Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29940.0,Put,14.0,18.0,-619310.3119140387,116.13904276444956,1105489.66239109,1002491.252155106,0.558082868376903
29860.0,Put,10.0,9.0,-407551.905247084,76.98735386148127,776482.9719120262,712916.736177294,0.598707848516297
29840.0,Call,13.0,2.0,-519534.3684482586,98.31143866027149,-7037572.454304701,926873.4527223326,0.608828794663603
29830.0,Call,2.0,2.0,-79158.7938603019,14.992022653430158,-1083014.306666939,142517.5321949651,0.613884230868566
29940.0,Call,17.0,6.0,-752019.6644669505,141.0259804997417,-9175268.823128434,1218751.5800412793,0.558082868376629
29525.0,Call,6.0,0.0,-182785.67985374463,35.416114607564616,-3274336.3883265904,420479.15901997057,0.766674076282124
30075.0,Put,22.0,55.0,-1134628.5341900242,209.85842934655383,1791273.592521568,1587077.1074179802,0.488955676676453
30075.0,Call,7.0,2.0,-361018.16996940697,66.77313661036406,-3760846.0110142976,505572.33945466584,0.488955676675566
30275.0,Put,7.0,11.0,-476744.1699462654,84.23484761292946,621278.7412974981,511647.3670975327,0.392719010468879
30225.0,Call,19.0,26.0,-1198641.4286093693,215.3621634702623,-10118276.881531296,1385547.1112301038,0.415477930067831
29510.0,Put,5.0,3.0,-150583.70346451193,29.205436384866434,363886.32391933934,349690.2291626356,0.774127406025487
29490.0,Put,5.0,0.0,-148323.02428480753,28.8042274226586,362664.99281475355,349310.5345195389,0.784057577408993
29480.0,Put,4.0,0.0,-117772.83725516827,22.886041762845288,289648.02436261286,279296.7948412559,0.789019434341014
30060.0,Call,9.0,10.0,-455826.96533548087,84.44729344001466,-4837984.173806246,649488.0223200752,0.496675540378657
30350.0,Call,28.0,53.0,-2160057.693156951,372.07300198450673,-14726324.094751805,2057330.292516217,0.357092353086348
30180.0,Put,8.0,15.0,-472989.59826772043,86.09162107283849,672892.8614829852,580770.18067828,0.436157243739033
30180.0,Call,4.0,5.0,-236494.79913382785,43.0458105364464,-2138294.540425833,290724.0959515936,0.436157243738705
30580.0,Call,12.0,29.0,-1522566.347922471,235.6353939279829,-6111216.654901999,882030.4523476423,0.241747172437962
30625.0,Call,12.0,20.0,-1726963.0843259592,254.29037606509974,-6021816.062231633,874420.6320436021,0.2220809559579258
30620.0,Call,9.0,15.0,-1276353.9716694711,189.01877872345935,-4524048.557561759,656603.5081700596,0.2243462874391417
30670.0,Put,8.0,13.0,-1327827.9637607527,185.86622241491136,995133.919144147,574918.6159648341,0.2000044252269283
30670.0,Call,20.0,31.0,-3319569.909401221,464.66555603688056,-9885870.057972208,1438991.5679742305,0.2000044252270581
30725.0,Call,3.0,3.0,-608092.4995153897,78.14715532988679,-1445784.3520100147,209492.74789811348,0.1731313793245089
30730.0,Call,16.0,22.0,-3308878.2505681734,421.42719285225417,-7690438.467136334,1113187.3901885704,0.1705945952245751
30740.0,Put,14.0,26.0,-3016521.69472178,376.86662596085796,1970460.1399656306,964878.2565463592,0.1655530017118535
30730.0,Put,2.0,13.0,-413609.7813208587,52.678399106461775,276065.6771916594,138978.92096727065,0.1705945952247327
30160.0,Put,112.0,145.0,-6441906.289293609,1177.7022156938935,9341379.303355563,8119590.199125464,0.445756617710297
30025.0,Put,19.0,21.0,-923469.2938570312,171.7210893567937,1528970.1816949234,1366902.2642698116,0.514648973538824
30040.0,Put,1.0,3.0,-49460.07605315019,9.182726827914045,80751.75928221193,72001.52256156178,0.506952739678231
30140.0,Put,4.0,4.0,-223991.76737309285,41.094433400075786,331301.0421981175,289617.9710396031,0.455660414722518
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455660414722781
29690.0,Put,32.0,13.0,-1114905.7712337326,213.5293633702542,2404061.059786759,2260117.142915348,0.684332810384852
29680.0,Put,5.0,5.0,-172713.87038716226,33.10331868644296,374942.7322997212,352949.8330074786,0.68934301993053
29460.0,Put,13.0,1.0,-377122.81574126973,73.37668989824019,938239.2850481335,906730.5703054487,0.798936824345017
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.808845979677107
29825.0,Put,5.0,5.0,-196948.0001585771,37.31616216115474,385504.2868254377,355772.1479206213,0.61641070923657
29910.0,Put,4.0,6.0,-171469.85035643968,32.24595279781162,313837.33345822344,285953.14583590475,0.573344558881899
29960.0,Call,11.0,16.0,-497153.4267307139,93.05233728503494,-5933155.078499322,789471.9799597054,0.547889326487202
30340.0,Call,5.0,7.0,-379075.7883150552,65.51883436956659,-2632380.1554311374,367209.74374230945,0.361952923788833
30360.0,Call,6.0,3.0,-471112.0994758364,80.87336230358282,-3152413.246460403,441050.89356979285,0.352199324273378
30375.0,Call,9.0,6.0,-726002.6680636703,123.99008930489403,-4721316.726478596,661984.4595341834,0.344799837259384
30420.0,Call,12.0,13.0,-1053930.264437422,177.19784048061652,-6265358.066805167,883993.0217604077,0.322180530778357
30425.0,Put,27.0,74.0,-2394838.835345461,401.93379294426364,2615011.652659488,1986971.8723499281,0.319629039172327
30460.0,Put,54.0,163.0,-5145138.386515539,852.7172120986637,5337824.186164205,3977089.49776782,0.301558043289771
30475.0,Put,21.0,44.0,-2066302.5581720204,340.5650126147581,2094235.757204683,1547014.4871788896,0.293701133176472
30475.0,Call,29.0,68.0,-2853465.4374756264,470.30406503933017,-15049832.18577168,2138811.1301280344,0.29370113317653
30525.0,Call,58.0,16.0,-6399929.109245398,1033.3006271449333,-29911204.420913044,4278414.818486749,0.267405796279527
30675.0,Put,10.0,30.0,-1688574.042113675,235.03517384816118,1252246.469108589,717472.694662676,0.1973817892716816
30720.0,Call,8.0,24.0,-1590025.2310468724,206.15950386391344,-3865544.5203837757,560631.883606864,0.1756284148761264
30850.0,Call,104.0,291.0,-37103890.06735264,2875.562769967677,-43675140.62652047,5284609.69117656,0.1186666951912666
30090.0,Put,8.0,20.0,-420266.64002356416,77.60176516929653,653730.7136899119,577593.0551956567,0.48122528005363
30590.0,Put,14.0,42.0,-1824842.920841116,279.50210693051685,1553662.8862953677,1026351.0031000602,0.237427825809079
30560.0,Put,8.0,11.0,-963226.8238258301,151.8789849851868,852798.8279675946,588578.2118800579,0.250566742963819
30560.0,Call,13.0,17.0,-1565243.5887168115,246.80335060068515,-6657110.060843382,957541.362545571,0.250566742964037
30570.0,Put,11.0,17.0,-1359269.1115735346,212.41848474213305,1187470.3774665573,808551.6653695448,0.246112445207109
30660.0,Call,7.0,25.0,-1123555.5471931775,159.04654785920772,-3471686.0616411734,505223.59303432016,0.2051545334688471
30650.0,Call,129.0,253.0,-20045152.1864668,2869.4712931852328,-64192644.77040042,9337998.845762795,0.2101713478164225
30620.0,Put,2.0,2.0,-283634.21592655574,42.00417304966309,232026.3616808005,145742.387898217,0.2243462874391182
30340.0,Put,8.0,8.0,-606521.2613040733,104.83013499134583,737673.6936434973,586857.5787627078,0.361952923788691
30310.0,Put,11.0,14.0,-792757.3598328643,138.41926001489833,996717.8130205234,805687.8799214768,0.37633502643766
30290.0,Call,4.0,5.0,-279019.6996770424,49.04918631714718,-2116542.948748903,292980.16594955535,0.385751086876693
30290.0,Put,7.0,18.0,-488284.47443479643,85.83607605505195,626846.539230899,512122.0305898435,0.385751086876476
30280.0,Call,2.0,2.0,-137295.9251403758,24.21736841559328,-1059331.9498532356,146400.59223150276,0.390405507310765
30270.0,Call,9.0,23.0,-608150.7126980573,107.6354988741388,-4771767.485280592,658383.318666182,0.395023229290839
30230.0,Call,6.0,12.0,-381346.87600419245,68.40672533316064,-3193735.3855217136,437702.3023868644,0.413215366017946
30220.0,Call,1.0,4.0,-62621.38594328898,11.269209257693479,-532788.7982547816,72896.49897080995,0.417742759312494
30190.0,Put,3.0,7.0,-179885.76503258653,32.65825553140982,253551.1580722852,217947.1320846681,0.431477469673429
30120.0,Call,1.0,1.0,-54558.80686591958,10.038267473866433,-536344.951711651,72404.12386910846,0.465794501972823
30110.0,Call,9.0,0.0,-484801.38480731315,89.31073490891721,-4829061.559831202,651270.5949650086,0.470920068609287
29990.0,Call,5.0,1.0,-233553.02576713965,43.58517548336907,-2694247.077196816,359443.2587527473,0.532569296344404
29630.0,Put,15.0,10.0,-496817.39967286383,95.57093102165256,1114670.614938125,1055955.852168775,0.714354002280714
29625.0,Call,3.0,1.0,-98954.91398821358,19.042384757762314,-1633320.8609803533,211387.70898889092,0.716851530528397
29590.0,Call,1.0,0.0,-32060.030789747765,6.184655166120757,-544898.90853122,70328.17031688943,0.734316660805316
29580.0,Call,2.0,2.0,-63609.0986068605,12.279210840205177,-1090055.921954261,140579.7177107262,0.73930118565198
29575.0,Put,14.0,3.0,-443495.0726469708,85.64242826368672,1030303.0914335949,982603.531861023,0.741792547766574
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.764188459814279
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.769159064888989
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.774127406024693
29840.0,Put,21.0,19.0,-839247.8259553239,158.81078552791317,1624003.8262933295,1495477.3364712233,0.608828794664728
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.813797502664997
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.818747054057465
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699355322972963
31100.0,Call,77.0,153.0,-20079123.657386154,-2396.909572791198,-11554052.76088591,-5253092.2448714245,0.1417179793600131
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.744283314648195
29540.0,Put,14.0,11.0,-431470.31317328394,83.5175786285695,1024093.4811177641,980731.6473042031,0.759215656198481
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.759215656198224
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.793979151768526
29580.0,Put,32.0,5.0,-1017745.5777099018,196.46737344323142,2357033.018068644,2246563.4384719757,0.739301185652261
29570.0,Put,7.0,2.0,-220869.71571866245,42.66627502286133,514703.60882312164,491167.8491745626,0.744283314646926
29710.0,Put,12.0,16.0,-425417.6064385855,81.35361745444186,904880.1870403581,848473.9003100146,0.674304104570789
29930.0,Put,15.0,27.0,-656566.0047508741,123.24188980908325,1181909.1812085514,1073506.3277784518,0.5631738700012
30020.0,Call,10.0,7.0,-483243.83175151586,89.90689292727033,-5383053.959717983,720072.1095859188,0.517212206947617
30020.0,Put,6.0,8.0,-289946.2990508834,53.94413575637819,482279.0809192174,431534.7573327835,0.517212206947422
29770.0,Put,19.0,4.0,-710775.2174204623,135.28511519658747,1449160.7426770844,1347850.4218942716,0.644149070326977
29410.0,Put,7.0,7.0,-195824.71449334203,38.219350809528684,501098.1353125448,486919.9629269931,0.823694633658569
29480.0,Call,2.0,1.0,-58886.41862754733,11.443020881435695,-1092546.473402614,139817.90022679354,0.789019434339669
29490.0,Call,1.0,0.0,-29664.604856969374,5.76084548452891,-546152.2442286698,69946.85830704664,0.784057577409563
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.749263077470086
29560.0,Put,5.0,2.0,-156523.75509757872,30.256860987761275,367008.68796288845,350643.0176759136,0.749263077470778
29770.0,Call,8.0,0.0,-299273.77575588704,56.96215376702838,-4339308.998049902,568193.978338189,0.644149070326289
29780.0,Put,19.0,14.0,-717350.2698521146,136.42618076349956,1451974.275324657,1348591.5723280124,0.639112792109291
29780.0,Call,6.0,9.0,-226531.66416393174,43.081951820003674,-3253593.2645412213,426379.5312593377,0.639112792110285
29640.0,Put,7.0,0.0,-233776.8650497278,44.93852011984559,521114.34145662165,493048.93999570864,0.709357033184445
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674304104569908
29680.0,Call,5.0,0.0,-172713.87038716875,33.10331868644025,-2718483.481658808,353373.5900231014,0.68934301993061
29880.0,Put,7.0,9.0,-291032.90203611,54.87954548434786,545779.3650445432,499591.724486342,0.588573167950884
29870.0,Call,3.0,2.0,-123485.44180314514,23.306124906918054,-1622632.6164456296,214247.09697049536,0.593642259779936
29860.0,Call,12.0,25.0,-489062.2862966449,92.38482463370529,-6492443.347204443,856517.1002504458,0.598707848516924
29870.0,Put,22.0,5.0,-905559.9065560492,170.91158265090868,1711769.4874789438,1569280.8469144022,0.593642259779118
29920.0,Call,11.0,3.0,-476463.08640305715,89.51896079907627,-5940652.964218652,787736.7166457431,0.568261076086265
29920.0,Put,14.0,18.0,-606407.5645126004,113.9332228353926,1100762.3537101846,1001387.4833593969,0.568261076084923
29910.0,Call,6.0,0.0,-257204.77553468873,48.36892919670197,-3241355.4565626355,429438.22717263387,0.573344558882141
29890.0,Put,3.0,3.0,-125995.06611197631,23.737349529780047,234391.9841789977,214228.7098831643,0.5835005589627
29930.0,Call,19.0,0.0,-831650.2726843382,156.10639375822774,-10257934.650179826,1361384.958511876,0.563173870000937
29890.0,Call,1.0,1.0,-41998.35537063649,7.912449843271549,-540554.5813989993,71494.32136414286,0.583500558961571
30010.0,Put,43.0,12.0,-2054319.591018695,382.59725440071645,3448458.113732615,3090966.1239564223,0.522335455341985
30080.0,Put,6.0,7.0,-311340.43677096,57.55296522590898,489115.5875118677,432957.75489887106,0.486380062694974
30070.0,Call,6.0,1.0,-307569.6610261768,56.91874586363197,-3224165.598389034,433229.1588543799,0.491530102817268
30060.0,Put,6.0,35.0,-303884.64355708094,56.29819562661571,486788.6742140074,432483.5064614364,0.49667554037933
30130.0,Call,3.0,5.0,-165806.58911735503,30.465179882264213,-1608336.737982882,217337.90504757082,0.460704012355261
30130.0,Put,5.0,11.0,-276344.31519557873,50.77529980378315,412864.9839869758,361806.0847303255,0.460704012355156
30110.0,Put,4.0,6.0,-215467.28213670183,39.693659959435735,328491.3890211808,289114.59214987897,0.470920068610503
30120.0,Put,3.0,6.0,-163676.42059778003,30.114802421584123,247020.87324048253,216958.11739798405,0.465794501973112
29820.0,Call,1.0,0.0,-39201.50275766038,7.43073174851321,-541661.3007362286,71219.60319237532,0.618936368176368
29820.0,Put,3.0,2.0,-117604.50827298293,22.29219524553878,231071.8261665026,213404.55536776234,0.6189363681764
29810.0,Call,6.0,8.0,-232981.90093548156,44.19930503168848,-3250885.1631950736,427082.8181454507,0.623985241850862
29810.0,Put,10.0,5.0,-388303.16822571907,73.66550838618716,768710.4892577236,710957.1828777256,0.623985241850405
29730.0,Put,5.0,8.0,-180411.9916783841,34.44747861670861,378453.16307077365,353918.9956544788,0.664264108488318
29720.0,Put,10.0,1.0,-357643.368683247,68.34052977755206,755481.2702672702,707449.6106577674,0.669285535990686
29430.0,Put,5.0,5.0,-141902.40351039302,27.661456292960747,359090.30160341226,348176.3745024039,0.813797502663326
29420.0,Put,5.0,7.0,-140881.8866450652,27.479361309235003,358507.0454771372,347988.07092794904,0.81874705405954
29670.0,Call,20.0,0.0,-684989.1201179926,131.3863268494888,-10876681.265434023,1412721.2135570168,0.69435050797348
29640.0,Call,1.0,1.0,-33396.69500710716,6.419788588548077,-544240.3368693071,70520.31425965803,0.709357033184649
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.714354002282124
29610.0,Put,14.0,7.0,-456156.0989726487,87.87363711723705,1036658.9648898238,984482.2526378371,0.724340338708671
29670.0,Put,1.0,0.0,-34249.456005882916,6.569316342481363,74851.17951981028,70551.3092746977,0.694350507972443
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.823694633660836
29975.0,Put,4.0,16.0,-183765.5748632871,34.34507333484531,318279.0639127492,286978.6022526852,0.540233841525182
29525.0,Put,18.0,5.0,-548357.0395616662,106.24834382253519,1313325.205276781,1259911.951804608,0.766674076283814
30800.0,Call,132.0,421.0,-36995204.097795635,3845.853783083662,-59856313.77951644,8258734.6937294165,0.1386819994988496
29620.0,Put,15.0,13.0,-492747.28985333524,94.85550590101155,1112681.497912997,1055378.8410890852,0.71934842678625
30030.0,Put,8.0,10.0,-391087.8639304843,72.68565909440974,644518.812036159,575695.9195366856,0.512084652127515
30030.0,Call,1.0,5.0,-48885.98299131154,9.085707386800602,-538120.3912871899,72046.74134520916,0.512084652127559
30040.0,Call,3.0,0.0,-148380.2281594119,27.54818048376646,-1613800.4505290128,216258.82189400148,0.506952739677665
30090.0,Call,1.0,2.0,-52533.330002955074,9.700220646155598,-536968.9035803634,72283.88330259096,0.481225280054029
30325.0,Put,7.0,9.0,-517288.18884389073,89.86338444621198,639859.829645238,513119.1935960124,0.369181909329884
29660.0,Put,4.0,2.0,-135842.96395942045,26.074930616624922,298859.17952147004,282050.75801431667,0.699355322973025
29970.0,Put,2.0,3.0,-91380.56908472288,17.087065432812697,158963.8568694378,143449.812749563,0.542786661169421
29980.0,Put,6.0,17.0,-277170.73594785086,51.77655805773877,477948.1498500543,430586.3862923458,0.537680010903402
29990.0,Put,4.0,19.0,-186842.42061374057,34.86814038667834,319343.3094097937,287215.60138974903,0.532569296344736
30025.0,Call,24.0,5.0,-1166487.529082861,216.91084971366254,-12917115.07117248,1728647.4201214015,0.514648973539373
30125.0,Put,6.0,20.0,-329469.10190425604,60.57859513336357,494726.7968281036,434040.8055872171,0.463244114485183
29900.0,Put,60.0,124.0,-2545723.2653146554,479.17730991583016,4697656.208546529,4286935.0238542715,0.57842437382977
29440.0,Put,6.0,6.0,-171523.9401796828,33.415037406852555,431612.48800941615,418037.8650718377,0.808845979679381
29470.0,Put,6.0,4.0,-175349.0618597041,34.09611382542739,433750.540291694,418717.9850817523,0.793979151768618
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.719348426787271
