Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4490.0,Call,353.0,516.0,-14156215.849698916,-13422.293671590793,-34535188.66844127,-18299924.18776181,0.623044105904151
4580.0,Call,21.0,14.0,-489782.60182019486,-696.7740253661619,-1147332.6903310467,-1124389.5868395525,0.737342970684907
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.787434296100935
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.765152486424039
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609400930030744
4405.0,Call,13.0,12.0,-722412.6346446944,-187.19924885185623,-2425659.397696964,-241448.4062736064,0.590067218480299
4365.0,Put,7.0,6.0,-384715.3256016647,35.041434027966226,1400510.1339074073,46097.1219794122,0.60350330303398
4355.0,Call,37.0,47.0,-2018203.8197269994,360.338188440688,-9259582.560861554,475844.8177887745,0.601699720781079
4360.0,Put,52.0,87.0,-2842381.5451657423,381.77024061278513,10077843.98400249,503376.5062333633,0.604038036124162
4310.0,Call,1.0,1.0,-48667.05089462844,27.878697169471305,-304289.1487600425,36760.07098506048,0.601720914252026
4260.0,Put,25.0,29.0,-938348.8335981541,945.7133529717337,2088751.7207811503,1254791.924201819,0.606310646998605
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598107226975813
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600264845588148
4210.0,Put,3.0,3.0,-76235.41825603496,109.71354006377969,142201.0897175477,146916.77393380748,0.611860917772546
4265.0,Put,29.0,30.0,-1123470.692792936,1082.6030468168053,2552777.5951476675,1436441.6042285275,0.60632911709679
4545.0,Put,1.0,0.0,-28733.785326929996,-33.820951209819476,362343.042126737,-55016.55643579779,0.742505316518232
4570.0,Call,3.0,1.0,-74294.52853451982,-102.03282827454984,-175143.85441678134,-162361.1379003368,0.727093584396319
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596288337936311
4340.0,Call,21.0,39.0,-1116335.1409612873,345.5601017265411,-5646036.613749759,455862.6515501593,0.60166803149372
4245.0,Put,14.0,15.0,-473845.95849469095,540.2725684723038,994104.3413106394,717210.7449475807,0.606597062076689
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615816728005179
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599307828386578
4200.0,Call,3.0,0.0,-68041.21779506873,106.84343942028744,-1195744.1295492374,139487.74484783472,0.595747022872174
4495.0,Call,28.0,11.0,-1090565.032194211,-1070.630474954633,-2638536.78773344,-1470925.8447251648,0.627829707017697
4295.0,Put,20.0,10.0,-909102.5507326169,635.1507451885227,2354121.4767001173,843648.7619614406,0.607064473005911
4555.0,Call,2.0,2.0,-54181.2213322178,-70.27780564716704,-129048.19414387569,-109415.63613263163,0.711402420292509
4270.0,Call,1.0,1.0,-40018.371183094554,37.01960259727966,-345641.7107469587,48893.57704535062,0.602813913297513
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602894433765009
4595.0,Call,1.0,0.0,-21522.358462305296,-31.537148890724332,-51623.83322947381,-52994.762368840915,0.767807676759794
4590.0,Call,12.0,12.0,-265135.6392513796,-384.91858665061625,-630752.0353981748,-638128.7728929863,0.757499281510404
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.796024043351115
4470.0,Call,23.0,31.0,-1029205.8122802939,-827.3417398510493,-2626698.1956187687,-1099349.367817989,0.607263109058875
4415.0,Put,1.0,0.0,-53962.03715111195,-18.486686552927186,262939.67749776907,-24251.180924437136,0.598428512032237
4410.0,Call,18.0,117.0,-989834.8609235476,-299.13655099173667,-3247995.1762731913,-387132.449197978,0.591933501773824
4455.0,Put,1.0,0.0,-47810.005393038,-32.565819401478834,308472.10790952964,-43078.116163448314,0.603743478835609
4420.0,Call,43.0,87.0,-2328490.719894318,-910.399354333012,-7219231.466538417,-1174021.2078132892,0.589649119851995
4390.0,Put,61.0,67.0,-3382416.935815163,-424.79737644041154,14133762.62471104,-559848.8705597051,0.600023737285282
4410.0,Put,3.0,2.0,-163172.1600520254,-48.812727582715375,770304.0195980045,-64088.86719906508,0.598849721872157
4180.0,Put,9.0,5.0,-173013.22952726434,288.9189193556206,301168.0547137762,395099.03111290425,0.624826310906799
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596162154999234
4190.0,Put,25.0,30.0,-528402.1247621835,843.5821052060584,937905.1619352081,1143783.8408175285,0.619511480730552
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596548237566699
4360.0,Call,440.0,19.0,-24184909.434427593,3271.920122664225,-107366773.01458426,4316311.003907785,0.600636384044486
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601427415358312
4305.0,Put,74.0,114.0,-3509752.550761209,2145.284008156886,9508920.809591213,2848911.696394012,0.6069832370346
4260.0,Call,1.0,0.0,-37613.24778771773,38.23320977112956,-354986.67395537527,50373.25866046773,0.601345151581576
4350.0,Put,606.0,160.0,-32540126.530406054,7154.97324448308,109979345.36148632,9491419.01464967,0.607010101436636
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595362870658288
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758099910202197
4160.0,Put,5.0,5.0,-77967.86790802992,142.7237065581707,128936.56669810311,196715.47143798863,0.629745937229891
4435.0,Call,15.0,14.0,-781216.9208803108,-407.7725009027949,-2248675.382625991,-526266.9980709348,0.589965086130453
4340.0,Put,51.0,119.0,-2698745.472407114,830.777691723714,8622293.44359396,1098335.2713649906,0.604645559971545
4400.0,Call,328.0,202.0,-18392677.59137479,-3967.194242422162,-63247646.05312021,-5100047.227832677,0.588317645917603
4300.0,Put,703.0,221.0,-32640576.210198533,21353.730720687836,86561521.1961322,28389827.374926873,0.607651152959045
4375.0,Put,188.0,166.0,-10431531.752338748,48.54537592591611,39984712.69244123,58370.367066618826,0.600871407216114
4230.0,Put,24.0,59.0,-723502.1790415759,919.6891904182539,1436755.277548391,1223088.994707261,0.607674253289195
4380.0,Put,79.0,83.0,-4389292.968440437,-170.17186708981163,17303294.55033556,-226025.57189847698,0.600447896586984
4370.0,Call,68.0,71.0,-3791379.1522171292,184.67742532011889,-15736074.63636013,243401.32561414424,0.596801282743515
4320.0,Put,11.0,18.0,-553620.7758980354,267.9821958702802,1595040.7568239842,353284.5429484628,0.602658371090489
4315.0,Call,1.0,3.0,-49434.56371516776,26.05515794133661,-298379.17335445335,34464.880701734895,0.603603416287863
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599419026629514
4280.0,Put,23.0,22.0,-971455.3352794183,807.4054427718414,2352268.252591234,1071515.3325028108,0.606486697165372
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604260014523151
4415.0,Call,105.0,366.0,-5724076.253511211,-1980.3418126188678,-18294652.355577767,-2563083.319495975,0.591876342471244
4425.0,Call,60.0,54.0,-3229015.2520428975,-1411.7408403695383,-9686145.532667693,-1809714.174294392,0.58608052998561
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.734021541356671
4420.0,Put,17.0,1.0,-909914.4422189198,-351.6440817542079,4575062.4351736605,-460355.4673944226,0.597285990047947
4355.0,Put,87.0,49.0,-4716699.532226925,835.774578538237,16322154.817197163,1105413.273595825,0.605476169880368
4345.0,Call,4.0,6.0,-214927.03242524894,57.188292466081535,-1050950.6181533302,75397.14494542676,0.601176093441967
4345.0,Put,6.0,13.0,-319540.42255938967,84.11493976878839,1051947.2263752301,111587.51997784496,0.606857811159
4540.0,Call,15.0,15.0,-444330.1479548838,-544.9650159529332,-1058190.397057829,-823109.6893188766,0.690159621781566
4375.0,Call,98.0,113.0,-5467610.470737959,26.712141262724998,-22052864.608455848,37961.08267484306,0.597585356410654
4400.0,Put,218.0,55.0,-12032159.0553156,-2560.563777242374,53274386.94628218,-3358767.2824586383,0.597975848345629
4550.0,Call,948.0,162.0,-26455690.323483344,-33681.02007804451,-63073336.233983085,-51956043.25068982,0.7048667581756
4350.0,Call,90.0,70.0,-4877544.407234797,1084.6362411267794,-23087661.74470356,1430466.903808602,0.601196460841062
4575.0,Call,174.0,32.0,-4179931.7301462195,-5851.954204927644,-9800713.818458252,-9364972.49272166,0.731226333456561
4525.0,Call,245.0,50.0,-7951409.601064869,-9210.735949820517,-18782133.555337485,-13395158.492856633,0.664539673766523
4565.0,Put,2.0,2.0,-51550.249926384575,-65.17707115946011,740111.2298585763,-110188.7398190792,0.771661042362355
4330.0,Call,5.0,5.0,-259950.760492473,103.4558900805069,-1405439.321437228,136173.02016100724,0.60048943890283
4235.0,Put,60.0,62.0,-1882942.8297518806,2303.5829687561545,3826261.452549481,3071651.8240569537,0.609293028078315
4550.0,Put,85.0,0.0,-2376329.5149855246,-2847.811806822336,30963397.493648052,-4682684.819326319,0.750540375478761
4530.0,Put,12.0,11.0,-375031.06753829087,-417.69637662349635,4277388.9718507305,-655020.6312787434,0.715796519782078
4175.0,Put,84.0,20.0,-1532058.8526285603,2624.51611692416,2625163.2424219023,3590324.966207308,0.625046017131215
4300.0,Call,5.0,3.0,-233949.4129270437,154.89939269904278,-1577496.4042461056,203916.28464397785,0.600794152817634
4325.0,Call,11.0,10.0,-562035.73449729,247.3361804858895,-3155042.7093033865,326794.0112404899,0.602831125572048
4200.0,Put,366.0,263.0,-8475047.23609182,12918.650928106217,15317001.245966388,17339449.790878545,0.613274177990541
4290.0,Put,140.0,152.0,-6212252.954976085,4605.747990964644,15763202.614860557,6126395.5517402785,0.607913641541063
4285.0,Put,64.0,71.0,-2771418.0435936367,2176.8260476321884,6877178.93324223,2894775.7185154236,0.607738136382763
4435.0,Put,5.0,0.0,-256899.91275471193,-132.06698090140725,1433265.3314078427,-173562.71503374414,0.599728384825369
4430.0,Call,218.0,16.0,-11584456.548669325,-5576.773189939193,-33870699.97654121,-7146572.23087326,0.585842202951314
4370.0,Put,96.0,86.0,-5306399.479879677,254.51870891092096,19810399.16696292,332665.3665608393,0.602005264295976
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600925872337079
4560.0,Call,31.0,14.0,-815216.3895918035,-1077.4533260092014,-1937575.8617437968,-1691470.9759393034,0.717328699629854
4185.0,Put,4.0,4.0,-80727.55177002952,131.71983533091807,142114.25438674347,179540.7456040473,0.622791839607958
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594470455638346
4385.0,Call,23.0,21.0,-1287848.8849232465,-106.31759942820646,-4881559.3333154265,-137884.16318609187,0.595380140084532
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.60255148015669
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.777581415113432
4275.0,Put,152.0,71.0,-6241618.76541832,5452.801132638453,14829530.661739254,7248808.167242365,0.607508864631455
4480.0,Put,1.0,1.0,-42708.193713270535,-37.986776361515446,333456.3633050154,-50447.50301645336,0.606174682860693
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.612978188887082
4225.0,Call,1.0,1.0,-28779.782589007886,38.589506016318445,-383204.22575937904,50441.22687659986,0.596551854714285
4545.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.697771944581713
4575.0,Put,4.0,0.0,-97674.59785324786,-128.0316422847001,1495848.7156528858,-219595.39393150507,0.782860621250615
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597669153551005
4220.0,Put,2.0,5.0,-55422.01747790177,75.3749782007873,106054.39049967272,100250.71198990424,0.607725105884886
4405.0,Put,1.0,2.0,-54800.65077690439,-14.0251940599872,250583.90574100558,-18413.79563683276,0.598698351847757
4395.0,Call,7.0,17.0,-392303.7864227029,-67.00881627962787,-1395497.4838924557,-86574.48433497715,0.591561430151989
4240.0,Put,4.0,5.0,-130436.6615235572,153.96713947944528,269767.5870240582,205092.54549980932,0.608673031723367
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596538205307671
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59942241161714
4450.0,Call,243.0,285.0,-11937632.201429125,-7709.998659079742,-32483122.45588612,-10063846.011871124,0.596603286936319
4450.0,Put,115.0,7.0,-5624863.140038758,-3612.3391604530852,34906798.55080104,-4750495.982242477,0.600201454527258
4525.0,Put,90.0,1.0,-2894848.918537543,-3163.2948197783376,31899020.756701462,-4893339.431948452,0.706092592925512
4225.0,Put,61.0,55.0,-1762506.8714232857,2328.5580914182183,3413469.2122467975,3084141.9129523286,0.605197459623511
4475.0,Call,233.0,161.0,-10144684.895057064,-8515.827236871759,-25641433.20772615,-11407330.774685977,0.612173998055215
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599027656042089
4325.0,Put,194.0,95.0,-9905592.26423586,4355.437855405273,29281356.56240193,5747559.165223383,0.603307315645211
4500.0,Put,320.0,12.0,-11980406.944516838,-11806.736254139894,109989839.47266501,-16869422.524958808,0.652178182442489
4500.0,Call,684.0,249.0,-25872147.05126556,-26274.141717102488,-62026402.5747354,-36343424.318439014,0.632095660365475
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597116085785751
4330.0,Put,12.0,28.0,-621721.150921595,246.36761640148296,1882036.8303297649,324843.4645758931,0.602863561190995
4335.0,Call,3.0,4.0,-157862.54895361484,55.85209576798606,-825041.9674759773,73576.30347766058,0.600917490004511
4335.0,Put,401.0,535.0,-21071976.92944605,7442.766948564273,65270984.42237122,9795574.555487908,0.601832601038744
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600341532050034
4440.0,Call,84.0,276.0,-4285238.409889965,-2408.8484319950153,-12144746.609930387,-3129555.1707760207,0.593865267453781
4430.0,Put,31.0,0.0,-1619194.2080926623,-765.1002342353374,8711790.282849725,-1002308.280620472,0.597791263233504
4365.0,Call,2.0,0.0,-110906.68253524217,10.23119286970118,-475514.5482162185,13458.919874795027,0.59808222909702
4390.0,Call,40.0,127.0,-2239519.6462205094,-283.1950540192296,-8233209.279935007,-367204.18275987107,0.594207036112278
4395.0,Put,1.0,0.0,-55309.68366583115,-9.349129591679787,238023.0403958317,-12301.40387537317,0.599535377967916
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609218783735911
4510.0,Call,37.0,12.0,-1318834.3218548344,-1428.7584655495214,-3100477.4979040744,-1999854.610595449,0.63961083362303
4505.0,Call,10.0,11.0,-367318.90040114266,-385.7746337456958,-871141.6450904873,-536489.2800542315,0.635488875794323
4465.0,Call,16.0,5.0,-735203.2742841803,-564.0495908978361,-1897177.6374461777,-743889.1449947855,0.602735279733655
4515.0,Put,1.0,0.0,-34119.64843654176,-35.83984360314954,350292.8502386596,-53829.97294761654,0.685574605569992
4515.0,Call,5.0,4.0,-172779.16863122067,-192.1526603771155,-404970.0498115613,-271669.3667951482,0.646051178866204
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.674782758896409
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596865247860581
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596641199597925
4165.0,Put,10.0,14.0,-161886.3934796332,293.5579110140061,265592.21748101496,398846.3945076917,0.620776797345109
4170.0,Put,1.0,1.0,-17201.114736337528,30.327685421241902,28835.88684709348,41344.10124714119,0.622873365240924
4170.0,Call,3.0,4.0,-49194.433204927016,90.04002015532765,-1235498.6125826119,118515.14832510547,0.600484249061686
4195.0,Put,19.0,14.0,-419999.61795751523,656.3952314352705,750427.1705446102,884231.6174165431,0.615509966184023
4215.0,Put,20.0,106.0,-531212.5385762984,742.645531086474,1005303.565475507,992256.5831951033,0.610501404310593
4585.0,Call,10.0,10.0,-226908.829334323,-326.31624686237353,-535236.2326633271,-533515.2084286436,0.747053606586433
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.791223252855129
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.794128535303913
4535.0,Call,44.0,7.0,-1343228.664847531,-1616.7485373722982,-3192856.4263506946,-2413266.8714310997,0.682064676011375
4460.0,Call,36.0,33.0,-1697885.1695150423,-1239.589718753417,-4430910.829545928,-1622168.8985753614,0.598087266699193
4535.0,Put,1.0,0.0,-30378.716215737608,-34.473390889355024,358435.47037350334,-54763.93821990001,0.725111995246963
4530.0,Call,16.0,3.0,-503534.1647244124,-594.6499063341957,-1193620.573902792,-876485.0839866325,0.673516384967633
