Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28800.0,Call,37.0,3.0,-28881.997659906465,-4.66500424368953,-18654553.08664889,-2562805.5692707617,36.4738416227008
29400.0,Put,128.0,115.0,-244931.77144271898,-21.83502060291182,22190015.038611382,-6759732.649280512,20.52417176824481
29410.0,Put,27.0,28.0,-52553.6408396943,-4.621150228350606,4719742.034531694,-1411966.1445298325,20.25631081843193
29975.0,Put,21.0,22.0,-238266.92256960247,-3.1738845923874863,5659536.423151818,-192893.70947049046,4.01479120576163
29800.0,Put,170.0,255.0,-802015.4675254017,-30.880976726948873,40351402.96270612,-4379045.608895017,9.3934463074519
29350.0,Call,27.0,1.0,-47547.34956373919,-4.525995773563359,-11792059.364840982,-1489810.6458023502,21.85609802973444
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.66632576045974
30650.0,Call,162.0,218.0,-417049.43002367445,-32.46582725112987,-64401404.11649333,-8023723.128119941,16.41012056506936
30640.0,Call,6.0,9.0,-15734.134869848338,-1.2062714140594006,-2376424.9749328913,-293456.70153744274,16.15346019086091
30540.0,Call,27.0,32.0,-86485.90801988408,-5.595419348385854,-10287768.801571302,-1142249.4422514257,13.55654040223004
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.55654040212539
30520.0,Call,28.0,25.0,-93734.76248066084,-5.8361822077375685,-10582335.494285608,-1145052.2721393781,13.0295976306185
29600.0,Put,132.0,200.0,-369052.9072028155,-23.75027781453804,26907777.912081446,-5398057.885367702,15.06458785592071
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.260739380462
30000.0,Put,241.0,381.0,-3459842.904873043,-31.520973745441307,66066530.35451676,-1520609.9292451935,3.180612417441
30430.0,Call,19.0,23.0,-79457.36151794842,-4.05962895221043,-6910462.582773873,-649089.3632100468,10.62028409897902
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.89129908798627
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.38044920207
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.62028409912539
28780.0,Put,4.0,0.0,-3035.3934002216774,-0.4976147303790466,387019.63560778985,-277696.22676367546,37.0065751953118
29150.0,Call,11.0,1.0,-14238.754340643445,-1.6956755707561755,-5097123.30145545,-692787.3409781576,27.1256238360811
29840.0,Call,21.0,18.0,-114273.28097410689,-3.7775895173549676,-7528300.052917946,-466439.6836313911,8.20776541395394
29870.0,Put,20.0,27.0,-122953.59771976154,-3.5512478506361154,4999253.005217512,-391737.2070848233,7.3036341796924
30100.0,Put,96.0,201.0,-1915110.305646014,-15.032059477220407,27212760.50455179,-524395.1357206564,2.29734877455657
28760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,37.5389990587196
30800.0,Put,26.0,0.0,-51903.85282169525,-4.948784966217877,4786432.818675421,-1509522.2986643868,20.22261592294741
29725.0,Put,35.0,5.0,-131905.0125869417,-6.386641139186313,7853216.966495337,-1114467.5580971437,11.56273466204562
29525.0,Put,30.0,10.0,-71976.30624560422,-5.30975991831967,5761037.623800423,-1372676.4230520253,17.13675536422455
28850.0,Put,30.0,0.0,-25136.07771642466,-3.907849399069809,3123408.7499971455,-2070862.609548462,35.1405693671197
29675.0,Put,44.0,38.0,-145863.88339112236,-8.003342424461477,9504104.323404126,-1567377.5791894689,12.97855681796363
30200.0,Call,242.0,332.0,-1749448.984934214,-51.29572802290207,-82216763.28244774,-4843280.602937807,6.27700153652254
29750.0,Call,99.0,16.0,-400127.12461568933,-18.064533673807308,-37060312.88135869,-2948877.623032234,10.84581254169498
31600.0,Call,32.0,0.0,-21841.394283012887,-4.046374689138195,-16338154.572216552,-2433421.9328551185,39.9241464618488
30500.0,Put,3.0,0.0,-10513.920158169294,-0.6288583049464158,684515.7769060638,-118607.68644973921,12.49975835259526
29100.0,Call,86.0,0.0,-103353.19254146468,-12.933983724991007,-40395507.325613014,-5544277.427763589,28.4597416284946
28900.0,Put,147.0,29.0,-132248.6501623267,-19.758720058632832,16110228.678592417,-10072816.199476045,33.8050828901909
29900.0,Call,169.0,121.0,-1192926.6515919375,-29.40094282481528,-58733483.16449832,-2825105.7320746602,6.39136460420519
31000.0,Call,359.0,169.0,-532142.111416429,-62.999938622631824,-159969578.7151898,-23972001.544193324,25.2607393802422
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.7571703269446
29000.0,Call,98.0,12.0,-101780.72401696032,-13.971225112826264,-47226332.29455586,-6551097.4639409045,31.131016367063
29100.0,Put,123.0,55.0,-147819.100959989,-18.49860462991022,16393709.431339985,-7939766.181596652,28.4597416285538
28700.0,Put,100.0,12.0,-67790.78942921631,-11.768203562517561,8878817.23889693,-6944824.790604133,39.1345297967375
30700.0,Call,302.0,388.0,-711203.459873133,-59.540166461116456,-122248375.16423333,-15861201.23808681,17.68761940817203
30200.0,Put,136.0,334.0,-983161.4130204929,-28.827351285596947,35803183.296530694,-2733077.5686417567,6.27700153652495
31500.0,Call,158.0,0.0,-122064.20021274209,-21.28112867014753,-79215330.73041289,-12030151.36582041,37.5277964468638
29750.0,Put,164.0,124.0,-662836.8528977643,-29.925086085907108,37498730.74052212,-4898556.186460823,10.84581254170942
29600.0,Call,38.0,1.0,-106242.5035887855,-6.837201189033827,-15167722.404620128,-1550847.4704045153,15.0645878559089
31100.0,Call,157.0,36.0,-202728.40840468302,-26.311796379577977,-71916507.34363404,-11001499.887430092,27.7571703269067
30000.0,Call,432.0,601.0,-6201876.078453649,-56.5023263817746,-142068561.65370575,-2690056.390826474,3.1806124174364
29250.0,Call,96.0,0.0,-144474.84173160605,-15.476132746457395,-43233363.03196051,-5707740.286195103,24.487092114607
28750.0,Call,66.0,0.0,-48008.250480783674,-8.044350981346849,-33612817.05648588,-4580574.164587456,37.8050935178785
29200.0,Call,62.0,0.0,-86538.88776752936,-9.782442356297757,-28326336.924742483,-3800318.425825255,25.7929470015414
29300.0,Call,182.0,1.0,-295896.9492896905,-29.93826020802065,-80743324.82769278,-10450392.590909252,23.1766428287421
29200.0,Put,155.0,274.0,-216347.21942017702,-24.456105890784556,22648753.441961106,-9513599.433819208,25.7929470014305
30300.0,Call,474.0,445.0,-3063840.013127345,-104.54454587105323,-162228651.96340466,-11023834.93336445,7.00795017488009
29700.0,Call,462.0,24.0,-1630109.403431598,-84.21008153277447,-176870619.16494793,-15558925.579896498,12.27372396894505
29500.0,Call,193.0,4.0,-441438.3991463316,-33.9378123136507,-80057022.51232557,-9107869.574149277,17.82135168034598
29250.0,Put,192.0,80.0,-288949.6834606164,-30.952265492849122,29308773.192173507,-11431340.229871102,24.487092114763
30250.0,Call,279.0,320.0,-1854688.2019445046,-60.29010391888431,-95436703.45682912,-6181784.207133324,6.81507076127258
29900.0,Put,77.0,267.0,-543522.7939204356,-13.395695843260222,19670573.12368981,-1293538.7347501898,6.39136460420692
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.1143147292593
31200.0,Call,43.0,0.0,-48615.87919174411,-6.858452873756757,-20204722.67661272,-3123205.7039727108,30.230420959366
28750.0,Put,84.0,5.0,-61101.40970217002,-10.23826488529978,7871831.943560698,-5836760.26414928,37.8050935180804
29300.0,Put,463.0,121.0,-752748.8325285607,-76.16161800161484,73780323.27250837,-26623584.296530295,23.176642828857
29050.0,Put,91.0,18.0,-101628.02067747284,-13.333949866602254,11566592.802613882,-5991434.761958699,29.7949194436009
29650.0,Call,28.0,23.0,-87481.15202418363,-5.0782057000831315,-10950665.467512274,-1045715.2364806061,13.67762733767728
29800.0,Call,299.0,14.0,-1410603.675246519,-54.3141884785141,-109325223.22022276,-7677270.3408727655,9.39344630738489
28950.0,Put,39.0,31.0,-37689.82852505185,-5.402299826389246,4495047.917586278,-2645135.3588772886,32.4678231243173
30600.0,Call,90.0,77.0,-254752.08784326827,-18.320796680962104,-35111919.04118432,-4172145.4437065274,15.12169719629177
29125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.7925555223419
29125.0,Put,16.0,19.0,-19953.382719607896,-2.436617731158016,2182913.8516208245,-1021310.9601780903,27.7925555223069
28825.0,Put,15.0,4.0,-12130.45282603662,-1.922613888122136,1521655.6411471395,-1038168.518774904,35.8074700923383
28925.0,Put,35.0,0.0,-32633.320688965217,-4.7765755692720795,3934108.7541348236,-2386913.14493664,33.1365249657255
28850.0,Call,26.0,1.0,-21784.600687737104,-3.386802812538442,-12970977.940936564,-1792599.932996463,35.1405693669719
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.4101205652017
30425.0,Call,135.0,13.0,-572395.6918929084,-28.882913139308286,-48991766.82749183,-4558925.402480817,10.48444419278993
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.48444419285426
29650.0,Put,48.0,51.0,-149967.68918439577,-8.705495485856737,10171305.441183569,-1796619.6054668296,13.67762733767073
28675.0,Put,24.0,3.0,-15706.828176665533,-2.7739834137210866,2073470.1014609006,-1664795.3055002738,39.798613715449
29825.0,Put,19.0,21.0,-97769.32479555852,-3.433229349165792,4594366.556979198,-448641.26854751195,8.65509425319105
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.04993078877394
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.16159623851246
30600.0,Put,1.0,0.0,-2830.5787538263116,-0.20356440756643251,212864.95816899376,-46439.77397906879,15.12169719623531
29925.0,Put,10.0,11.0,-80613.9107224948,-1.6940276691818963,2601065.926753344,-143807.50875549752,5.61653857748925
30250.0,Put,58.0,118.0,-385562.42191022716,-12.53342662113254,15133960.559838757,-1289893.0314201352,6.81507076126201
29020.0,Put,4.0,3.0,-4276.401698056229,-0.5766371428548431,493917.79239239485,-266072.2119825259,30.5964838805652
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,38.3370794049077
29170.0,Put,5.0,0.0,-6669.366269445192,-0.778102779891393,711019.0815671876,-312063.1415308605,26.5922449833361
29090.0,Put,4.0,1.0,-4736.805992085782,-0.5985195927353777,528134.6004432947,-259298.54782140453,28.7266900156004
29075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.1271952002744
29110.0,Put,3.0,2.0,-3659.0019753445913,-0.4534679811725384,403611.8981256056,-192807.88763894295,28.1928304042806
29730.0,Put,10.0,8.0,-38204.9543937392,-1.8249216923042322,2252278.8927088846,-314517.2277994521,11.41981405741408
30070.0,Put,4.0,4.0,-146935.03678480754,0.25676983125038266,1133539.7323780823,4674.55206138259,1.247593338074816
30080.0,Call,11.0,21.0,-254680.91475963345,-1.2416850650439912,-3516131.043888466,-36574.13923983784,1.979382897245325
30460.0,Call,42.0,67.0,-162272.18385864998,-8.901908699038326,-15477559.97680447,-1532045.9417595747,11.43073949127899
30480.0,Call,15.0,13.0,-55138.5475719185,-3.161866981552553,-5575244.966292117,-569713.5152919987,11.96684863417022
30510.0,Call,32.0,36.0,-109583.64906864337,-6.688923316669785,-12044365.677562844,-1285691.4868301821,12.76505187666839
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.96684863407006
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.23369614743384
30490.0,Call,15.0,10.0,-53825.385166807915,-3.1531028555142235,-5598864.768988829,-580814.7719319894,12.233696147336
28740.0,Put,23.0,0.0,-16495.917555158918,-2.784005093696434,2132393.676223028,-1598306.623878507,38.071129299244
28990.0,Put,3.0,4.0,-3071.049472140582,-0.42528249759932607,359743.8921521951,-201374.7846030621,31.3983156892191
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.6656392460288
29160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.8589190855273
29760.0,Put,17.0,12.0,-70745.85421642005,-3.1008179266918168,3916365.633501323,-494112.70784217486,10.55754706459531
29470.0,Call,1.0,1.0,-2163.731700574742,-0.17437072942240475,-419342.0706508389,-48941.74007730799,18.63804389694551
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.43277988936914
30950.0,Call,38.0,11.0,-60498.15349184163,-6.814915714122206,-16686616.95803738,-2464075.174149846,24.0038676070856
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.1776302497177
29400.0,Call,43.0,26.0,-82281.76696906608,-7.335202233791064,-18474429.677227415,-2267295.7844214067,20.52417176823945
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.32346885784264
29530.0,Put,5.0,3.0,-12113.426492352766,-0.8860619373225918,964044.3028088172,-227229.88779845834,16.99941447212261
29370.0,Put,5.0,4.0,-9098.744133623188,-0.8441743272090201,845359.1136219786,-271529.238002614,21.32476563708133
29420.0,Put,10.0,10.0,-19802.118510883796,-1.7171282266624734,1762593.3229327796,-517712.04140758084,19.98793875837786
29550.0,Call,12.0,2.0,-30245.94520421675,-2.1367310337832883,-4884855.610797993,-529234.0043788372,16.44870527304205
28650.0,Put,39.0,1.0,-24640.34785688538,-4.4259579544320236,3277806.30153379,-2700505.7511445996,40.4623098414404
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.83312561996562
30350.0,Put,2.0,1.0,-10690.375619883624,-0.4361251908048023,504763.84278511174,-55423.855085871044,8.41837887361828
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.81898109796118
29325.0,Call,2.0,0.0,-3382.8983007584998,-0.33216638272947385,-880437.9090468062,-112649.75435903805,22.51771736762584
30410.0,Call,4.0,6.0,-17694.723517208702,-0.8591625642347309,-1441889.936717249,-130317.2460176779,10.07556400014228
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.52713735483801
29450.0,Call,22.0,0.0,-45918.95741108379,-3.8133992095390195,-9291164.845517311,-1101453.5767127192,19.17964396110987
30340.0,Call,5.0,13.0,-27684.400297196098,-1.092929915296192,-1744761.722038034,-133868.42676049133,8.13852324916036
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.69713562836088
30175.0,Put,21.0,32.0,-172782.9476527371,-4.412501271089601,5614969.766143525,-368637.5011208892,5.52958602813591
28830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,35.6741269405026
30225.0,Call,68.0,110.0,-453987.82918023947,-14.513578967146081,-23284376.655060425,-1481316.662813667,6.78410546753915
28990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.3983156891262
29010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.8637370132405
29310.0,Put,21.0,10.0,-34683.94927749736,-3.4678468913946956,3375057.569198806,-1198482.4106232657,22.913384641838
29070.0,Put,2.0,1.0,-2299.8578183006703,-0.2961730913352851,259112.58456316064,-130696.35584638092,29.2607182526239
28890.0,Put,3.0,0.0,-2660.733550420807,-0.40075719390319536,325447.4994251732,-205917.1665027166,34.0723630889456
28740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,38.0711292992973
28730.0,Put,6.0,0.0,-4243.05502949266,-0.7212193836603736,550323.8931082349,-416946.06578118814,38.3370794051174
29070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.2607182524185
29850.0,Put,67.0,92.0,-379112.2475094726,-12.00806988696053,16503288.986584242,-1433908.9116662256,7.9076632411748
30060.0,Put,2.0,7.0,-92431.55074751715,0.5499454624276771,561607.0829439639,8138.022297249158,0.990764915093341
30110.0,Call,9.0,9.0,-152046.02070843193,-1.601343975982217,-2889208.2643206925,-65068.647574141025,2.71147636057124
30120.0,Call,14.0,9.0,-197885.9646074954,-2.6821856907426267,-4528368.453779983,-130320.4177551464,3.23795659105284
30400.0,Put,9.0,4.0,-40994.72893295752,-1.9381319891258308,2197372.9263779176,-286722.1930396726,9.801822862172
30375.0,Put,2.0,1.0,-9838.06353699203,-0.4334447122433627,496497.33826733765,-59623.71579326605,9.11327986507594
29120.0,Put,7.0,0.0,-8665.065728610482,-1.0633856605919603,950592.1913409869,-447857.9641425732,27.9259704575677
29360.0,Call,1.0,1.0,-1790.0221426601406,-0.1682358038301333,-435338.34845036746,-54704.900401639905,21.59066646163765
29050.0,Call,24.0,0.0,-26802.994464532327,-3.5166461186707214,-11421407.437099319,-1578176.16135711,29.7949194435014
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.9241464615169
29850.0,Call,63.0,29.0,-356478.68049449177,-11.291170192213114,-22470817.691139538,-1343098.459379938,7.90766324116394
30275.0,Call,40.0,340.0,-287977.18826084834,-8.860481889053693,-13526451.620052934,-841021.6486820887,6.30943808546054
29775.0,Put,31.0,9.0,-134989.3875731295,-5.64869079341843,7222265.850585974,-863142.3239691799,10.12328800804489
30225.0,Put,14.0,25.0,-93468.08247834559,-2.9880897873538004,3648121.2349221213,-306133.39334531885,6.78410546753486
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.48419468984102
30125.0,Call,26.0,24.0,-341231.41216259263,-5.090869891724418,-8441571.014747491,-266379.0263278917,3.48557420131483
30575.0,Call,18.0,16.0,-53566.72049824032,-3.6919816306395283,-6954624.079877671,-804631.1087985404,14.47225666623689
29875.0,Put,12.0,7.0,-75396.20980690552,-2.1248006437631046,3010512.879104087,-229539.31189992468,7.15225482881049
29110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.1928304041908
29060.0,Put,22.0,0.0,-24930.879966656932,-3.2407916073915954,2823205.813287978,-1443156.6325062835,29.5277959116646
30070.0,Call,14.0,43.0,-514272.6287463787,0.8986944093696935,-4474574.424110857,17517.36556917182,1.247593338075903
30050.0,Call,79.0,55.0,-2609124.6224077125,5.1219320762997445,-25410826.242930517,110564.96899570891,1.386679110386884
29980.0,Call,13.0,3.0,-153878.02993346527,-1.924579617482958,-4323285.162950565,-111132.37722036443,3.85033061876679
29980.0,Put,7.0,6.0,-82857.40073321825,-1.0363121017234103,1893058.963666516,-60418.727488426346,3.85033061877536
28950.0,Call,18.0,0.0,-17395.30547325911,-2.4933691506499307,-8779315.554835174,-1219344.8612107548,32.4678231241457
29225.0,Put,10.0,9.0,-14491.495347067039,-1.5951575117650454,1493713.0957960754,-604801.65158675,25.1389713869007
29000.0,Put,461.0,155.0,-478784.8344064926,-65.72178343891612,55825275.36899181,-30854976.952155866,31.131016367056
29990.0,Call,3.0,2.0,-38902.530712213156,-0.4217481886554119,-992099.5523533552,-22234.20081323799,3.51803259572095
30570.0,Call,8.0,6.0,-24052.771646741014,-1.6433329448370184,-3084881.3925210284,-354920.31710385985,14.34191519106845
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.9965734102545
30380.0,Put,1.0,1.0,-4841.7301895701,-0.2164498798980108,247426.41044777882,-30225.31472806195,9.25148109776576
30380.0,Call,4.0,3.0,-19366.92075827469,-0.8657995195920003,-1422283.9260472879,-120570.84938243454,9.25148109776834
29970.0,Put,4.0,3.0,-43583.609462248525,-0.6155875664266925,1074254.3393976388,-38928.03357314604,4.17842714702702
28840.0,Put,5.0,0.0,-4130.342032866582,-0.6471373540482804,515200.3488268243,-345536.6319212185,35.4073952389032
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,37.0065751954609
28690.0,Put,15.0,0.0,-10026.386629232495,-1.7526302428045417,1317379.2168848475,-1041307.6796327154,39.4002124398994
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,38.868780936463
28660.0,Put,3.0,0.0,-1922.3035832867595,-0.34297288044840196,254940.6119154139,-207893.05545267666,40.196876217999
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.89630842518165
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.15346019077621
29190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.0589795624549
29190.0,Put,16.0,8.0,-21996.676191024548,-2.513079874995387,2316971.0032924167,-987684.4486881301,26.0589795625442
28880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.3395579371116
30080.0,Put,13.0,18.0,-300986.53562486405,-1.467445985962371,3683538.4981518136,-44297.81371003432,1.979382897246357
30090.0,Call,5.0,2.0,-101529.99560839738,-0.7238223450017772,-1600073.869177904,-24407.46914165862,2.25662059174676
30270.0,Put,3.0,7.0,-21731.9418356294,-0.663252467343233,794916.317558532,-62819.82311309352,6.27118244230699
30210.0,Put,23.0,109.0,-160060.60611396743,-4.888312356519059,6025347.780753627,-480971.24336696684,6.51477316323186
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.76505187667017
28970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.9329985298509
28875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.4731177605217
28980.0,Put,9.0,2.0,-9081.211740892155,-1.2685958082969786,1068660.862616909,-605803.0092038888,31.6656392460828
28970.0,Put,6.0,0.0,-5967.564509148865,-0.8408782661983356,705434.438681085,-404940.68729204946,31.9329985299504
29080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.9936827478747
29820.0,Call,7.0,8.0,-35378.838489922375,-1.2664693776502856,-2534581.8345073313,-167751.2386037715,8.80347345520456
29820.0,Put,12.0,19.0,-60649.43741137345,-2.1710903616857222,2890971.2729317145,-288564.7804812865,8.80347345519381
29830.0,Put,10.0,4.0,-52407.44403555483,-1.8044796680436224,2427057.160535957,-231757.50145025985,8.50635291329875
29720.0,Call,5.0,0.0,-18591.17067389132,-0.9122523092121603,-1897338.8969269476,-160736.7335643791,11.70541765872902
29760.0,Call,2.0,0.0,-8323.04167247979,-0.36480210902275134,-745245.8858607104,-57965.702040331445,10.55754706464273
30090.0,Put,13.0,13.0,-263977.98858199635,-1.8819380970036086,3678774.035612121,-64533.250740221374,2.25662059174537
30660.0,Call,19.0,7.0,-48029.46872320514,-3.795510050793694,-7581039.846700593,-952690.4103385818,16.66632576062449
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.92215110239593
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.34191519110482
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.60244525963856
29150.0,Put,72.0,16.0,-93199.1193205319,-11.098967372220748,10052823.338833379,-4540555.421576781,27.1256238360895
28725.0,Put,10.0,0.0,-7022.105270817978,-1.1978298189116594,912273.360725172,-694881.3885397303,38.4700289635224
28875.0,Put,15.0,5.0,-13022.506675666627,-1.9851266825054006,1602452.1249423227,-1031991.4823794595,34.4731177606001
29340.0,Call,1.0,2.0,-1732.692633005571,-0.1670160699338255,-438139.42893629184,-55643.103144718494,22.12108088963303
29725.0,Call,18.0,0.0,-67836.86361604543,-3.2845583001532948,-6815155.758219254,-571667.9012807623,11.56273466206062
30125.0,Put,14.0,21.0,-183739.99116456223,-2.741237634005305,3896502.171801052,-144591.29368476884,3.48557420131315
29890.0,Put,50.0,58.0,-336309.2515648536,-8.767471954996255,12681060.121405624,-887006.7213182432,6.69709139358704
30140.0,Put,15.0,21.0,-164046.93667913365,-3.0519352231959167,4121242.976624784,-192736.20162339188,4.17637096372727
30230.0,Call,19.0,47.0,-125719.70156373463,-4.062008898209116,-6511135.448379983,-418237.19651949615,6.84371701942918
30260.0,Put,15.0,42.0,-104581.82334170873,-3.2789775827264602,3947515.1951149106,-322276.99583651667,6.50798585222173
30240.0,Call,19.0,38.0,-124717.22860229723,-4.079040364245719,-6513664.131475298,-423336.2138884782,6.89805893012322
29940.0,Put,19.0,33.0,-167578.59209303808,-3.1463224824928715,4995450.218673576,-244685.3069978921,5.14367399823112
29920.0,Put,29.0,39.0,-227296.0867316056,-4.943630970073149,7516019.517373475,-431304.9410318887,5.77278637831577
29910.0,Put,7.0,7.0,-51989.95948625299,-1.206515011276219,1801189.197780705,-110906.17670603542,6.08332189562653
29610.0,Call,3.0,0.0,-8570.548783271759,-0.5407519696891832,-1192648.062724602,-120396.29012396143,14.78730372956438
30310.0,Put,1.0,1.0,-6204.151820875199,-0.2200894387355806,259063.02755970872,-24233.262544905687,7.29224559396499
28800.0,Put,282.0,9.0,-220127.65784064372,-35.55489720868073,27867319.38573675,-19556028.21061831,36.4738416226769
28860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.8736568613311
28930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,33.002782471616
