Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Put,219.0,537.0,-217292.83838858487,-87.87643820173055,21509848.311654195,-7951810.987237064,23.706473730459
7265.0,Put,108.0,23.0,-76433.61928140395,-39.02108228850334,8637527.64830471,-4415934.2001797585,29.651127679467
7735.0,Call,400.0,4340.0,-1204820.5418420546,-226.44934330638452,-89545448.5999271,-8130952.946891335,9.42452318742464
7380.0,Put,1986.0,1934.0,-2315580.3710301705,-827.131323081673,212486217.0732325,-66493548.68682853,21.05955563101338
7430.0,Put,735.0,2672.0,-1105778.886788127,-319.35530955894046,88465290.32130845,-20997439.986581504,17.22169126923161
7580.0,Put,29.0,5458.0,-165048.8896034081,-12.062157664626854,4839258.897666616,-232908.2634363233,5.04610569825851
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.02775296896868
7620.0,Put,1.0,4454.0,-14120.5767482081,-0.38791531086997405,180491.05309295206,-3065.7765427216395,2.054571229670327
7505.0,Call,268.0,121.0,-654136.3811232195,-120.08290665751613,-64111868.11070654,-5170579.693391276,11.30392847013303
7745.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,10.21497289415718
7705.0,Call,2.0,212.0,-8211.433744141494,-1.179111908323656,-429051.80229312734,-31415.38488422973,6.99573620487522
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.086812117065
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.2324218386581
7555.0,Put,12.0,4053.0,-47420.64415490485,-5.2528459765971665,1899633.3343916975,-144376.16502428974,7.19037714580679
7880.0,Call,37.0,0.0,-46262.44358312809,-17.94530750291772,-9788652.702469314,-1399959.404337261,20.46513574221471
7255.0,Put,152.0,162.0,-103332.75557037324,-54.10738898563192,11836792.757745264,-6274665.355344333,30.3847776452752
7485.0,Put,158.0,2333.0,-332871.6879974899,-70.57648396374432,21521268.868493047,-3478432.810699223,12.90594101171625
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.8041938400677
7675.0,Call,2081.0,553.0,-13552887.444962075,-1310.0006919127798,-425994266.45878506,-22165042.63626226,4.44603885486576
7295.0,Call,3.0,0.0,-2400.8337773807166,-1.1308156445265507,-884963.0318104334,-118267.24811018596,27.4379674063591
7710.0,Call,184.0,0.0,-712234.095468538,-107.6414170829226,-39764755.523236774,-3036970.5047307815,7.40753566834576
7430.0,Call,304.0,21.0,-457356.1654201552,-132.08709402166144,-79389385.84160069,-8668767.900726167,17.22169126922209
7270.0,Put,198.0,115.0,-142993.27922953817,-72.06276226142222,16046618.454633955,-8054131.762073668,29.2835411889649
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99573620486553
7695.0,Call,75.0,145.0,-350680.00701381883,-44.99391088390507,-15848385.165405203,-1055734.5194496396,6.16208178849937
7610.0,Call,572.0,11526.0,-7149789.7565761395,-184.82407373214411,-116385938.84646417,-1618877.7266483884,2.31817375864491
7670.0,Put,1.0,6.0,-7238.052948590928,-0.6402442648171526,178496.07825571715,-9806.741000263473,4.00432324388203
7580.0,Call,1128.0,4845.0,-6419832.6714748945,-469.17633950671876,-242113060.77194837,-9000377.145201797,5.04610569825511
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.16208178849758
7940.0,Call,6.0,0.0,-5808.8764931157575,-2.708132364678688,-1675392.1707038896,-256077.6254231195,24.8041938400183
7680.0,Call,392.0,324.0,-2322434.449484012,-243.2271296486649,-80901604.6227684,-4519832.524874268,4.88211728571461
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.51990037068051
