Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.1489173986036892
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1698297113938582
7550.0,Call,701.0,302.0,-52530196.01840873,47187.30115562559,-242521569.23025796,29342735.366042238,0.1627063194917132
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286755069297111
7380.0,Call,14.0,1.0,-193556.39926665378,250.5573446415918,-5192452.2624937,327908.74245151825,0.342076880932985
7300.0,Put,825.0,720.0,-7629564.567547002,10299.052973183583,7306496.841394294,17017477.58424609,0.432856947020122
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.302596229265878
7560.0,Put,23.0,1482.0,-2058491.487541466,1694.3076891092,995287.1376433215,1012453.5912806764,0.1565533183429909
7665.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.1002539166401947
7310.0,Put,125.0,214.0,-1209652.364019801,1625.4072682898582,1132472.2325622016,2616089.2005277756,0.421635391261476
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310490313813049
7600.0,Put,11.0,1905.0,-1962306.1145809635,909.8528058595109,1038225.0830392783,448425.66591787426,0.1291451188309127
7925.0,Call,36.0,75.0,-135116.96067261772,-240.72376539391905,-67028.03612996361,-252543.6325907215,0.274823710586129
7575.0,Put,24.0,1660.0,-2796245.2032706128,1964.13017519488,1383039.8606574973,1098757.448948204,0.1465640297291709
7800.0,Call,38.0,1825.0,-401507.0835400082,-649.8133715939895,-135536.030198441,-430034.979807184,0.1733623733182498
7480.0,Put,190.0,695.0,-5295671.155665032,6325.367988630795,2880117.1210212423,5412131.294406285,0.2241481402612084
7775.0,Call,88.0,0.0,-1403855.5930289074,-2141.1837113837055,-447589.4292446073,-1277727.701865214,0.1563241852158058
7760.0,Call,1023.0,19.0,-20986282.869388044,-30833.366192952086,-6388214.826281005,-17069584.742780287,0.1450257879121593
7550.0,Put,59.0,4206.0,-4421229.051478083,3971.5417520426563,2108221.062015772,2466560.3905585804,0.1627063194917148
7340.0,Put,825.0,65.0,-9218157.286605608,12204.700121710313,8028714.1713326685,18065620.47522934,0.387769067589223
7270.0,Call,5.0,0.0,-40625.74966024954,55.55423474980935,-1866999.0811569372,99156.57636597018,0.466341097560904
7700.0,Put,15.0,65.0,-1289957.4658504918,-1351.053424282109,5359147.580645819,-548504.3574287466,0.1062054627495605
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27482371058626
7700.0,Call,3518.0,1078.0,-302538024.32416993,-316867.06310830626,-85913794.5628566,-128458608.37228385,0.1062054627495697
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.278805994943002
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278805994943087
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26284256598291
7750.0,Call,7109.0,1120.0,-172665118.47373807,-247392.16167899084,-50566513.10721725,-129281061.24399744,0.1368967684316806
7725.0,Call,150.0,153.0,-5881266.424750202,-7791.360952041674,-1547684.0128709788,-3451306.3962264694,0.1160426996308412
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334068991698498
7920.0,Call,1.0,0.0,-3870.5171912974174,-6.8785406070554655,-1895.9432687176516,-7111.573608550273,0.270835892559924
7670.0,Put,0.0,26.0,-0.0,-0.0,0.0,-0.0,0.1002040918009618
7410.0,Call,79.0,0.0,-1307531.294501089,1659.625740745725,-29221967.670629565,1951120.7284582441,0.307328616666779
7390.0,Put,300.0,179.0,-4394445.329924786,5653.123099537848,3335448.463691719,7132943.691207963,0.330543883944643
7625.0,Put,6.0,1082.0,-1505269.8960932284,225.45422876302982,941783.8939306362,97194.22565735775,0.1130782593359031
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2224209057006046
7620.0,Put,0.0,1678.0,-0.0,0.0,0.0,0.0,0.1158073388273945
7810.0,Call,5.0,1.0,-46522.02951523882,-76.43590421724798,-16204.059313116013,-52816.35667936198,0.1810131968629717
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286755069296699
7275.0,Put,106.0,729.0,-879474.6780717034,1200.1583249942453,888917.062775044,2110981.6061545154,0.460778187877726
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1160426996308466
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294684707373802
7500.0,Call,1234.0,31.0,-41507752.38702495,48428.15248801204,-450563685.1846317,36973136.533091284,0.1996566375901336
7440.0,Put,428.0,1452.0,-8674568.670948287,10761.16707732239,5569647.598990475,11176712.9178182,0.272085452100554
7675.0,Call,562.0,2960.0,-99592960.85733369,-68173.4861983051,-34385875.4617212,-26084266.368598998,0.1002449484992884
7430.0,Put,715.0,990.0,-13505864.44565245,16890.16314011057,8993851.650554987,18303721.8496507,0.283893696044159
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234641536647474
7710.0,Call,34.0,528.0,-2184036.056442733,-2517.4904475731546,-608830.2721814612,-1069243.3725628648,0.111266278832661
7875.0,Call,5.0,950.0,-26305.677243051257,-45.55716246388522,-11394.448660497577,-40805.997064402676,0.234641536647734
7975.0,Call,0.0,50.0,-0.0,-0.0,-0.0,-0.0,0.314430941336876
7670.0,Call,724.0,2797.0,-144044928.5160824,-86372.01457172327,-53146048.615767166,-33032530.484997727,0.1002040918009597
7825.0,Call,2.0,0.0,-15990.900939987754,-26.66853211145529,-5882.957215350924,-19693.636685667785,0.1934485752260846
7675.0,Put,0.0,14.0,-0.0,-0.0,0.0,-0.0,0.1002449484992882
7625.0,Call,159.0,2553.0,-39889652.24646858,5974.537062219675,-35732662.55155356,2583960.669747344,0.113078259335909
7470.0,Call,138.0,11.0,-3529372.6188252303,4259.939604103675,-50666501.35167107,3848924.147941331,0.236250649595715
7580.0,Call,315.0,807.0,-40039377.04177142,26324.02345671645,-100168355.40660712,14430987.431997776,0.1434668584890584
7350.0,Call,129.0,0.0,-1516433.8401922903,1997.1252376861494,-47951673.13064809,2876309.0422564154,0.376407487645621
7475.0,Put,187.0,2166.0,-4989690.660220275,5991.703085369535,2776329.106076054,5265295.38388716,0.230210314901299
7580.0,Put,5.0,1010.0,-635545.6673297044,417.8416421700964,318514.64996256074,228801.8557843649,0.1434668584890603
7425.0,Call,41.0,0.0,-748517.0567793081,939.7017803233315,-15142293.233311074,1041585.8659583044,0.289774547254405
7530.0,Put,239.0,953.0,-12534063.937195446,12991.648746752868,5849748.388022909,8651590.774584843,0.174458798349749
7260.0,Call,2.0,1.0,-15595.719094043878,21.413251684440983,-747141.2350567583,39131.291645306046,0.477446955407579
7490.0,Put,268.0,1051.0,-8182176.277770779,9663.600225121338,4242346.384582112,7818552.387467901,0.2119535177423606
7425.0,Put,403.0,641.0,-7357374.972734106,9236.580913910475,4986513.994934576,10216955.121337432,0.28977454725442
7660.0,Put,3.0,84.0,-714417.1957919016,-303.81782743446985,836756.4354523816,-117388.00541299733,0.1011130352549556
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270835892559951
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32622704729577
7325.0,Call,6.0,2.0,-62296.80835480584,83.10815548630009,-2233885.7072742633,128716.48753342197,0.404741526945666
7510.0,Put,324.0,812.0,-12098553.659599632,13921.87584026519,5648856.166013139,9955969.015833227,0.1873443017150134
7610.0,Put,2.0,1374.0,-415522.4951609237,144.5483263823487,231826.62612233002,67680.54583514114,0.1227087327632616
7610.0,Call,244.0,1562.0,-50693744.40963342,17634.895818647143,-64851392.623985685,8269784.7070943145,0.1227087327632592
7520.0,Put,371.0,667.0,-16220028.817844493,17887.47519282433,7481049.686554767,12271497.664258964,0.1797238633284576
7740.0,Call,101.0,95.0,-2917142.8406731496,-4073.037884673583,-816587.3731558488,-1995405.1673174854,0.1283387907194718
7520.0,Call,450.0,60.0,-19673889.401692625,21696.398481860117,-162689919.592463,14908095.21087292,0.179723863328426
7400.0,Call,148.0,5.0,-2301797.5601491407,2941.768695765092,-54796985.74688739,3589514.6559043867,0.318962047232098
7820.0,Call,1.0,1.0,-8382.452021006564,-13.918308229600482,-3027.23760740407,-10054.619110216023,0.1892422221786082
7375.0,Call,117.0,1.0,-1572666.221047165,2041.9700773592447,-43411398.84051359,2717326.0704072234,0.347825851676532
7660.0,Call,703.0,4593.0,-167411762.88056904,-71194.64422881085,-72253564.762282,-27471164.589522902,0.1011130352549555
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1368967684316748
7680.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,0.1002717479285054
7650.0,Call,610.0,6660.0,-162766069.6103638,-41317.13732825684,-83257467.66166762,-16077717.510285685,0.1020053834661834
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.156324185215953
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1976418132485308
7450.0,Call,355.0,19.0,-7745635.168459451,9526.920213166466,-130716237.96865964,9481582.269597068,0.260212578686307
7640.0,Put,17.0,273.0,-4624408.8873898145,-382.0361408043734,3541328.9631020096,-155432.1534348901,0.1062428687212114
7460.0,Call,107.0,21.0,-2522464.996161847,3074.414319847617,-39344405.082625635,2919226.314204291,0.248269725712188
7510.0,Call,441.0,24.0,-16467475.814454444,18949.219893693964,-160639968.80331883,13574238.773943935,0.1873443017150096
7720.0,Call,50.0,187.0,-2291861.5979038444,-2921.3173693445488,-609155.9722800753,-1270663.4445486588,0.1139465732528227
7290.0,Put,393.0,147.0,-3477241.815441666,4714.810279507947,3404159.680701664,7991849.783539113,0.444047454712727
7530.0,Call,434.0,295.0,-22760601.459177528,23591.52952339283,-155034250.08229956,15733112.780771947,0.1744587983497639
7370.0,Call,9.0,0.0,-117670.88374023131,153.23822412800627,-3340633.500460974,207287.6730842041,0.353563549491914
7840.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.2059633589593376
7440.0,Call,144.0,11.0,-2918546.468730315,3620.5795774169155,-53090569.97803592,3767918.7723772717,0.272085452100556
7790.0,Call,15.0,202.0,-185229.94835364708,-293.4403555871136,-61061.47728243747,-186480.0934725616,0.1664765519042028
7330.0,Call,7.0,0.0,-74453.64590341726,99.07986996772784,-2605407.418182519,151308.83347810502,0.399093074653307
7280.0,Call,2.0,1.0,-16948.94378103242,23.080410372540985,-746443.3803178027,40210.420154863816,0.455208380960712
7980.0,Call,1.0,0.0,-2773.664104725596,-5.058903720533283,-1564.5820469394628,-6148.211135416404,0.318367298704443
7650.0,Put,2.0,105.0,-533659.244624074,-135.46602402703374,490420.11431344773,-52818.40261738049,0.1020053834661988
7500.0,Put,274.0,3695.0,-9216470.141041627,10753.09058485867,4541047.695555903,8195267.599619874,0.1996566375901385
7360.0,Put,373.0,30.0,-4620315.211565815,6051.471381175649,3819657.4675533157,8431667.437113497,0.36500632421164
7480.0,Call,124.0,17.0,-3456122.227907226,4128.134897842962,-45450860.53933205,3538611.4244566495,0.2241481402611933
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1664765519041338
7430.0,Call,124.0,1.0,-2342275.7919739913,2929.20311800569,-45770743.04991353,3180835.3936572676,0.283893696044195
7590.0,Call,179.0,1450.0,-27012786.995224155,15256.462793734267,-54454632.96518346,7957087.519024816,0.136494108220585
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326227047295957
7525.0,Put,118.0,5372.0,-5659954.881732921,6049.566776145177,2630318.546057627,4094352.081058006,0.1773046325698338
7380.0,Put,275.0,332.0,-3802000.6998806736,4921.662126888391,2972271.978534741,6426685.560582515,0.342076880932984
7420.0,Call,106.0,1.0,-1871693.3599001607,2358.603436284274,-39169363.89932577,2667302.0994243873,0.295640349946443
7300.0,Call,4.0,0.0,-36991.828206294726,49.934802294228916,-1491365.3970134077,82718.13165628407,0.432856947020147
7325.0,Put,286.0,285.0,-2969481.1982449153,3961.488744846261,2683659.4114015824,6120531.721540067,0.404741526945626
7570.0,Put,29.0,2048.0,-3094420.7100014347,2305.7842647979724,1514413.7447944449,1317884.9674733293,0.1497435573476533
7395.0,Put,119.0,161.0,-1795649.306124104,2302.5078862138957,1342365.9203954642,2854392.5892277593,0.324759235436172
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.238695081670403
7320.0,Put,201.0,192.0,-2037900.3317118324,2725.336577838869,1863861.8943937283,4269340.309966149,0.410381292370571
7490.0,Call,241.0,7.0,-7357852.548295234,8690.02856065095,-88174202.06773883,7043463.661269505,0.2119535177423804
7335.0,Put,201.0,19.0,-2190824.2752319025,2908.097541537249,1932157.8057534967,4367525.129642442,0.393435655423605
7560.0,Call,314.0,298.0,-28102883.786435146,23130.983233926116,-106265247.54866618,13838610.737274358,0.1565533183429847
7260.0,Put,263.0,62.0,-2050837.060867482,2815.8425965046454,2137425.07310807,5132013.276361839,0.477446955407633
8000.0,Call,55.0,222.0,-138570.82162495624,-254.53641485752257,-81562.76760574357,-324601.2488343099,0.334068991698474
7615.0,Call,489.0,2044.0,-108901279.9033206,31080.268360596183,-123877823.70402586,14192639.766750775,0.1194757581292124
7705.0,Call,12.0,832.0,-892192.074591951,-982.1827187961322,-250950.97095258467,-407819.57081237197,0.1087760629640868
7470.0,Put,202.0,843.0,-5166183.108713523,6235.563768324612,2938928.005431677,5623370.402238114,0.236250649595679
7605.0,Call,430.0,1195.0,-82874597.57021113,33702.96408100583,-119105991.42222682,16239978.943119628,0.1260961348801445
7690.0,Put,6.0,1.0,-701163.7738502825,-641.117449790906,2079419.3679819535,-252436.84206696352,0.1030257433814502
7320.0,Call,3.0,0.0,-30416.422861365554,40.67666534087424,-1117274.2929386399,63878.359235880154,0.410381292370547
7445.0,Put,93.0,571.0,-1954838.1076588582,2414.8649037445653,1231632.960357706,2453468.9869214757,0.266157403491995
7870.0,Call,1.0,0.0,-5463.949514413084,-9.43149482003505,-2331.835862958758,-8301.593011723926,0.230578374038065
7880.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.238695081670465
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230578374038018
7900.0,Call,9.0,53.0,-39647.71866405359,-69.7119625025488,-18428.258974428194,-67812.46562438867,0.254823424403551
7630.0,Put,6.0,1376.0,-1567452.7844238167,118.47415321949121,1039309.1950805903,49885.43731659814,0.1106136744225859
7365.0,Call,8.0,0.0,-101786.34485417369,132.9370719130859,-2970570.825340074,182742.17027067274,0.359290277432255
7445.0,Call,104.0,3.0,-2186055.5182416406,2700.4940859075414,-38319251.76518129,2749102.1286086002,0.266157403491967
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1733623733183618
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1892422221785354
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246775448600224
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1239108856245719
7385.0,Put,329.0,41.0,-4680762.932093417,6040.513800353629,3606125.788986213,7754846.63382021,0.336316326509735
7385.0,Call,18.0,2.0,-256090.37318447977,330.4840377093466,-6673263.127228255,425218.49586425617,0.336316326509754
7770.0,Call,31.0,3.0,-537932.8694469815,-810.2551513676395,-169142.82947058283,-472259.33924164675,0.1526866320801131
7310.0,Call,3.0,0.0,-29031.656736473808,39.00977443895537,-1117913.7936018242,62943.002884880465,0.421635391261469
7540.0,Call,251.0,136.0,-15741068.393803699,15253.494718918562,-88384253.05569501,9835925.426091542,0.1687065350929088
7785.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.1631796483878451
7585.0,Put,0.0,647.0,-0.0,0.0,0.0,0.0,0.1399424248330816
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1112662788326729
7420.0,Put,254.0,701.0,-4485001.0699484935,5651.747856755961,3092553.6635125163,6378178.7588949315,0.295640349946417
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318367298704836
7540.0,Put,17.0,838.0,-1066128.138225667,1033.105220006436,502676.58413105353,665289.3310338397,0.1687065350928961
7400.0,Put,1368.0,2527.0,-21276074.74515882,27191.483620312505,15660597.740574041,33107227.984774485,0.318962047232077
7735.0,Call,1719.0,56.0,-54285348.09197574,-74787.28776767767,-14818719.725546712,-35374586.25283406,0.1239108856246316
7730.0,Call,22.0,62.0,-764570.0676698292,-1037.384024206068,-203670.88919012836,-473451.42922044307,0.1195590409100219
7565.0,Call,134.0,389.0,-13098258.734939354,10272.019048149985,-44770883.72855873,6017187.427238369,0.1532906969138351
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2059633589593624
7630.0,Call,507.0,3850.0,-132449760.28380103,10011.065947045216,-105699111.5096696,4241829.143456813,0.1106136744225956
7525.0,Call,731.0,69.0,-35062940.835143454,37476.55350306929,-262726424.83919072,25402386.22142892,0.1773046325698386
7590.0,Put,1.0,1383.0,-150909.42455432384,85.23163571918346,77481.88243997027,44400.715542174046,0.1364941082205879
7640.0,Call,611.0,2571.0,-166206695.8938336,-13730.828354792431,-105937771.03308055,-5554466.880432083,0.1062428687212116
7270.0,Put,476.0,321.0,-3867571.3676556568,5288.763148181759,3949796.986945365,9414817.287915038,0.4663410975609
7345.0,Call,6.0,0.0,-68751.20783955033,90.7870182321099,-2231062.710586276,132731.23058931695,0.38209307729755
7365.0,Put,309.0,173.0,-3931497.569992341,5134.694402642848,3206293.971120931,7042259.533266188,0.359290277432251
7690.0,Call,62.0,724.0,-7245358.996453613,-6624.880314505845,-2177924.4926423025,-2605272.2185330587,0.103025743381463
7645.0,Put,0.0,85.0,-0.0,-0.0,0.0,-0.0,0.1044117526085197
7635.0,Call,243.0,2468.0,-65683476.04468094,-126.83780000537345,-46480499.40140629,-45746.545717276196,0.1076278027275929
7435.0,Put,190.0,227.0,-3716147.885370093,4628.922597181494,2430454.097527546,4912134.415556012,0.277997386347445
7330.0,Put,645.0,177.0,-6860371.65824518,9129.502304170683,6125338.811883119,13908302.88210226,0.399093074653343
7570.0,Call,343.0,618.0,-36599527.70794803,27271.86216640345,-113010455.08849351,15605332.627154006,0.1497435573476542
7465.0,Put,152.0,708.0,-3730274.7819833714,4524.792511398142,2168264.0830906606,4184531.1032531406,0.242270151632114
7545.0,Call,142.0,89.0,-9741759.650182122,9092.91489799328,-49576998.39993018,5764249.714901061,0.1658626624121967
7620.0,Call,170.0,1549.0,-40476618.30370806,8918.504367521613,-40772102.831277974,3948407.091133285,0.115807338827384
7695.0,Call,0.0,1404.0,-0.0,-0.0,-0.0,-0.0,0.1046471655766742
7705.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1087760629641207
7685.0,Call,200.0,631.0,-27070989.37857483,-22795.175079593428,-8448891.735896118,-8853249.977345742,0.1017507269156766
7390.0,Call,21.0,2.0,-307611.173094868,395.7186169677527,-7782170.497824616,500404.09289029066,0.330543883944699
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262842565982952
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242739519986683
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250803277090808
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.250803277090855
7585.0,Call,447.0,662.0,-61943073.44333831,37935.3704929104,-139244014.2979049,20285295.345979128,0.1399424248330779
7595.0,Put,0.0,1603.0,-0.0,0.0,0.0,0.0,0.13296088102571
7655.0,Call,53.0,1307.0,-13442875.685657518,-4548.748758059036,-6325650.791730973,-1767066.3663181379,0.1018110181407626
7665.0,Call,2.0,1751.0,-439826.55975905183,-226.1275803062046,-174228.42595143805,-86519.52839215401,0.100253916640203
7745.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1326681880828387
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1770966394509313
7350.0,Put,3965.0,1103.0,-46609768.80902155,61384.50827462558,39567974.853499584,88200163.9809815,0.376407487645652
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254823424403523
7850.0,Call,506.0,5676.0,-3244054.492351931,-5520.655097271531,-1300743.1080724641,-4514484.076269485,0.2142178249040228
7515.0,Put,216.0,663.0,-8615652.597234135,9780.267941150498,3950732.611533661,6804278.42301269,0.1822580917386297
7545.0,Put,9.0,1376.0,-617435.4707861397,576.3115076193001,293075.25761063775,364869.18444606266,0.1658626624121808
7505.0,Call,198.0,32.0,-7007674.612606979,8123.029709768187,-72214843.82991731,6009232.910104585,0.193466788123236
7535.0,Call,250.0,50.0,-14331363.828403853,14382.788911397585,-88707306.84592593,9430579.775321001,0.1715363931059783
7475.0,Call,373.0,24.0,-9952698.482685635,11951.364977769352,-136835433.94735143,10521937.292280024,0.230210314901302
7860.0,Call,159.0,0.0,-939399.582265841,-1610.3836416504275,-388835.49878423935,-1367310.291940735,0.2224209057007254
7450.0,Put,474.0,1759.0,-10342059.35169131,12720.451214200944,6390920.300192002,12635131.273687713,0.260212578686327
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310490313813124
7600.0,Call,551.0,2908.0,-98293697.1940087,45575.35418441547,-158309799.44224563,22490859.599452794,0.1291451188309161
7485.0,Put,83.0,996.0,-2419550.237443098,2874.0827392104275,1285318.3509254567,2392369.784441005,0.2180629876549082
7305.0,Call,2.0,1.0,-18917.495309150625,25.478362495017592,-745481.6294605195,41658.02666588852,0.427250122701173
7295.0,Call,4.0,0.0,-36177.88548225156,48.94568120886535,-1491758.505983483,82129.91239978441,0.438455988258379
7305.0,Put,105.0,40.0,-993168.5037304208,1337.6140309884352,940473.9047387702,2181556.227431585,0.427250122701175
7355.0,Put,66.0,14.0,-796257.489590083,1045.8057122039677,667132.8969763307,1479925.4647296513,0.370711966630872
7495.0,Put,74.0,618.0,-2369575.2744373283,2781.9202638852616,1198177.2542377447,2185624.276141993,0.20581849353784
7485.0,Call,147.0,11.0,-4285227.528966164,5090.242923662246,-53833156.03214995,4244774.895910712,0.2180629876549252
7515.0,Call,266.0,45.0,-10610016.62437493,12044.218853455439,-96666336.56086232,8393251.309856605,0.1822580917386615
7605.0,Put,34.0,925.0,-6552875.15671432,2664.885531986455,3560039.065389898,1282313.5881413785,0.126096134880146
7655.0,Put,0.0,93.0,-0.0,-0.0,0.0,-0.0,0.1018110181407578
7645.0,Call,47.0,1560.0,-12733611.859080402,-2114.5937386752726,-7291072.320247204,-841861.086218622,0.104411752608524
7635.0,Put,1.0,834.0,-270302.3705542382,-0.5219662551661459,190419.9337466758,-240.54474718866382,0.1076278027275946
7715.0,Call,50.0,1378.0,-2736136.177842186,-3312.655732886152,-748037.7876944547,-1428300.7303635566,0.1129524004342436
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1129524004342451
7815.0,Call,0.0,58.0,-0.0,-0.0,-0.0,-0.0,0.1850776008465498
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226505026423569
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242739519986724
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.226505026423303
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2183253919604559
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2183253919604348
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2100975316236644
7845.0,Call,0.0,8501.0,-0.0,-0.0,-0.0,-0.0,0.210097531623388
7805.0,Call,0.0,37.0,-0.0,-0.0,-0.0,-0.0,0.1770966394511444
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.201812468951275
7835.0,Call,0.0,12576.0,-0.0,-0.0,-0.0,-0.0,0.2018124689511847
