Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Put,60.0,41.0,-1514374.6596972146,2645.669052321519,2041248.3086701864,2540784.1814661543,0.473110543771993
3900.0,Put,201.0,235.0,-4067867.750247247,7440.3858790835075,6035262.16885307,8106639.0402330905,0.536750229626783
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363884259359376
4030.0,Put,19.0,12.0,-1708176.1251971205,1002.0165771484894,2458757.4800084503,626212.5760028752,0.308008697707944
4190.0,Call,14.0,14.0,-396634.18064307346,-697.4818197147821,-511471.93968614104,-629372.7724649236,0.444535017867904
4255.0,Call,2.0,2.0,-34804.507716083615,-67.45791419283297,-57254.05096516222,-82406.89943617584,0.60180330878113
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290872698477238
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249299398196503
3955.0,Call,2.0,3.0,-62615.46950348477,114.73217230802322,-751052.2500033638,81763.59129871383,0.350598856636131
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263219425040609
4185.0,Call,7.0,4.0,-207877.12304480118,-361.4612581364098,-262554.70550842455,-317295.34403965465,0.432447851011937
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384174978415067
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306362999138726
4120.0,Put,1.0,1.0,-66527.72490887169,-75.51954312656838,327266.2836536097,-49147.14335005886,0.320276567002687
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333905715002443
4145.0,Call,12.0,15.0,-566968.2052615486,-832.2169043046479,-639603.3569605616,-590637.6446598374,0.349648431355022
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358702166531163
4135.0,Call,10.0,11.0,-540745.5681757833,-748.7018050960323,-589798.1380036405,-497456.22544565424,0.327340012147175
3860.0,Put,2.0,0.0,-29129.61735716762,57.578708344829664,47647.96360485853,72865.05850539992,0.623417336524019
3890.0,Put,2.0,0.0,-37232.7926202925,69.3689011713001,56970.408077343265,78912.3968756328,0.560410084499079
3880.0,Put,4.0,1.0,-68601.4529870463,130.24587269756717,107804.83154064741,154104.11823813472,0.582873707252146
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390841639019142
3935.0,Put,6.0,0.0,-166597.7618601622,285.6216434950877,214324.68961750733,258603.6779009381,0.446041698096242
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347642163214126
3990.0,Put,9.0,15.0,-500576.7888395628,600.0247321059043,626490.9507389867,432125.3820631131,0.354821103107521
3960.0,Put,3.0,3.0,-113441.89772037006,168.9920929459962,145664.40955091405,140413.51593906916,0.409342479900237
3940.0,Call,1.0,1.0,-9935.357222008062,28.413987594677792,-400763.9125082936,14938.214228252136,0.2580180346578
3940.0,Put,112.0,123.0,-3268333.4273379412,5549.604771891453,4099514.544457853,4868541.115823744,0.432184764898826
3870.0,Put,7.0,1.0,-110662.53522645586,214.25836343179805,177834.0402340865,262677.6128995426,0.603959930445658
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26670898550904
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399867251592561
4080.0,Put,16.0,10.0,-1654660.452426911,-713.186463307043,4061660.418806903,-412194.32773217023,0.284311793135406
4045.0,Put,18.0,19.0,-1810899.8368154657,542.6931964775281,2937842.022765644,328169.88197069964,0.298235391167647
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354920549430684
4150.0,Put,29.0,0.0,-1291546.5481000235,-1916.1935990465604,10255648.039805314,-1425969.1399006215,0.366205811705233
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328004053043117
4160.0,Call,14.0,10.0,-548915.5062981767,-866.8120789949958,-648552.9303997532,-671854.8108888688,0.381847961100881
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.613401541324267
4195.0,Call,1.0,0.0,-27106.740841949733,-48.10385356740756,-35760.19517104148,-44650.13865285233,0.457270476026572
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292660571204476
4105.0,Call,35.0,34.0,-2898726.007920337,-2744.2956916810467,-3353056.146745111,-1606521.0902877017,0.288444494154919
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351316421924935
4190.0,Put,1.0,0.0,-10008.929377034883,-28.637664624400834,400394.7917808088,-15853.781320081443,0.271751984881861
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29764041897045
4205.0,Call,2.0,2.0,-49808.521853690385,-89.96949724446458,-68546.12146412779,-88053.36756080994,0.482147101702687
4010.0,Put,39.0,26.0,-2774662.000614458,2490.898043917213,3761987.3033136735,1703870.7108726085,0.337050203568966
4005.0,Put,8.0,9.0,-536094.7432739903,521.1053945546012,714728.9868149557,362508.5770019137,0.342761924015405
4010.0,Call,1.0,2.0,-72032.40861042117,66.3636003205909,-311728.51474987227,44317.55354548538,0.32863191938578
3980.0,Put,15.0,27.0,-730966.582410468,950.0555018477709,925740.3582322572,722008.4747136044,0.374414073614028
