Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30175.0,Put,11.0,10.0,-1584715.4087805697,219.74066321343832,1382841.5233764993,771417.2709445789
30220.0,Put,12.0,21.0,-1919030.7589453934,230.255475265877,1745815.5127075785,791449.3287015385
30325.0,Call,13.0,21.0,-2549742.049460344,186.09443102562895,-5296848.774765409,611220.0609182321
30330.0,Put,10.0,18.0,-1974144.1136144006,139.16380742629846,2051346.89857369,456125.8367737826
30330.0,Call,20.0,60.0,-3948288.227228671,278.3276148525763,-8084636.591184724,913921.1708610046
30340.0,Call,15.0,21.0,-3001043.2937496803,196.81622935388563,-5967467.142945683,645202.866358297
30375.0,Put,30.0,54.0,-6276091.091355375,304.3922435009495,7030408.054675161,985259.1542411761
30420.0,Call,15.0,34.0,-3281586.8731250404,85.5451897534055,-5161036.844532396,273771.90719134203
30440.0,Call,20.0,70.0,-4415251.458973477,69.72916784590163,-6593066.9577256385,223235.76687978578
30450.0,Put,9.0,24.0,-1996901.4438013975,21.311688886946108,2582443.3486031597,67435.02731500303
30460.0,Call,14.0,16.0,-3118004.8342357688,17.229745838876617,-4412125.377923882,55298.48804850164
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,29.0,29.0,-2161742.259361672,-549.3475449028924,-1254779.961725256,-1774333.3375760939
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,18.0,20.0,-815175.1158184746,203.97101314785502,769263.3135833462,1074133.2383700595
29725.0,Call,1.0,0.0,-50046.93902349766,12.14158990009319,-562823.932186237,61843.733522160604
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,21.0,19.0,-1590486.7347274614,-402.07519303758977,-921992.7183442404,-1292569.7974005893
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30940.0,Call,29.0,36.0,-2430100.503161165,-591.9114459152618,-1407996.4560985412,-1856803.4156710978
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,25.0,28.0,-2165709.7943745437,-521.0753009573649,-1253110.4932429262,-1619668.1658790025
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30720.0,Call,35.0,184.0,-6128701.200711216,-845.1305573558374,-4563871.719443573,-2493965.68611554
30710.0,Call,52.0,126.0,-9323053.402122142,-1230.3365326053242,-7104015.610938906,-3642214.167089016
30700.0,Call,108.0,178.0,-19818665.850736197,-2503.7097277244666,-15409038.545866929,-7419852.739806354
30690.0,Call,39.0,104.0,-7319131.3146373555,-883.9826714535711,-5802811.490613958,-2620968.220222644
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,6.0,9.0,-1345797.4404834774,-38.398590479823305,-1602340.730903852,-119470.01802020537
30200.0,Put,43.0,81.0,-6565138.899645461,840.9813020777467,5877635.428241173,2924397.3345159716
29525.0,Put,2.0,0.0,-68060.72303469031,18.4709293381529,66808.72590778483,106811.86868550713
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,10.0,15.0,-204184.35951546647,62.66080405113464,214295.99909399584,422234.938896515
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,8.0,6.0,-140745.61955709552,44.32078951148653,154016.64146303953,317338.15190459305
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29100.0,Call,5.0,0.0,-85836.86243612618,27.130945111689893,-2952103.352014252,196872.2083363593
29040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30075.0,Call,106.0,0.0,-11825141.383626861,2023.4575933878382,-54489299.248833165,7720201.284778694
30080.0,Put,34.0,50.0,-3841808.8529732507,651.530824824222,3285313.2278687637,2473493.876666971
30090.0,Call,6.0,4.0,-695544.7773144447,115.8331814939055,-3060483.728043863,436803.8692959188
29510.0,Put,1.0,1.0,-33138.67259321686,9.053707909406267,32682.62273251271,52842.42229452881
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,5.0,1.0,-975174.8514949252,-106.39795070615797,-810474.4194410334,-317450.1365312823
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Put,2.0,3.0,-409730.4135587113,-37.680457628229306,853390.1032431626,-113512.85645732371
30625.0,Call,46.0,85.0,-9615259.64610928,-802.3062189935603,-8892958.691281859,-2424702.966360062
30620.0,Call,32.0,34.0,-6731573.361460097,-542.8457580785605,-6300159.989920944,-1642596.352577739
29060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30200.0,Call,140.0,78.0,-21374870.836055115,2738.078657927599,-66174825.27754028,9532980.12845565
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28980.0,Put,1.0,1.0,-14983.71994617319,4.8264525116088395,17424.78650343896,37355.89311397066
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,3.0,0.0,-45443.23985612769,14.616451196908686,52620.310397836976,112519.23736335781
28970.0,Put,3.0,3.0,-44466.10902091252,14.344048675455422,51930.636858041325,111617.21491557355
28960.0,Put,6.0,0.0,-87975.86809009548,28.42097527210056,103178.1962910668,222335.61830247124
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Put,1.0,1.0,-16567.956201969602,5.263930504128119,18523.49559218957,38764.71022885222
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Put,2.0,1.0,-33525.78580646749,10.633870293903211,37319.721794546116,77871.10357985685
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,7.0,6.0,-121642.33641680352,38.37776173375373,133673.69624586884,276334.23992495
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,5.0,5.0,-89074.13942349047,27.994597405892378,97068.63700588697,199320.75170444598
29190.0,Put,4.0,2.0,-77138.04237987855,23.92335586506423,82105.00586785417,164750.06797307954
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,3.0,3.0,-64099.56316328851,19.494991611929443,66643.39075966096,129291.41782236897
29240.0,Put,1.0,1.0,-20724.347829823022,6.341646791619152,21679.804113589962,42504.61385562291
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29290.0,Put,45.0,44.0,-1008570.255328057,303.65988503187043,1040050.4610980654,1983048.6217104364
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,2.0,0.0,-48809.164088854806,14.410467205257643,49805.37299284511,91835.36844286311
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,1.0,1.0,-23980.025409879403,7.109653564266435,24513.456125116005,45524.84418191359
29440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29430.0,Put,3.0,3.0,-86147.2543004527,24.412439724474083,86627.28924815345,148980.99144967837
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,7.0,4.0,-216035.55990408975,60.09755515281671,215402.3649265971,359034.5103071065
29460.0,Put,8.0,22.0,-242511.89956100984,67.77285098768536,242368.9449735198,407123.05853453034
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,11.0,14.0,-384399.343868873,103.630798964317,375438.58155221364,593571.3665375754
29530.0,Put,3.0,3.0,-102997.8445007712,27.89059666399271,100937.28417422499,160775.19893964363
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,29.0,32.0,-1050195.9475724334,280.5856182915646,1018687.1661339814,1586385.1566324653
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,14.0,14.0,-535686.9773684945,141.05524297630066,514673.36187170225,782211.2523440262
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,4.0,1.0,-147498.57495839064,39.22432357429204,142594.482507305,220329.1896575579
29640.0,Put,8.0,5.0,-337639.0983401403,86.36572907679229,320876.49805494514,464698.8421565173
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,4.0,4.0,-253677.45942873613,57.08434179631028,225282.62579859426,264405.49547807756
29830.0,Put,4.0,9.0,-248259.6574294234,56.280968547307126,221318.15979464154,262892.26871187554
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Put,8.0,9.0,-622966.421478305,129.3058721441671,539329.0428963898,556053.3339017672
29940.0,Put,11.0,12.0,-877700.496378994,180.04454362434865,759789.8734078491,768832.9230578896
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,9.0,2.0,-772347.2946447354,152.9697739880641,-4817800.194738077,638814.1822313992
29980.0,Call,5.0,0.0,-439629.86185810703,86.06220519448543,-2668188.7218508916,356316.26220571407
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30020.0,Call,6.0,6.0,-582324.1644732082,108.33435668386953,-3157619.5454196394,433291.7071691733
30010.0,Call,5.0,3.0,-473278.99962855456,89.27717806460555,-2641413.026805739,360011.6291354846
30020.0,Put,12.0,9.0,-1164648.3289464125,216.6687133677418,997159.1421600003,865581.7159502618
30030.0,Put,31.0,43.0,-3085094.18139768,565.9399719257682,2639379.966776175,2241751.8563019754
30130.0,Call,4.0,12.0,-514002.10190682736,79.33481642301221,-1995966.7791586278,288763.6658609895
30140.0,Put,104.0,116.0,-13716551.776063005,2075.2412283350186,11780157.389345357,7470439.42078482
30170.0,Call,10.0,5.0,-1422932.3379374484,200.0100556849813,-4855733.09236281,705255.3120780077
30160.0,Put,21.0,35.0,-2914454.3042860534,420.5367701830352,2521519.992921944,1490964.3505408722
30170.0,Put,9.0,16.0,-1280639.1041437183,180.00905011649152,1114138.891622907,633978.5070791529
30140.0,Call,12.0,2.0,-1582679.0510841634,239.45091096170682,-5953149.303459303,862975.47770939
30160.0,Call,7.0,1.0,-971484.7680953307,140.17892339433175,-3425058.9716088744,497572.44090666116
30190.0,Call,5.0,7.0,-745942.9902796762,98.66447785387948,-2385374.8686898984,345022.20677532954
30180.0,Put,6.0,16.0,-874640.1587097783,119.42828916110044,767214.9208197307,418527.3533117762
30180.0,Call,28.0,4.0,-4081654.0739789396,557.3320160851221,-13481926.246506236,1955464.945027134
30190.0,Put,12.0,24.0,-1790263.1766712319,236.79474684931506,1587498.548143529,827051.5978727131
30260.0,Call,3.0,1.0,-522970.02118227945,53.785767245635384,-1333007.7072647535,181416.06072230948
30270.0,Put,24.0,39.0,-4268216.172880725,419.95052664161915,4087625.8322332497,1408188.4707760015
30270.0,Call,9.0,7.0,-1600581.0648302897,157.48144749061169,-3951438.987662029,528821.9503320681
30310.0,Call,27.0,54.0,-5169092.554295911,414.018733942643,-11246228.29429381,1366897.040076777
30320.0,Put,37.0,63.0,-7208098.386731418,544.0170525252903,7352824.991940614,1784268.6525811765
30290.0,Call,16.0,20.0,-2953006.3680498865,263.4120441434494,-6846394.173333265,878211.2370463698
30310.0,Put,24.0,34.0,-4594748.937152175,368.0166523935074,4628149.09329283,1213016.1944032623
30320.0,Call,22.0,17.0,-4285896.338056363,323.46959879879466,-9034113.431957368,1062752.9431741259
30470.0,Put,3.0,4.0,-670566.300461388,0.2426619292111592,904582.3266620943,644.2553489824901
30480.0,Call,2.0,7.0,-448036.9802406797,-2.163008868399804,-600977.1260859595,-6749.282603919805
30490.0,Call,15.0,33.0,-3365065.914402603,-33.78673890528381,-4396634.251268488,-105852.34648133468
30510.0,Put,2.0,8.0,-448722.7232822136,-9.21564821007842,662158.047472962,-28985.583804883507
30560.0,Call,4.0,6.0,-883810.3097838482,-41.778964627652016,-964424.6853552816,-129070.42105341255
30570.0,Call,11.0,12.0,-2418428.9603122203,-127.60922651141144,-2569833.197959658,-392700.923442847
30580.0,Put,1.0,6.0,-218303.14938892846,-12.713180065720831,383125.9921354809,-39098.4657327334
30625.0,Put,2.0,3.0,-418054.76722213824,-34.8828790866757,832082.6609513949,-105588.8178339573
30630.0,Put,1.0,1.0,-207647.54301653948,-17.90946460129565,419580.3166563866,-54140.261947798834
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,18.0,22.0,-2995274.260360566,-449.52084891363023,-2126703.6907349797,-1316238.9386882517
30730.0,Call,13.0,12.0,-2220928.242691362,-319.8306400957445,-1614105.4881387353,-939866.7994362556
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Call,7.0,3.0,-1033137.08353161,-178.04307427520024,-683775.2714725151,-521179.44425538904
30775.0,Call,10.0,16.0,-1499595.91017192,-254.33276798464746,-1000611.812004606,-744306.6815314665
30840.0,Call,4.0,4.0,-479299.4449989924,-97.91552558519705,-290447.4274894206,-288478.0055610278
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30870.0,Call,17.0,7.0,-1822008.3191921809,-398.2424155300084,-1071438.0398980014,-1185296.2234025234
30875.0,Put,1.0,1.0,-105139.27017118191,-23.23368520235245,547861.2976507283,-69333.40596291644
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,7.0,15.0,-649380.930233583,-152.04137995347264,-375783.44238874316,-464587.99719649163
30925.0,Call,9.0,15.0,-792644.8792734068,-189.55545094481755,-458193.49098241684,-586365.9836056903
31300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31200.0,Call,46.0,39.0,-1935738.7276631822,-565.4335316815911,-1284888.394979363,-2292754.3976179287
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,18.0,25.0,-1409929.1754360169,-352.1272750957899,-817245.4909455891,-1122998.214963574
31350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30760.0,Call,43.0,361.0,-6755098.4078075355,-1091.7969720161254,-4610358.973850507,-3188058.9939216357
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,30.0,90.0,-4285462.699547476,-763.0202732035807,-2784673.6726906067,-2231446.8685631743
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,15.0,14.0,-3114713.1452482184,-268.64196901945957,-2846793.041403247,-810851.8062319119
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30680.0,Call,47.0,211.0,-8995448.79642098,-1033.3470883832938,-7305939.851071649,-3074822.365529761
29690.0,Put,4.0,0.0,-186672.70986721865,46.27476903455171,175487.56965091193,241286.66950940783
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,5.0,3.0,-140995.4416691096,40.14243476892688,142036.6987390306,246214.23492470567
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,3.0,5.0,-83072.71902011288,23.76214970552777,83829.12972099442,146469.17386702853
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,8.0,5.0,-185363.40163688484,55.397154460024524,190254.8185963635,358180.9010123666
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,47.0,36.0,-919104.1759115184,284.3365462383946,974719.2120659143,1947406.34269442
29210.0,Put,2.0,2.0,-39668.91726778625,12.240362045148219,41919.54355840005,83377.6953474296
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30430.0,Put,32.0,35.0,-7030594.400634769,147.0514997584412,8720303.793854222,468282.8648308659
30380.0,Call,27.0,41.0,-5680103.48257078,261.4563406513196,-10034828.648462815,847248.9810996414
30390.0,Call,32.0,55.0,-6803793.383727259,279.4387432710396,-11676022.105348125,902976.7746837728
30410.0,Put,26.0,35.0,-5648880.200639739,176.04101361535226,6713053.503955556,561938.1598227631
30230.0,Call,5.0,3.0,-818481.110143502,94.9531751882413,-2297300.199289132,324476.37648155756
30260.0,Put,18.0,54.0,-3137820.127093713,322.71460347382197,2970551.1059104,1086993.8167517467
30090.0,Put,12.0,13.0,-1391089.554628891,231.66636298781793,1191430.7769115306,872606.040203757
29920.0,Put,9.0,7.0,-683898.1483171486,143.64774318601758,591839.758592657,621817.6894980079
30070.0,Call,15.0,4.0,-1652094.0344731885,285.23592047453735,-7730363.842571536,1092289.6949081928
30040.0,Put,73.0,73.0,-7449986.770335613,1347.394159602995,6366519.81063333,5290041.72169995
30030.0,Call,1.0,1.0,-99519.16714185989,18.256128126638465,-524225.23016577173,72398.05087541413
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,3.0,4.0,-198694.12541731112,44.05220842646956,174973.03823443153,200484.18629144062
29820.0,Call,5.0,4.0,-303718.4629906249,69.36410880235339,-2775091.81591084,327096.36011560226
29810.0,Put,5.0,9.0,-297303.78599603847,68.39146944279796,266968.96962801844,324733.08392545127
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Call,52.0,113.0,-10878557.89168298,527.6132220683463,-19501018.38156016,1712123.2270331148
29450.0,Call,18.0,0.0,-535921.6373976811,150.46285365672017,-10431817.991666883,910230.1701662899
29550.0,Put,79.0,75.0,-2810146.4112952016,754.2183560335924,2735206.156715303,4292090.0515282685
29600.0,Call,10.0,1.0,-389959.04979417403,102.1415254222332,-5720026.85171486,563709.7841699678
30450.0,Call,36.0,413.0,-7987605.775205288,85.24675554777743,-11607421.30458526,272745.2044242463
30550.0,Call,77.0,93.0,-17109381.675230455,-716.7614308682765,-19133827.68903301,-2218799.912584043
30350.0,Put,44.0,101.0,-8925961.432894193,542.2470339468624,9588024.053966902,1768377.8896190734
