Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4025.0,Call,53.0,2.0,-5664657.215136336,1820.7167255951201,-12922288.413353447,1025285.9500529197,0.278292042845525
3925.0,Put,26.0,18.0,-777739.7758362716,1346.0155515871204,917403.0594097786,1113922.9661538743,0.409734661673307
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483137365452001
4195.0,Call,5.0,0.0,-117078.22156630243,-209.49845732422236,-177601.69232408312,-222586.4778898957,0.526034278030031
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.553064928583261
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494805296897106
4210.0,Call,2.0,1.0,-42219.65809343722,-76.84914975934913,-68285.85621730436,-87929.02411113035,0.566484480292962
4035.0,Put,12.0,15.0,-1341908.4396453775,137.58569031717172,2243149.3905219184,75876.69473381352,0.27411890913765
4010.0,Put,165.0,190.0,-15668882.05641286,9987.232354864334,20402901.97886064,5749320.682292048,0.285122231986014
3960.0,Put,16.0,20.0,-765219.0161891085,1090.8474267223676,851294.209156276,758908.9890993248,0.344461783260095
4150.0,Put,63.0,4.0,-1910795.725504611,-3662.465688581916,23616491.468113575,-2585729.188184415,0.349071502880571
4030.0,Put,24.0,74.0,-2635620.041852785,561.3403985325128,4159359.0422276515,312283.0407338824,0.275906797481355
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406565266111938
4125.0,Call,54.0,55.0,-2510177.1713683936,-3754.3243369873494,-2790599.7036586283,-2633619.219041266,0.347322452215635
3950.0,Call,3.0,0.0,-119164.24240904223,197.66785436420494,-1094069.3642551466,133473.13066950202,0.333901600539672
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287546238637643
3845.0,Put,22.0,25.0,-310847.8984492287,638.3274775183648,471524.5788350877,761409.2884375623,0.590554662022225
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426637113874404
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307603773988786
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311682983105503
4055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27516086592238
4045.0,Put,25.0,114.0,-2807901.119677916,-340.6103257173903,5368553.975000673,-188744.73449066136,0.273256304500246
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307036045878906
4215.0,Call,19.0,26.0,-388226.20650010364,-710.3957409948218,-640746.3786694343,-831987.2185118083,0.579843443724301
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.632703777797165
4220.0,Call,2.0,1.0,-39591.041211623255,-72.81516497247982,-66643.51657342495,-87234.44381709381,0.593144129697833
4050.0,Call,88.0,85.0,-9838787.442497144,-2307.5932528453523,-15418867.363580326,-1263753.431522218,0.271566984511927
4045.0,Call,57.0,193.0,-6393391.27159431,-774.6539525522553,-10785706.164274752,-426695.2799321517,0.273627623105261
4085.0,Put,1.0,1.0,-81025.87285817438,-75.91687482093916,307172.12576497166,-45404.000466155674,0.295802443509325
4120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284812212367815
4120.0,Call,13.0,22.0,-648009.1700018559,-931.3593764384219,-722167.9142570677,-640368.3456646564,0.340430358405066
4115.0,Call,49.0,55.0,-2620418.099801771,-3605.295746510752,-2932056.819150676,-2429597.803908759,0.333667502493594
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399058210416393
3950.0,Put,166.0,64.0,-6905530.594534505,10472.673418539649,7851759.615622183,7714777.590006795,0.364732971340219
4100.0,Put,25.0,53.0,-1654511.0775474336,-1959.2773794290244,8233791.677082775,-1231645.9816571951,0.310914302028547
4030.0,Call,7.0,7.0,-765400.3942568641,162.22714927699073,-1613653.9410029748,91039.6754327127,0.277140518779316
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317629102603489
4150.0,Call,116.0,93.0,-4025751.4925714023,-6604.687822674787,-4994326.296039381,-5452703.380447086,0.408754640924125
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39658376564914
3870.0,Put,3.0,3.0,-49783.2212332343,101.20451748499195,66914.32599417926,106082.02449485136,0.51895303500828
4005.0,Put,20.0,17.0,-1803329.3362833632,1332.4144506964954,2255289.877133738,774016.3148653539,0.287695270628346
4020.0,Call,6.0,3.0,-620440.536373559,265.8150652600465,-1539244.013261053,150823.10366434033,0.280497717077786
3995.0,Call,24.0,0.0,-1905120.249568257,1753.0241589272769,-7426367.205243069,1056399.9150582606,0.298037327792441
3995.0,Put,46.0,54.0,-3662807.8935992215,3392.6279289820286,4321499.686504574,2028784.7932041902,0.296125007239578
4005.0,Call,3.0,0.0,-269333.7356724392,197.68519674878658,-872042.814630311,115747.86539125339,0.289560305062662
3990.0,Call,1.0,0.0,-74291.90430420797,75.09946460599959,-317901.75235727924,45839.38611723322,0.301882403768935
3980.0,Put,43.0,61.0,-2772037.10357979,3294.761390147738,3044316.1469510808,2055349.6808012852,0.308886189854486
4010.0,Call,14.0,4.0,-1320474.8978230609,833.8660637423559,-3915288.302543503,485154.5217711826,0.287708063656794
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333114578882857
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361701260006241
4115.0,Put,2.0,2.0,-105098.97618565956,-157.1007929214967,704781.5459240146,-97434.06724016278,0.306725962965827
4110.0,Call,33.0,45.0,-1893748.227621226,-2486.0970289845905,-2127283.6860961206,-1640120.8224605955,0.326650671110136
4060.0,Put,8.0,14.0,-844446.162930963,-382.201026362246,2039602.9182088303,-213183.50801172937,0.275766068539125
4040.0,Put,80.0,95.0,-9052923.833774572,-83.51281517219715,16065993.295145422,-48096.6243153458,0.272062373469845
3955.0,Put,13.0,12.0,-578642.427767147,855.2313849353329,646818.3117204552,610180.9153607595,0.353253668405394
4100.0,Call,176.0,326.0,-11602098.983192194,-13471.15799192706,-13475489.681738332,-8630189.192946212,0.317217326862317
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50638878731191
4105.0,Put,4.0,3.0,-246637.7250984405,-311.6747289705755,1343014.5652065643,-198693.27122062873,0.315302845840909
4110.0,Put,1.0,0.0,-57290.489749265296,-77.91533002521783,343049.12331532076,-49644.43104560272,0.315126524243657
3905.0,Put,2.0,3.0,-43654.971150758895,86.77740449129216,48330.4222064793,73650.30627283518,0.420199536978467
3895.0,Put,6.0,7.0,-120194.70193096923,240.83330840196862,141078.97513351255,217989.306800774,0.448131807029301
4040.0,Call,41.0,76.0,-4593110.664010112,-42.800295692270005,-8328385.915673968,-22618.894781211755,0.274817310727362
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416575474909675
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277896114016222
3915.0,Put,2.0,2.0,-50905.83117342705,95.34308956320747,57491.750773705084,79396.33516379313,0.412290134512342
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.547660569994541
3880.0,Put,54.0,4.0,-961398.3036399648,1945.9736355208488,1224789.6476401095,1926496.056346337,0.490137153291305
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346865995233485
3885.0,Put,2.0,0.0,-36951.80207695305,74.60674243951111,45790.7660230261,71701.60419128634,0.475814219990412
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366754636272508
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336904866529017
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3269356100635
3890.0,Put,1.0,1.0,-19224.433148389482,38.672695702770014,23192.57778141311,36084.16283233919,0.461954343412914
3910.0,Put,167.0,189.0,-3863270.667292313,7572.512446609113,4214061.606340521,6272777.764591354,0.410117688879703
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297218122227542
3920.0,Put,6.0,6.0,-166518.89012847858,298.6408373328318,193609.1792970936,249081.16119586115,0.412939624233947
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268203047649088
3930.0,Put,11.0,12.0,-352491.7486430921,591.6769721917625,417534.2126227624,482537.9142075352,0.403781931458652
3930.0,Call,1.0,1.0,-12882.214030889705,35.289504906888894,-397201.3548246874,17780.697830039568,0.248668533929349
3935.0,Put,13.0,14.0,-444893.2550034693,726.6984060769654,525213.1683976402,580940.9865609219,0.395804040202263
3940.0,Put,68.0,80.0,-2482509.5723117082,3953.548938581836,2904883.3519990104,3085294.8033046992,0.386379600556244
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238834495131065
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280097892160538
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336239441401495
3965.0,Put,7.0,14.0,-360086.1662769983,494.02004326848044,398288.754716488,334552.3537721197,0.335304183148414
3965.0,Call,1.0,1.0,-51235.01221698783,72.0215871475291,-349329.46806177904,47675.97205536583,0.327377908759928
3970.0,Put,30.0,42.0,-1661538.114818593,2198.241662356536,1812952.1017974697,1439849.60063926,0.32431365011224
3970.0,Call,4.0,6.0,-221461.65450303516,294.57236189369945,-1376076.7885519604,192151.7731299131,0.322607731777864
3990.0,Put,76.0,128.0,-5681165.703569022,5841.970772355738,6422166.075535062,3502336.7134127934,0.296863103723195
3985.0,Put,39.0,97.0,-2710202.550431915,3012.5514586723957,3010867.5802607965,1840095.7401073065,0.302448831061683
4015.0,Put,258.0,231.0,-25744804.577774014,13808.939900414254,34814964.65639492,7845897.01112628,0.281445819601679
4015.0,Call,8.0,6.0,-792571.8426953079,421.29440891593424,-2147793.19827782,241906.81188360337,0.283911185001745
4020.0,Put,69.0,256.0,-7189690.618140621,3108.1201516278993,10140896.769528447,1744574.0087840345,0.278090344694891
4055.0,Call,30.0,27.0,-3350721.456857452,-1183.2730344315264,-4822693.999020713,-636537.604580586,0.266586550903997
4065.0,Put,1.0,0.0,-101543.25779383937,-56.73558253179745,267230.4208641536,-31895.337980262604,0.277985143403549
4060.0,Call,21.0,25.0,-2261765.119158132,-1046.4093391288532,-3103061.2486322657,-569290.5298627672,0.269528776680307
4065.0,Call,10.0,10.0,-1034789.9822406209,-591.2548354383378,-1352263.6452197647,-324227.66740218754,0.271626446622902
4070.0,Put,116.0,25.0,-11224457.677095026,-7408.164597652078,32312383.162465464,-4217462.509569967,0.281535518782187
4080.0,Put,10.0,0.0,-862930.8257880877,-732.2945595384076,2984508.099812526,-430497.8470841546,0.290750967474974
4080.0,Call,49.0,61.0,-4214197.5879469365,-3556.191703124994,-5193402.376035004,-2099947.8998981835,0.292428093215066
4085.0,Call,41.0,60.0,-3307722.8365697535,-3072.6518278714466,-4000262.073157332,-1851614.9334510618,0.298410749184778
4095.0,Put,6.0,0.0,-426063.14364763064,-472.37434196863563,1937688.3973847674,-291037.147948484,0.304729488638644
4095.0,Call,24.0,13.0,-1692024.901456969,-1832.0626142736073,-1999860.1140467636,-1155000.0367220996,0.312171545042323
4105.0,Call,20.0,36.0,-1230814.8015583134,-1521.3123039720183,-1408518.5955773795,-990829.2646221382,0.322488061360076
4135.0,Call,13.0,17.0,-531494.8241438619,-836.8375056095834,-608368.8321468743,-622522.1204339329,0.36831585822602
4135.0,Put,1.0,0.0,-36090.68246675408,-67.22749287422833,372603.1192834068,-42231.6630014608,0.310609467772185
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297589460651828
4140.0,Put,1.0,1.0,-33966.56268954243,-63.913842120440265,373412.7414333935,-41820.65087033663,0.323528813770704
4130.0,Call,13.0,12.0,-565861.7846731863,-870.3631187984437,-637017.6668069224,-628236.4862357967,0.357381136836071
4145.0,Put,1.0,1.0,-32056.36625990336,-60.89518583878058,374164.2991018991,-41424.916270929556,0.336348597318809
4140.0,Call,12.0,12.0,-463022.3500827198,-741.1254118348659,-543349.4076502691,-570604.1183200922,0.381196122850625
4145.0,Call,40.0,43.0,-1462041.9755203642,-2370.3522370924807,-1764771.6094063441,-1891042.9659777477,0.394995961985695
4160.0,Call,17.0,7.0,-534914.341520589,-897.3197779001734,-698340.1693220614,-789718.08462238,0.435738645699746
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374242473722845
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386695033000239
4170.0,Call,12.0,7.0,-344584.0017347704,-590.0936099390254,-471237.57408996014,-550645.1935323505,0.462009048811996
4180.0,Call,17.0,29.0,-447942.6429400452,-782.1087965752232,-639081.8517433223,-770199.0994073037,0.487566466303561
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423516657782904
4190.0,Call,49.0,27.0,-1190738.8132529124,-2116.6555668205647,-1767183.6377066753,-2191673.368811823,0.512651503065758
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435613655644299
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.500080774131745
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447623576672432
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517887859628633
4230.0,Call,8.0,2.0,-149010.00162052125,-276.7164437222306,-260532.78370456933,-346287.0735678509,0.619576162750643
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56303565860009
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540632236630527
4035.0,Call,16.0,23.0,-1767320.2735533095,178.56244773290618,-3469747.6391262636,100582.71283014333,0.277539437232452
3945.0,Put,96.0,115.0,-3740225.285159681,5809.302850514088,4324425.648123111,4413235.533765808,0.376131763720253
4025.0,Put,67.0,29.0,-7206301.341802538,2332.8367656358096,10711038.870769197,1301112.4218462398,0.276419438739622
3975.0,Put,74.0,60.0,-4422441.218934788,5611.00348480554,4773647.262064165,3556104.80006124,0.313806906462068
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258449879132003
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386630199423091
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376691033147761
3840.0,Put,11.0,11.0,-150843.7667991557,310.34334131001395,233970.92905048348,379123.0090674648,0.604815698318468
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32075827084149
4165.0,Call,21.0,31.0,-630769.3428745929,-1069.278942333478,-843274.9296104509,-969619.9453843157,0.448963354309502
3865.0,Put,12.0,19.0,-192516.7750847538,392.1921997471741,265470.6049880796,422474.2375356511,0.533319288783551
4240.0,Call,5.0,5.0,-87896.34703433944,-164.71349970945766,-159331.86271759422,-214840.08503528056,0.645771494250563
4195.0,Put,1.0,0.0,-20055.047862617725,-40.98133493221503,379630.1745867855,-38094.36466521867,0.459547054275403
4070.0,Call,143.0,244.0,-14099983.263276108,-9538.456057543859,-17664609.17745937,-5286138.898230354,0.274478212653841
4155.0,Call,4.0,4.0,-132064.3144621356,-219.13838050387082,-168172.50197878256,-186927.70025170455,0.422335283653526
3855.0,Put,12.0,12.0,-180391.4840979632,368.9917546019608,261239.86451442487,418842.74914182926,0.561978984652505
