Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7425.0,Call,252.0,1.0,-10563529.899448536,6050.132397179581,-76779421.15705194,10983771.844086545
7380.0,Put,361.0,481.0,-11807619.066728167,6951.914652263494,25767252.321989752,15747302.030222906
7290.0,Put,365.0,38.0,-8250259.652407709,5048.985352653112,24378302.728348337,15876653.224342724
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7810.0,Call,19.0,7.0,-595174.1033432336,-380.14733866447745,-1339357.3251608456,-892226.7586518248
7225.0,Call,27.0,0.0,-496928.032306428,310.25622890767556,-8502034.963213542,1169996.1310843641
7340.0,Call,3.0,0.0,-81952.4053533077,49.18847234776605,-929891.1827779796,130959.94752904354
7310.0,Put,206.0,40.0,-5003121.90982762,3039.655491730366,13943112.4466292,8970768.629059115
7300.0,Put,1791.0,785.0,-41938437.49182049,25574.393738293704,120409362.90381692,77951060.6294579
7270.0,Put,168.0,15.0,-3549870.0190677634,2187.027818342011,11079364.868594436,7297757.088281872
7440.0,Put,758.0,955.0,-35043741.027143255,19847.61845074098,57325195.66419847,32947829.196857244
7275.0,Call,2.0,0.0,-42961.959609533704,26.42536610655819,-625912.6309192271,87012.75990142375
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7235.0,Put,838.0,828.0,-15880776.229219241,9887.651562250481,54123761.43876732,36301304.32376012
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7230.0,Put,731.0,847.0,-13650687.78402942,8511.067154511216,47078184.899290375,31652511.31881419
7230.0,Call,1.0,1.0,-18673.991496619485,11.643046722993281,-314708.12176616123,43352.22203572516
7275.0,Put,190.0,59.0,-4081386.162905496,2510.4097801220987,12569307.125566285,8256344.92939322
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7700.0,Call,600.0,45.0,-35066272.78734729,-20078.19896373476,-47474059.58192422,-27085605.124628946
7685.0,Call,132.0,31.0,-8762341.350781487,-4893.672031245067,-10711098.168385694,-5898663.580309867
7350.0,Put,715.0,327.0,-20374783.052080322,12174.808051492735,49814761.958414845,31183091.40026493
7220.0,Put,249.0,144.0,-4517545.104585863,2824.3389470726315,15946103.736985242,10772211.971919116
7280.0,Call,1.0,0.0,-21843.081215049304,13.413185841422601,-312747.62027370895,43521.307799317416
7425.0,Put,651.0,903.0,-27289118.906908065,15629.50869271223,48454138.8422168,28340935.577565577
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7325.0,Call,63.0,3.0,-1620133.6072891601,978.5513558896845,-19574986.536405135,2748676.096496895
7640.0,Put,2.0,1.0,-225274.7831812105,-111.77519536360766,576741.1965169767,-84673.21699005965
7820.0,Call,17.0,0.0,-511204.0013426159,-328.68345111579544,-1189857.0720040202,-800062.6667663094
7520.0,Call,387.0,2751.0,-39471592.93066783,20372.05917703024,-113856177.19718209,16423774.242047386
7660.0,Call,278.0,295.0,-23888133.664922047,-12635.70202336325,-23787228.779757038,-12129485.010146353
7785.0,Call,1.0,1.0,-34984.33506701853,-21.942777474715474,-71883.73690459279,-46673.64873117802
7440.0,Call,245.0,11.0,-11326802.838587333,6415.127335658748,-74353495.78863642,10662087.89195033
7410.0,Put,330.0,494.0,-12649697.79153975,7318.355075565063,24199885.912800822,14381474.675141115
7245.0,Put,108.0,10.0,-2109072.8387316456,1309.3749659992745,7015986.835255878,4682370.090182058
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7415.0,Put,577.0,767.0,-22767764.86178827,13129.3343782454,42518420.81016733,25138235.44738757
7410.0,Call,65.0,2.0,-2491607.140757748,1441.4941815504687,-19875542.43183112,2836090.350743482
7625.0,Call,1868.0,1083.0,-274906167.8956535,-126842.08483895591,-180275069.36981884,-75912724.28303668
7640.0,Call,735.0,217.0,-82788482.81909639,-41077.38429612807,-66693874.444338,-31079236.522729073
7700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7590.0,Put,26.0,71.0,-9229638.966716576,-1373.7255722072082,5753840.063145348,-415384.92690379027
7705.0,Call,356.0,8.0,-20010217.66537903,-11542.692404873756,-27954503.10791139,-16117884.652882885
7790.0,Call,100.0,100.0,-3418417.795090641,-2152.3358849958404,-7158786.077048521,-4673435.835155305
7750.0,Call,417.0,7.0,-17460112.714939047,-10622.31870584388,-30969161.204799898,-19258021.125100408
7875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7755.0,Call,201.0,200.0,-8185194.821202015,-5003.671300119919,-14851420.624862354,-9298445.885445427
7765.0,Put,1.0,0.0,-38607.59333433764,-23.817460719452612,305938.9643129373,-46460.821972237005
7765.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7595.0,Call,220.0,715.0,-70282935.89487341,-16945.325196089667,-30451478.001324855,-5471636.721134771
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7680.0,Put,2.0,2.0,-139073.78625740067,-76.94649717803621,594407.2216472013,-89125.3748164855
7265.0,Put,193.0,182.0,-4012499.980738073,2475.9868348514956,12688959.089862673,8380666.965070219
7745.0,Call,8.0,0.0,-344696.4252313072,-208.66240895124744,-597285.601934156,-368801.9706850592
7715.0,Call,37.0,25.0,-1932155.1319817281,-1129.9646119159322,-2864397.1188621637,-1684096.4784136657
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7610.0,Call,479.0,884.0,-101612171.0349607,-41245.56635208313,-50894262.63553877,-17975416.516185947
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7450.0,Put,802.0,1746.0,-39802552.07158443,22359.10373583134,61344525.760783896,34812339.12556343
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7500.0,Call,566.0,239.0,-44338995.02916696,23604.52085323813,-168208330.11271682,24272664.513745066
7510.0,Call,84.0,173.0,-7442336.049609866,3904.8642660774144,-24845158.81346265,3585481.086266787
7760.0,Call,4.0,1.0,-158545.13820124618,-97.37061967559963,-294091.9024219043,-185345.49193094688
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7340.0,Put,272.0,615.0,-7430351.418699532,4459.7548261961565,18807939.3637783,11859576.145837743
7625.0,Put,3.0,1.0,-441498.1283121236,-203.70784503050228,847810.7011147387,-122071.30895225031
7740.0,Put,1.0,1.0,-44377.40994181092,-26.7252293511454,304039.41650464816,-46066.38413141502
7620.0,Put,2.0,0.0,-327990.4758403203,-146.43685559206702,560090.7136327095,-79823.68705149597
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7365.0,Put,566.0,608.0,-17241069.29077904,10229.321934242016,39901449.56693208,24690175.65494931
7395.0,Call,9.0,1.0,-317722.0618734945,185.50508995491984,-2761120.2891590474,392940.7142901052
7740.0,Call,75.0,0.0,-3328305.7456360403,-2004.3922013365361,-5630336.02381588,-3451083.838313637
7430.0,Call,114.0,7.0,-4932257.51506733,2814.7517945984655,-34689435.264484495,4966582.001759261
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7280.0,Put,461.0,181.0,-10069660.440137787,6183.478672896075,30593316.82219403,20039381.80373639
7305.0,Call,2.0,2.0,-47687.93993668476,29.027213753371772,-623309.5962720696,87175.68376780963
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7695.0,Put,2.0,2.0,-121734.13064774143,-69.15884679740188,598706.0508188582,-90106.56569672623
7665.0,Call,147.0,117.0,-11927178.187121056,-6388.764117917128,-12427767.308134545,-6450806.140760878
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7695.0,Call,116.0,150.0,-7060579.577568662,-4011.2131142485573,-9251874.417218179,-5220156.587757188
7655.0,Call,188.0,59.0,-17169959.87638644,-8958.423532624613,-16295727.102304492,-8150125.630675792
7420.0,Call,16.0,8.0,-650435.9911517262,373.8252749669482,-4880899.279795606,697661.7734457294
7250.0,Call,34.0,0.0,-674219.6227505193,417.95762318223507,-10674502.361317776,1476442.9632391124
7315.0,Put,80.0,33.0,-1979691.0491612852,1200.4645050501067,5433449.555540281,3484661.479182628
7315.0,Call,1.0,1.0,-24746.13811451539,15.005806313123685,-311192.4440446174,43610.20144368395
7405.0,Call,4.0,1.0,-149069.5795136459,86.51447901912273,-1224496.3136420338,174573.11268140274
7600.0,Put,40.0,41.0,-11343340.206244135,-3614.0981703668886,10252498.026882999,-1259337.3445388281
7830.0,Call,1.0,1.0,-28915.277740307254,-18.708945805794812,-69517.95494257307,-47160.468078280996
7300.0,Call,63.0,33.0,-1475221.419310289,899.6017897893099,-19648460.27202761,2745268.8836647817
7310.0,Call,6.0,1.0,-145721.9973736136,88.53365509891731,-1868553.3096721342,261596.12089988036
7550.0,Put,1306.0,1953.0,-239256978.19363308,109411.34022434628,124625884.47473736,52290790.00611984
7575.0,Call,767.0,2063.0,-258406148.0368802,44261.273221147676,-174371872.62670478,13965702.22436823
7360.0,Call,36.0,0.0,-1071996.231783335,637.5749922146563,-11120197.296732033,1572193.987421461
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7320.0,Call,6.0,6.0,-151333.7075696361,91.58780538247899,-1865732.0018922542,261722.1266261057
7210.0,Put,156.0,101.0,-2751746.5654642154,1724.9154922369542,9935251.49602212,6742667.961065916
7800.0,Call,322.0,217.0,-10526454.782262716,-6676.713192989709,-22869562.21973132,-15085758.403856862
7720.0,Call,61.0,14.0,-3076478.29289375,-1810.7223305953173,-4691066.075158767,-2783219.866783446
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7430.0,Put,525.0,833.0,-22714343.81938886,12962.672738282,39279067.63995995,22845152.312565986
7520.0,Put,562.0,1420.0,-57320504.46262848,29584.230639520087,47718608.03780674,23821359.22003969
7390.0,Call,8.0,1.0,-275153.3177528147,161.112692635133,-2456900.5409553167,349327.8444971933
7600.0,Call,893.0,2065.0,-253240070.10442406,-80684.74165345784,-109658714.74540325,-28068330.08899693
7330.0,Put,165.0,94.0,-4327875.056846222,2608.6646608552155,11325941.372609993,7191773.63252728
7770.0,Call,10.0,0.0,-376318.5195044066,-233.16468008185512,-728327.1006477226,-464786.88679209515
7900.0,Call,116.0,101.0,-2647216.5856716195,-1777.9244636845806,-7747817.584452897,-5537660.991458681
7320.0,Put,179.0,82.0,-4514788.942494041,2732.3695272435634,12199786.141393019,7798747.445596705
7390.0,Put,508.0,495.0,-17472235.677304253,10230.655982332495,36574981.90168491,22155936.184990015
7420.0,Put,543.0,820.0,-22074171.44971129,12686.695269189682,40211516.66640344,23648696.84234484
7560.0,Put,197.0,576.0,-46111718.12204799,17586.283757095367,21538943.15246908,7041510.4757532785
7730.0,Call,80.0,17.0,-3776738.943223661,-2249.5990249980946,-6075681.7024847865,-3666421.835216223
7400.0,Call,176.0,8.0,-6381562.033693764,3714.9336758444592,-53937274.16343706,7682848.243783719
7225.0,Put,462.0,510.0,-8502990.77502108,5308.828805753439,29669815.405766487,19995940.77385161
7490.0,Call,111.0,91.0,-7793947.796932869,4203.369052583437,-33129775.344498526,4778395.628946416
7650.0,Put,3.0,1.0,-292395.5848120831,-150.27877110396037,873633.5486145364,-129273.13305319294
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7450.0,Call,97.0,77.0,-4814024.377735095,2704.280626403117,-29354249.59757777,4215507.4406426605
7350.0,Call,58.0,40.0,-1652779.6042247002,987.6068069742448,-17947494.929085255,2532549.59554365
7780.0,Call,5.0,5.0,-179118.2462973594,-111.90287265365244,-360947.1999209427,-233054.50115882137
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7470.0,Call,174.0,13.0,-10119956.39793458,5580.5677902671305,-52322856.80128543,7533161.014126506
7620.0,Call,462.0,698.0,-75765799.91910037,-33826.913641751155,-45768125.482719526,-18415278.68418933
7470.0,Put,685.0,966.0,-39840058.23324832,21969.47664559212,53707075.59401956,29620835.666097842
7380.0,Call,37.0,5.0,-1210199.184124528,712.5231084038434,-11386125.929660743,1615910.9240541372
7395.0,Put,411.0,495.0,-14509307.49222266,8471.399107940595,29723281.722337,17922948.175193816
7525.0,Call,186.0,396.0,-20526890.587585982,10498.376257245734,-54561730.76005657,7866866.234746353
7900.0,Put,6.0,6.0,-136924.99581059263,-91.96161019051955,1873914.1955301953,-286742.3386609241
7775.0,Call,3.0,1.0,-110115.21050891749,-68.51403292920945,-217516.66099469425,-139637.90077561248
7630.0,Put,2.0,1.0,-266993.65737925976,-126.66172520153253,569582.4169840394,-82665.677505942
7950.0,Call,282.0,281.0,-5601247.5708328895,-3843.363594177638,-18412880.784163773,-13557000.68656739
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7415.0,Call,17.0,1.0,-670800.6978343154,386.8261428599135,-5192170.473985454,741524.1125657165
7665.0,Put,2.0,1.0,-162274.5331581287,-86.92196078802306,589135.8574793884,-87869.93585013995
7675.0,Call,355.0,161.0,-25919232.174022667,-14197.5377877035,-29366489.237467654,-15733490.979613401
7270.0,Call,1.0,0.0,-21130.17868492702,13.018022728225592,-313161.9630805795,43490.9632412943
7630.0,Call,663.0,430.0,-88508397.4211834,-41988.36190425234,-62533732.36296837,-27369240.54476992
7675.0,Put,3.0,0.0,-219035.7648509344,-119.97919257221774,889164.1757839476,-133114.87756268837
7690.0,Put,1.0,0.0,-63503.127414164985,-35.77926103716584,298680.6934974074,-44901.78330104174
7475.0,Call,92.0,68.0,-5590794.57196067,3067.1194869555547,-27616613.882796995,3978209.2522379346
7680.0,Call,199.0,130.0,-13837841.73261058,-7656.176469213013,-16299483.580393976,-8857640.136413213
7690.0,Call,334.0,84.0,-21210044.556329206,-11950.273186409313,-26863576.577160664,-14979850.015943218
7795.0,Call,103.0,100.0,-3442311.247521415,-2175.47985149156,-7344031.525078323,-4819695.678155537
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7850.0,Call,476.0,476.0,-12783841.341387378,-8369.441946574289,-32674008.473466966,-22535190.446156178
7530.0,Put,657.0,1589.0,-79002750.46305439,40012.1953925729,56951286.00116033,27648310.435192082
7330.0,Call,19.0,0.0,-498361.3701822794,300.39168821964444,-5898901.396715305,829130.3565363556
7460.0,Put,557.0,808.0,-29832635.815702133,16610.570705825285,43118641.44672098,24136402.714284714
7590.0,Call,745.0,2266.0,-264464655.00788066,-39362.521203641765,-117567721.83601107,-11863685.73947218
7660.0,Put,3.0,1.0,-257785.6150890963,-136.35649665501575,880634.977016057,-131049.52199278817
7480.0,Call,103.0,89.0,-6553139.5951669635,3575.6553477068637,-30862240.038889915,4447883.355759028
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7905.0,Call,19.0,19.0,-427207.4998807062,-287.5827365052846,-1265931.2826663468,-907711.9718459591
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7445.0,Call,39.0,1.0,-1866965.7913293857,1053.153071123179,-11819317.805865698,1696126.1214562913
7445.0,Put,451.0,993.0,-21589783.894604746,12178.770130170042,34299060.78872696,19590754.66796478
7345.0,Put,438.0,83.0,-12217915.184773028,7317.189259615843,30400000.30993544,19100091.42947705
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7355.0,Put,183.0,203.0,-5329558.0134803625,3177.295673414864,12799176.461213019,7981899.155384998
7355.0,Call,14.0,14.0,-407725.7496651908,243.07180015204574,-4328375.919134434,611364.1552092729
7365.0,Call,2.0,1.0,-60922.506327843665,36.14601390192348,-617226.6055398753,87348.3028510932
7405.0,Put,609.0,795.0,-22695843.48095067,13171.82943065605,44448769.412746996,26547129.23681437
7495.0,Call,67.0,134.0,-4961599.049821523,2659.0320408624716,-19955437.928574484,2879032.913164741
7495.0,Put,373.0,910.0,-27622036.50124311,14803.267928976547,30313040.967057068,16008677.91282662
7505.0,Put,132.0,608.0,-10975874.34546015,5802.109715012863,10904585.81412527,5641354.864595539
7555.0,Put,110.0,285.0,-22584489.73295386,9496.503959778369,11225460.618491586,4192052.912795951
7555.0,Call,285.0,858.0,-58514359.762660824,24604.578441252354,-78962362.62824443,10876028.893198647
7545.0,Call,464.0,1351.0,-76204184.39896652,36978.856179546005,-133901872.42328247,19188147.958626546
7605.0,Put,16.0,41.0,-3914235.9350911416,-1448.0961001310147,4259121.284355418,-563935.7251352664
7605.0,Call,869.0,1186.0,-212591939.22469565,-78649.71943841687,-98123554.91526264,-30583629.33447605
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7715.0,Put,1.0,0.0,-52220.40897247439,-30.539584105824208,301694.42514122976,-45568.05399210595
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7575.0,Put,116.0,223.0,-39080981.97168611,6694.012638402826,17605068.878793456,2106128.916887061
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7670.0,Call,882.0,11.0,-67788527.22496493,-36734.52186636344,-73733699.22880726,-38906235.62429817
7670.0,Put,2.0,0.0,-153715.4812357662,-83.29823552466772,591024.5300870996,-88326.62242549799
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7615.0,Put,7.0,10.0,-1296596.9603826418,-556.2171273596256,1938945.4219773433,-272613.42707894347
7480.0,Put,610.0,1233.0,-38809855.85487269,21176.2112825366,48481070.68236448,26310154.3642654
7210.0,Call,1.0,0.0,-17639.401060668148,11.0571505912631,-315423.05389900174,43274.16347355627
7580.0,Put,41.0,54.0,-14963304.788129564,1053.1001881968787,7115173.179768113,313387.3188286468
7635.0,Call,210.0,252.0,-25656283.57935948,-12466.08298095771,-19407600.071447015,-8782558.235889716
7645.0,Put,3.0,1.0,-313490.6483392862,-158.46132695452462,869597.492930816,-128215.12808641665
7645.0,Call,472.0,260.0,-49322528.672051005,-24931.248774183685,-42123513.74563215,-20148001.131355498
7655.0,Put,1.0,1.0,-91329.57381054235,-47.65118900328206,292431.16400848865,-43403.66503195442
7585.0,Put,15.0,24.0,-5640938.819142003,-231.55258753268865,2969072.0237168027,-67761.66835499313
7585.0,Call,492.0,1113.0,-185022793.26788414,-7594.924871074292,-89136834.85861884,-2197031.708723997
7595.0,Put,14.0,61.0,-4472550.466035973,-1078.3388761140673,3369726.5614870777,-348922.1254267394
7635.0,Put,8.0,10.0,-977382.2315944142,-474.8983992742484,2293547.362331821,-334989.1107126562
7565.0,Put,97.0,213.0,-25829777.474551186,8434.2541604528,11630635.219186304,3093701.557391996
7535.0,Call,90.0,406.0,-11891150.129948819,5959.248158130656,-26230306.00666267,3775972.7041849624
7545.0,Put,187.0,737.0,-30711600.17802889,14903.11660683868,16928912.132868428,7723442.995083192
7565.0,Call,456.0,1126.0,-121426582.76695588,39649.68966150524,-118198441.0751664,14567268.129770035
7515.0,Put,712.0,1819.0,-67512134.05206189,35141.54534878222,59878806.47638008,30271332.231757086
7515.0,Call,114.0,237.0,-10809527.081368038,5626.595744044063,-33631267.24572499,4852734.7871098295
7535.0,Put,397.0,1067.0,-52453184.46210766,26286.90576419868,34802099.43125236,16635617.767983256
7505.0,Call,51.0,145.0,-4240678.724382692,2241.7242080738224,-15121503.309749207,2182262.9601520477
7335.0,Put,266.0,112.0,-7118912.220889904,4282.004131504042,18325304.941935875,11596101.332915248
7465.0,Call,49.0,37.0,-2732525.8367545665,1514.2819761577482,-14759362.828168344,2123742.4872259134
7485.0,Put,397.0,659.0,-26502428.020087432,14378.815137423495,31779002.92074758,17097734.199667748
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7285.0,Put,18.0,13.0,-399906.7232176052,245.15651407908433,1198346.0756205067,782708.2793755018
7205.0,Put,147.0,29.0,-2557433.289215074,1605.1736651669191,9336576.610103881,6350686.602428771
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7215.0,Put,437.0,458.0,-7816937.797135208,4893.598588126104,27908119.27066547,18896848.47149344
7465.0,Put,507.0,1743.0,-28273277.535398204,15668.182896160391,39494832.14026988,21947903.482646775
7435.0,Put,629.0,587.0,-28116368.153496318,15985.842304737065,47310795.41081754,27356521.359163236
7435.0,Call,41.0,0.0,-1832704.4424376993,1042.0024395773116,-12459681.573880855,1785304.729211205
7455.0,Put,364.0,642.0,-18753297.793203726,10489.034706217459,28007179.005494475,15787334.780337319
7240.0,Put,206.0,75.0,-3962515.62784041,2463.618836306524,13343362.416092446,8927486.554234423
7240.0,Call,7.0,7.0,-134648.589295552,83.71520317548541,-2200358.7166910134,303724.7242678208
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Call,200.0,2.0,-9753515.110393226,-5775.783360497512,-15282664.627601357,-9146217.870632462
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7710.0,Call,115.0,3.0,-6226103.845452862,-3616.8400052288653,-8964906.971891737,-5220903.585359103
7530.0,Call,265.0,967.0,-31865645.16393749,16138.861155293403,-77493080.46563278,11165668.268286481
7360.0,Put,516.0,570.0,-15365279.322227348,9138.57488840856,36231556.17377722,22507983.082159754
7375.0,Call,52.0,0.0,-1660056.1743812158,979.9611822114126,-16017714.366447736,2271090.9629568756
7475.0,Put,712.0,1602.0,-43267888.42647791,23736.837768611877,56198144.198092006,30750904.036749482
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7455.0,Call,24.0,1.0,-1236481.1731783056,691.5847059045348,-7252026.336557933,1042169.5632236289
7370.0,Call,12.0,7.0,-374112.1862601669,221.41190321454917,-3699915.095601877,524101.15958678536
7610.0,Put,7.0,7.0,-1484937.7813039096,-602.7535792576767,1910016.452879692,-263052.289786452
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7805.0,Call,1.0,0.0,-31993.017460745596,-20.364296206602695,-70754.03200623528,-46905.527660589236
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7255.0,Call,15.0,15.0,-302107.6233469909,186.99891050357832,-4706423.575955713,651629.6317285824
7255.0,Put,32.0,18.0,-644496.2631402414,398.9310090742721,2091167.7362722433,1388481.3598294095
7735.0,Call,135.0,130.0,-6176092.977365795,-3699.4393584762115,-10192383.220368145,-6199819.015893431
7295.0,Put,377.0,58.0,-8672111.77493128,5297.825725339624,25262136.14473751,16403651.428232607
7745.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7580.0,Call,7590.0,2947.0,-2770036179.071093,194951.96166868188,-1560274434.5772219,58409043.069137216
7750.0,Put,1.0,0.0,-41870.77389673836,-25.473186344955508,304843.98985628807,-46234.237810260456
7400.0,Put,1623.0,1588.0,-58848154.43571219,34257.59861304889,117908967.45574358,70763796.33661993
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7825.0,Call,29.0,24.0,-854962.6070768805,-551.4628127488295,-2022794.3476064908,-1366251.1117619274
