Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29775.0,Call,23.0,243.0,-4245429.318481924,-138.94783513385005,-5892876.719863925,-497939.6041061657,0.241653043250461
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.375549100937886
30620.0,Call,1.0,1.0,-24434.46437938581,-1.5964599248411209,-232102.9501209067,-42250.98148765889,1.783073991833925
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.882018772007261
30730.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.963425651475018
30160.0,Call,7.0,66.0,-307722.5390864586,-17.15480163602653,-1645754.5232218911,-253217.5255575436,0.994622869737245
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.529756496099769
29370.0,Put,21.0,105.0,-992939.4986689364,37.01222515298377,4958050.051811774,508287.9058436076,0.925781284179562
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.358496101343029
29370.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.925781284180164
29380.0,Put,1.0,66.0,-48429.17058621654,1.796253585395168,236595.15635598658,24097.33502665157,0.904375898668819
29190.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,1.306684919569133
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.214241957848424
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.63770243595971
29920.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.542084895856441
28840.0,Put,30.0,8.0,-617555.2462436471,23.59848054437554,6633239.148741128,730186.3940705213,2.085708912212251
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.32168381991768
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.25769011349681
28730.0,Put,4.0,11.0,-73726.39477760746,2.787136870119941,875430.2162070184,95996.47478478451,2.32168381991862
28560.0,Put,7.0,7.0,-111226.26263122716,4.1303794038090205,1508661.3123394724,164175.99852819584,2.67935314890754
28530.0,Put,9.0,1.0,-139630.61951903708,5.1683130886174125,1934547.6458013325,210205.97622232366,2.74162028089436
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.46996916640879
29040.0,Put,6.0,63.0,-157417.83367613284,6.118701170695495,1352705.0164022986,149454.92330027724,1.646466884325603
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.801807431960703
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.947220759872707
30250.0,Put,2.0,5.0,-75717.45265137759,-4.401966800934253,720324.7978974966,-75508.41284130396,1.15330602316968
30325.0,Call,23.0,51.0,-782664.5345075958,-46.90796150701706,-5361623.668414819,-892441.0004762986,1.281899908976022
28920.0,Put,9.0,30.0,-202622.9779079044,7.79931082813619,2005211.3121624524,221191.6661907889,1.911680958938346
28490.0,Put,20.0,1.0,-300846.9125504798,11.08694038524157,4283831.81240539,464519.2038880449,2.82425657041447
28460.0,Put,4.0,0.0,-58829.67677698999,2.160854125206114,854509.8869751326,92512.57008868344,2.88594700604896
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.54357685890265
30200.0,Put,0.0,38.0,-0.0,-0.0,0.0,-0.0,1.0659047194482
30400.0,Call,45.0,44.0,-1391560.2490882922,-85.61273655305676,-10466214.411673442,-1791274.406065596,1.409727266080905
31050.0,Call,6.0,0.0,-106178.61084380929,-7.623660033837554,-1390985.022193308,-278512.61725350365,2.46117370414322
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.075780358768039
29675.0,Call,2.0,222.0,-385521.7574483233,5.659326479662235,-639292.665523014,19743.447936490724,0.233825295545436
28225.0,Put,11.0,0.0,-137867.08652645204,4.927762043600503,2302817.25537367,245802.09324883766,3.36245701354667
28810.0,Put,2.0,9.0,-39894.99247219847,1.520151557590712,440971.67054976453,48496.27619488082,2.150433490579396
28820.0,Put,3.0,0.0,-60466.33554851167,2.306208024247567,662077.44015209,72836.21724196372,2.128890087976621
30400.0,Put,8.0,4.0,-247388.48872831766,-15.22004205405074,2891888.5814590263,-319099.817400851,1.409727266071384
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.832717302083568
29475.0,Put,20.0,111.0,-1286806.6990714422,45.68264556199202,4826351.034383011,463607.32119233557,0.684198045022337
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31004957511196
28790.0,Put,1.0,5.0,-19544.691861022384,0.7432855968789795,220074.68920236145,24186.560416746164,2.193427434785689
28680.0,Put,13.0,1.0,-228797.4432322888,8.605194566329082,2832186.193048808,309925.4319095692,2.42774869293691
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.53308298860178
29210.0,Put,11.0,75.0,-378957.0536115545,14.887441995870736,2524442.1367933266,278408.77156165324,1.260566692644619
29390.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.882623383793749
29080.0,Put,5.0,26.0,-138905.47582743046,5.41469995412167,1131842.1064577478,125059.16371117538,1.556836889382624
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.101982593720334
29020.0,Put,7.0,27.0,-178703.44040660423,6.93555832786516,1574991.9752143093,173993.43644885902,1.691038595275013
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.556836889381777
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.534323966181313
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.889776214327845
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.012568544998907
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.940255650550155
30630.0,Call,10.0,2.0,-242089.73702038027,-15.856215948727623,-2320927.155807393,-423545.6069777268,1.799659739680358
30290.0,Call,8.0,11.0,-285655.2178180025,-16.88743373067358,-1867654.9590478167,-306312.31712736055,1.222157788453785
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.118548995526758
30230.0,Call,10.0,22.0,-390463.7948173066,-22.501410852493166,-2341511.6871740767,-373532.2464897905,1.118548995518415
30290.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,1.222157788450177
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.011809669410521
30310.0,Call,8.0,23.0,-277817.2206090093,-16.554966116277733,-1866037.4675938762,-308681.5097672593,1.256335706857152
29620.0,Put,5.0,288.0,-736195.1619245124,23.200841868701293,1255950.8624807973,103815.63368693875,0.301746361623634
30170.0,Call,5.0,35.0,-215869.7730200438,-12.094258122626956,-1174807.8084557222,-181742.03136634396,1.012568544994724
29710.0,Put,21.0,29.0,-6526600.164205965,-17.074444206303628,6273667.1569719175,-37807.901383410965,0.1456847410776452
30180.0,Put,1.0,0.0,-42418.585321026396,-2.3881877434762657,359249.99673708365,-36602.18299655867,1.030429070827238
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.56399986414024
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.083525549255632
30340.0,Call,11.0,21.0,-366951.07231491606,-22.116023094099578,-2562821.6015457567,-429147.63200386317,1.307430801623894
30050.0,Call,116.0,460.0,-6423315.863718745,-336.6515270604709,-27493016.166963186,-3953294.4225151557,0.791327031163189
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53552647625003
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.36419839908809
29625.0,Call,84.0,113.0,-12738616.369735302,389.3458804393987,-28687726.55040778,1700140.0500317544,0.293297244401237
28930.0,Put,1.0,20.0,-22781.551620921608,0.8776654950669112,223016.70373131044,24605.75142847303,1.889776214327802
29840.0,Put,2.0,51.0,-230534.7748473283,-9.398354041893306,693472.1001827044,-53721.78877565223,0.384143873667186
28575.0,Put,16.0,9.0,-257346.0024985323,9.572005679030884,3452980.3012037324,376037.9624733755,2.64812560500228
29820.0,Put,18.0,32.0,-2335245.6270391415,-90.57411344489915,6203501.331998615,-460886.19340666255,0.341941642204466
29830.0,Put,3.0,74.0,-366063.7697603915,-14.573849670161692,1037198.7913862074,-78768.43767325422,0.363209961324085
29560.0,Call,0.0,36.0,-0.0,0.0,-0.0,0.0,0.460546915536054
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.849189027447351
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.799659739685972
30575.0,Call,11.0,3.0,-280616.2231195775,-18.128660929571446,-2553712.140968459,-459569.62192631763,1.707968810549629
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.67935314890678
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.72089231746247
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8242565704129
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.49103597516637
28475.0,Put,9.0,2.0,-133856.23749640174,4.924785013974768,1925181.53627441,208593.55475456564,2.8551322355459
28875.0,Put,20.0,24.0,-427699.4047467102,16.396714243994232,4436848.0072213365,488892.26907968125,2.009832238080227
28720.0,Put,9.0,7.0,-164328.7563832028,6.205946811814215,1967912.5313256532,215707.8003993523,2.34295584545386
30110.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.903563902773452
29460.0,Put,18.0,164.0,-1098221.418118946,39.24724943983219,4330178.387908814,419701.85024968325,0.720956254875298
30060.0,Call,4.0,60.0,-216268.9278417094,-11.406238007546104,-947225.3660357377,-137149.0120792734,0.810260814818667
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.085708912210181
29110.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,1.489167101471837
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.60928920592963
29800.0,Call,91.0,612.0,-13561493.789268866,-494.38531710482266,-22929607.734765377,-2187558.4949200535,0.298319156449932
28700.0,Put,87.0,43.0,-1559298.796820748,58.76726629743038,18988406.497732993,2079658.3918895046,2.38541124479393
30375.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.367019613615094
29925.0,Call,66.0,124.0,-5267764.675129311,-247.9735909828629,-15911617.664962362,-2028867.7487938101,0.551414932039579
28890.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,1.977190618063878
28770.0,Put,1.0,0.0,-19158.43478136404,0.7271663707618142,219666.3236645475,24124.507897076364,2.236299357978417
28740.0,Put,29.0,0.0,-539628.6629969494,20.420611772111755,6352704.660752579,696887.8258535967,2.30038222174021
29890.0,Put,1.0,53.0,-91028.8826680024,-4.0762546418734225,350787.88403398934,-29387.019286428607,0.484559809120918
29970.0,Call,10.0,50.0,-689909.720401633,-34.12212561819849,-2389952.2012295625,-322286.4517344474,0.636518176888794
29980.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,0.656160450262096
29690.0,Put,10.0,69.0,-2372551.761964408,22.6259206845082,2818543.9772523437,63620.934844292235,0.1904519182438222
29580.0,Call,0.0,64.0,-0.0,0.0,-0.0,0.0,0.403463597577641
29540.0,Call,2.0,20.0,-171276.141080283,5.913509334549286,-698878.5493913876,45397.35753739436,0.515741813656063
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.55406358822312
30560.0,Call,2.0,0.0,-51786.6520007728,-3.3327252595334746,-464351.8707433231,-83238.9828733532,1.68276277159352
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.682762771602244
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.632093489783501
30525.0,Call,20.0,1.0,-536767.0600475465,-34.22861054019951,-4644588.946741238,-824847.4219152939,1.623615185766104
30440.0,Call,25.0,15.0,-737087.5836332525,-45.90670537884172,-5810482.738693008,-1007230.8253077408,1.478290667436425
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.461133495088468
30425.0,Put,1.0,1.0,-30007.750130935165,-1.8605678399865166,361596.2439415174,-40193.01060907963,1.452557605204004
30070.0,Put,3.0,3.0,-158480.89120963306,-8.409729226584925,1072371.8913707915,-103715.08812224436,0.829102557018893
29920.0,Call,17.0,155.0,-1380626.5588985723,-64.55751573427459,-4103518.923699004,-519254.5725988683,0.542084895857655
30220.0,Call,23.0,16.0,-912457.3485957546,-52.34599290556374,-5388403.590074117,-855383.430521956,1.101072424297396
30950.0,Call,20.0,0.0,-377112.01631501527,-26.53271587891547,-4637883.951520233,-909779.0703040157,2.31004957512561
29825.0,Put,4.0,52.0,-502987.59015245887,-19.7719697291364,1380795.3441638304,-103748.12410887991,0.352615738327675
29825.0,Call,18.0,188.0,-2263444.1556778373,-88.97386378047956,-4479656.024208813,-465401.7317660912,0.352615738329018
29850.0,Put,32.0,111.0,-3497924.9673522078,-145.743133614258,11125347.65709745,-877700.9177142594,0.404732038690548
28830.0,Put,3.0,0.0,-61103.85935544751,2.332742094906219,662699.5658500541,72927.62850481343,2.10731535147159
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.048206870922807
29870.0,Call,12.0,144.0,-1191337.9772655389,-51.613152869727955,-2936528.4769070186,-340693.26498453063,0.444917540163037
29430.0,Call,1.0,7.0,-55435.679115333725,2.008071263059518,-354996.40730038,23678.693403317622,0.792227041255378
29090.0,Put,9.0,51.0,-253777.20695063373,9.899338362147406,2039407.057401417,225331.1498013315,1.534323966179873
31150.0,Call,8.0,0.0,-133528.1140447675,-9.77424965621201,-1854298.6023624593,-378573.71115097334,2.60928920593688
29150.0,Put,30.0,181.0,-929946.810394156,36.41447631969197,6840661.205604464,755396.7747924628,1.398309666595941
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.995720112739067
29950.0,Put,9.0,86.0,-661440.7623539248,-32.092755878523135,3188798.3063485334,-285506.8885878909,0.598010066900369
30425.0,Call,56.0,63.0,-1680434.0073270272,-104.19179903862613,-13018452.7884453,-2246251.3554113554,1.452557605209118
30410.0,Call,11.0,9.0,-336058.3885214769,-20.740682713765104,-2557884.1724735093,-439228.3995181439,1.426847556506342
30610.0,Call,12.0,5.0,-295976.839177218,-19.29023134418038,-2785364.132403332,-505763.40916775796,1.766450107470126
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.898376505667284
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.443984292265838
30675.0,Call,35.0,0.0,-813737.265795425,-53.87964913902906,-8121825.4831142,-1498537.8741388328,1.873825625890439
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.225592746947057
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.579306929109814
29060.0,Put,6.0,64.0,-161913.96706954399,6.302681595278042,1355443.8200891602,149766.2695887135,1.60173487191105
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.466521800876321
29970.0,Put,0.0,77.0,-0.0,-0.0,0.0,-0.0,0.636518176885925
28660.0,Put,12.0,17.0,-207462.4105294153,7.786541190757687,2609587.930513446,285317.51645262813,2.46996916640745
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.85513223554668
30210.0,Call,52.0,109.0,-2096674.9037187123,-119.73243672991657,-12189257.40683536,-1925354.0789823842,1.083525549261664
30100.0,Call,161.0,735.0,-7962280.464731565,-429.9688971445909,-38006502.77335897,-5647513.687180679,0.885083668215007
30500.0,Put,1.0,0.0,-27561.857911851686,-1.7458147534587034,361794.9973395801,-41049.95482006114,1.581079687687314
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.128890087975334
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.123349355644048
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.107532188112272
29990.0,Call,17.0,30.0,-1104056.8940976586,-55.49143681917944,-4053148.181427696,-556441.3579332082,0.675756841623269
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.51207379099811
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.53308298860198
28800.0,Put,76.0,158.0,-1500540.8792814382,57.12115788358979,16741273.055082599,1840523.2191662982,2.171945833612192
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.042399646796666
28860.0,Put,4.0,7.0,-84137.65231864162,3.2211376994936995,886105.9089042946,97599.21623920587,2.04239964679528
28670.0,Put,7.0,0.0,-122099.06030506699,4.587442217032275,1523639.5395242064,166659.28399534343,2.44887348055242
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.679910390547683
29875.0,Call,16.0,160.0,-1553163.560798486,-67.88292907230442,-3909265.511307668,-458105.14241266344,0.454858032588296
29425.0,Put,57.0,121.0,-3113439.59071556,113.03820070976789,13612989.410271624,1347778.0240021688,0.803817582402353
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.95761416113255
29325.0,Put,43.0,86.0,-1844989.4976175707,70.4405067795405,10054470.187199615,1063260.7743107858,1.017521095230817
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.11010963670759
28675.0,Put,14.0,29.0,-245292.551478235,9.220797945120335,3048661.895978409,333542.31815802376,2.4383147328184
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.33232353282597
29850.0,Call,113.0,533.0,-12352047.54095035,-514.6554405743578,-27843369.599353395,-3090185.509030043,0.404732038690967
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.171945833610362
29425.0,Call,5.0,13.0,-273108.7360277649,9.915631641214643,-1776221.1977234357,118633.03876813076,0.803817582402092
28525.0,Put,22.0,52.0,-339983.7415076233,12.577360067520972,4726800.890586441,513478.9133608641,2.75197394631171
30000.0,Call,139.0,1175.0,-8771585.759457396,-444.2209848267537,-33103853.23890084,-4583008.458172692,0.695256390332354
29525.0,Call,1.0,57.0,-79374.40609731643,2.757602324466287,-350209.23112801445,22823.13503964149,0.556024223669718
30000.0,Put,35.0,102.0,-2208672.6732468572,-111.85420481270724,12456898.916612277,-1156843.2096943895,0.695256390331611
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.38541124479244
29500.0,Call,83.0,246.0,-5889011.335505741,206.7907699545593,-29173338.463957164,1912210.1082595834,0.621240503382191
30550.0,Put,1.0,0.0,-26155.708092216064,-1.678892921825993,361878.3084206713,-41593.82450466658,1.665911158153707
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.59593952232225
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.2790509641438
30075.0,Call,57.0,82.0,-2977109.4253348256,-158.4540642141061,-13481435.974750586,-1971652.9747360926,0.838489410033693
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.838489410035099
30250.0,Call,209.0,651.0,-7912473.802033794,-460.00553069375155,-48886399.188954175,-7873620.87605687,1.153306023175306
29150.0,Call,3.0,0.0,-92994.68103947882,3.641447631975197,-1098139.7249300804,75783.81526636933,1.398309666594923
30700.0,Put,1.0,1.0,-22752.824189653584,-1.5154373412009865,362035.68299847975,-43149.26428381668,1.914696106105435
31000.0,Put,1.0,0.0,-18253.903460559603,-1.2975322569487298,362204.6664811897,-46037.577975640175,2.38610680865799
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.624121266837196
28250.0,Put,59.0,180.0,-751312.0389057458,26.940160573114227,12377424.236766726,1323621.2330656068,3.31194719228721
29725.0,Put,6.0,95.0,-1511069.0262120385,-17.939698302207038,1864617.148145032,-48083.30779645682,0.1794857164189449
30275.0,Call,26.0,30.0,-948526.92965554,-55.731779906169976,-6074086.067113783,-989602.0613345852,1.196428013515505
28500.0,Put,245.0,72.0,-3713601.2016113205,137.00565605768094,52523216.596215054,5698343.734156559,2.80363871413701
30125.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.931116243120811
30125.0,Call,44.0,74.0,-2067464.1769130921,-113.18634740704988,-10368496.408436004,-1564011.120754419,0.931116243112355
29275.0,Call,1.0,3.0,-39153.131521993724,1.5380561744233394,-362797.09904820623,25446.059799996616,1.111637512823066
29725.0,Call,3.0,155.0,-755534.5131063043,-8.96984915110983,-849897.2714178824,-23797.516111182696,0.1794857164188769
29300.0,Put,100.0,631.0,-4093010.3386099134,158.58230524434595,23252473.709645413,2505477.48249395,1.065004505021901
29275.0,Put,14.0,85.0,-548143.8413081082,21.532786441944815,3237801.225613454,355105.527527199,1.111637512822642
28750.0,Put,204.0,32.0,-3832693.578620628,145.18234472971915,44729171.07246276,4908651.255237276,2.27905096414457
29650.0,Put,31.0,575.0,-5741562.180600582,148.7401345744686,8039969.801095221,532176.1205957626,0.241373156023715
30275.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.196428013519157
29000.0,Put,163.0,553.0,-4052245.5141544524,157.02427225920724,36601849.31606727,4042762.848053473,1.735456200685727
29575.0,Call,4.0,79.0,-423438.80384343374,14.429648166641433,-1390660.652906785,89766.17299078518,0.417924874365341
29625.0,Put,29.0,119.0,-4397855.651457338,134.41703015176876,7323893.768766278,584593.1139029391,0.293297244401161
28275.0,Put,18.0,8.0,-232946.43064554824,8.379406413140442,3784124.5883007445,405405.3961345029,3.26133279593044
29270.0,Put,18.0,101.0,-698213.3611148794,27.4731195324382,4159208.0516168037,457201.36982495186,1.121771258638721
29010.0,Put,3.0,37.0,-75570.34745209903,2.93064887669479,674323.4996086942,74488.03332160607,1.713266200104326
29160.0,Put,2.0,37.0,-63045.35602892899,2.470148472435217,456527.43938171817,50405.06573761457,1.375477581253039
31100.0,Call,6.0,0.0,-103061.63528125106,-7.47264912655452,-1390825.410221432,-281244.958259257,2.53552647623904
30600.0,Put,1.0,0.0,-24899.93291293741,-1.6188050395655722,361943.652706061,-42123.82327943211,1.749788839761426
29960.0,Put,1.0,27.0,-71191.5132548519,-3.4894397364698566,354728.0630046002,-32032.208672308258,0.617071867478476
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.118106664239223
30225.0,Call,59.0,370.0,-2322029.626362891,-133.51241241072384,-13818649.728715194,-2199056.2937373924,1.109819310627523
29675.0,Put,6.0,99.0,-1156565.272345097,16.977979438990737,1646533.694411778,58742.06823537267,0.23382529554541
29400.0,Put,71.0,1892.0,-3617674.1231521647,132.8879743754086,16868662.972641304,1696272.2122518544,0.860527945482205
30700.0,Call,125.0,57.0,-2844103.0236948146,-189.42966764868197,-29004116.52067437,-5383485.627667343,1.914696106114374
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.64812560500301
29680.0,Call,0.0,191.0,-0.0,0.0,-0.0,0.0,0.2238096981609972
29830.0,Call,23.0,173.0,-2806488.901490067,-111.73284747075037,-5711720.748135095,-602019.6324596445,0.363209961324936
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.027860508336699
30770.0,Call,10.0,0.0,-214819.33224143708,-14.539539184846648,-2319881.0756892255,-437632.50990498456,2.027860508364897
30790.0,Call,1.0,0.0,-21148.074139190412,-1.437777014825262,-231977.0138151765,-43959.07577109354,2.059845945628952
