Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7480.0,Put,332.0,141.0,-5344454.855432079,5607.734268418978,7210302.648808717,11385264.224202832,0.520062745410892
7780.0,Put,178.0,518.0,-20550245.419961415,3804.3231400443815,26839029.15389427,3667480.611482767,0.247165563661183
8000.0,Put,6.0,0.0,-234802.44018226402,-173.66992438093587,2014789.9213069356,-287611.4396702661,0.423766832944356
7670.0,Put,473.0,1405.0,-24674941.73633033,17269.7837287846,26648132.080672286,21897503.629302952,0.324819790775278
7810.0,Put,41.0,109.0,-4961402.672383757,-71.03863528579483,8056831.525541369,-69295.22809575553,0.24586592862959
7790.0,Put,59.0,114.0,-7037031.598673629,842.5365532592527,9767677.98782881,804347.8911223115,0.244928548251253
7870.0,Put,60.0,60.0,-5434194.500311741,-1922.9729350135258,16301043.595985655,-2164723.73596849,0.288033804567377
7675.0,Call,828.0,788.0,-44927920.384714134,30713.09149012032,-274755000.2454898,38459875.70994133,0.320421394259325
7460.0,Call,75.0,1.0,-1091998.424188793,1174.4841502172146,-27776922.05693971,2474977.021397542,0.538912415236865
7790.0,Call,548.0,3130.0,-65360905.538152136,7825.594222757543,-123200076.25380039,7500197.109497243,0.244928540972795
7940.0,Call,351.0,372.0,-19716469.91095938,-11747.671211350495,-26333160.604165662,-16637808.878399653,0.362828070475104
7740.0,Call,562.0,956.0,-51031566.80966846,21271.706866220466,-161813040.21412447,22254149.965647876,0.267693766693613
8000.0,Call,5419.0,6821.0,-212065729.99236664,-156852.90850858242,-295732082.18371594,-259471271.49301437,0.423766758076548
7430.0,Call,66.0,5.0,-826400.5243111337,922.5691572549371,-24604113.055227727,2038372.2699501894,0.564973732577656
7640.0,Call,240.0,290.0,-9951300.648073032,7843.186115462008,-82802340.18150075,10781546.779961267,0.351717347655001
7590.0,Put,795.0,1452.0,-23148670.126395885,20993.875877483588,26304102.787838794,32595064.371300302,0.397712834656027
7450.0,Put,472.0,320.0,-6535545.599715239,7117.185887355342,9054222.306385618,15222552.585230079,0.54786926695787
7690.0,Call,230.0,639.0,-14064837.900692154,8896.42512269028,-74646983.37102441,10673477.760445213,0.306998696839886
7470.0,Put,151.0,28.0,-2311867.242619836,2455.7772304044493,3149938.116907943,5077998.00704574,0.529666908780287
7610.0,Put,516.0,593.0,-17279647.79064353,14844.819909000083,19445531.761739343,22072929.488154784,0.380890228612581
7630.0,Put,626.0,1169.0,-24071783.4935496,19669.76591470343,26365308.974411555,27616168.204108696,0.359652764392697
7440.0,Call,80.0,0.0,-1053420.3389967964,1161.5067778668094,-29759919.128923077,2527951.4596288316,0.556555440946754
7580.0,Put,355.0,589.0,-9658547.130318256,8973.430943046487,11041585.20273874,14232084.182699852,0.406273516489418
7620.0,Call,282.0,69.0,-10114428.719844727,8475.574267011983,-98841439.00901681,12276468.937890677,0.37058468002606
7510.0,Put,621.0,185.0,-11610016.689097345,11760.552258369626,15073611.800444808,22434486.628853686,0.48864197613602
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308672031831126
7775.0,Put,245.0,579.0,-27713286.31765822,6019.403498412846,35200282.42502424,5835511.871917118,0.248511560463231
7530.0,Put,548.0,422.0,-11324238.3559753,11222.679697920234,14214296.96019907,20393590.31040214,0.465479937711932
7550.0,Put,491.0,1147.0,-11240036.331492417,10905.845995078507,13552954.011145389,18768502.931066696,0.44083453618002
7850.0,Put,1.0,1.0,-103403.32347663987,-26.608755292840787,251493.9201007121,-27951.10899044966,0.268720775422606
7520.0,Call,377.0,19.0,-7408850.902700398,7422.298508223235,-137704340.81686527,13849231.829828147,0.477262934577191
7960.0,Call,679.0,711.0,-33637952.2246929,-21833.930397527216,-45457665.35967718,-32651461.678450655,0.383103310789188
7910.0,Put,1.0,1.0,-68601.24598345552,-34.765463305601244,300572.6975221989,-44852.205583390205,0.330140875072391
7930.0,Call,1245.0,1435.0,-74635128.06889924,-42369.67514506594,-99003797.09432693,-58239249.01013181,0.352147115436648
7550.0,Call,481.0,24.0,-11011114.976461016,10683.73100102367,-174491775.19632053,18411974.028368942,0.440834534590081
7450.0,Call,423.0,4.0,-5857067.271569876,6378.325454655771,-157012882.2444433,13664865.19916577,0.54786926266731
7425.0,Put,288.0,13.0,-3516287.496841357,3949.892248581559,4951857.711319536,8775370.543295914,0.569083725666279
7730.0,Put,337.0,1167.0,-28373259.677581497,13230.925204996958,31420899.02813919,14183301.907366453,0.274651066805941
7710.0,Put,298.0,965.0,-21404586.36341764,11872.275164539564,23232613.819114696,13459383.080446903,0.290439888133212
7910.0,Call,608.0,864.0,-41709558.955814615,-21137.40396606616,-54597680.408275,-27237628.72621894,0.330140850011609
7730.0,Call,316.0,1179.0,-26605193.58021124,12406.446931091697,-93894481.45776702,13316374.522219742,0.274651056006169
7440.0,Put,297.0,32.0,-3910823.067503756,4312.093940118733,5456642.068578138,9369137.695142305,0.556555445733211
7755.0,Call,194.0,691.0,-19615656.094545223,6619.495860907999,-52814639.074937396,6661143.156138553,0.257462674167955
7765.0,Put,308.0,556.0,-33207518.73381081,9300.318536836498,40067523.64204324,9126228.281688321,0.251487845719287
7765.0,Call,236.0,818.0,-25444722.81787308,7126.218524111755,-61426589.8118741,7005444.689497274,0.251487837628666
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298072299118044
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292432091204375
7785.0,Put,94.0,228.0,-11032963.611219956,1681.5231962443363,14863852.579590349,1614838.4098336077,0.246283799294881
7990.0,Put,1.0,1.0,-41431.073120083005,-29.758813345155527,333029.799973473,-48131.5987636149,0.413871219976578
7570.0,Call,382.0,1.0,-9759820.032015534,9240.561872283259,-137825561.1966787,15040382.146413479,0.416368014716403
7860.0,Put,60.0,62.0,-5811298.712061906,-1785.8467364074734,15726484.936058898,-1943092.229215185,0.278374750391687
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254662350562943
7925.0,Call,1459.0,1619.0,-90406429.85707313,-49999.2932891498,-119527790.35284191,-67671539.13082664,0.346744545200275
7690.0,Put,216.0,1216.0,-13208717.273966406,8354.903155279586,14216995.486527955,10012237.03803858,0.306998711326879
7720.0,Put,870.0,1427.0,-67667983.99315105,34604.56224020726,74165365.66631158,38185151.47113886,0.282708634679312
7535.0,Put,388.0,128.0,-8223479.923391679,8106.321181281926,10225124.16858376,14539719.972782586,0.459448092364789
7990.0,Call,1689.0,1847.0,-69977081.07821506,-50262.642725106394,-96850140.04516557,-81203948.19318064,0.413871152691536
7565.0,Call,258.0,31.0,-6401503.638626,6106.630890187161,-93242433.46309076,10074831.30632203,0.42203410011803
7455.0,Call,54.0,1.0,-766730.9435808656,829.7933831668814,-20021925.209447995,1763287.3503594692,0.543424795142631
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36282810760071
7705.0,Put,383.0,986.0,-26422090.242562886,15186.094294265746,28612842.439053547,17466989.62515131,0.294667199258778
7435.0,Call,21.0,0.0,-269652.7051430813,299.17105202561726,-7820331.370885166,656104.754605816,0.560797808928679
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383103358590553
7795.0,Put,18.0,60.0,-2168136.97034651,187.16697944943976,3117774.910807348,178276.96070236264,0.244549935244849
7680.0,Call,606.0,603.0,-34209895.08466515,22853.131705066968,-199776898.4806632,28176956.557897955,0.315492275202003
7605.0,Put,690.0,1191.0,-22322874.44895015,19428.414727755815,25227410.79479168,29243204.631852772,0.385568280273953
7705.0,Call,624.0,926.0,-43048001.29381029,24741.83648496433,-196974563.39892915,28491336.515785858,0.294667186176793
7445.0,Call,32.0,4.0,-432094.3131073514,473.4810584295572,-11891083.885904023,1022504.5090911506,0.552246017087747
7570.0,Put,572.0,1051.0,-14614180.833586413,13836.652856382483,16914968.151218597,22490612.556247912,0.416368016179097
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393751053484735
7445.0,Put,292.0,1.0,-3942860.6627328233,4320.514683049128,5482343.763603041,9314738.914681304,0.552246021618966
7420.0,Put,324.0,212.0,-3857120.6152720675,4359.689717052037,5446721.8799285935,9754656.200040009,0.573128473081289
7610.0,Call,961.0,49.0,-32181669.5278963,27647.038672629948,-338931613.20005155,41160082.20438269,0.380890226881666
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352147148080233
7850.0,Call,992.0,1733.0,-102576100.47955665,-26395.88721193079,-137766577.620494,-27674453.300472442,0.268720764459455
7425.0,Call,174.0,0.0,-2124423.6568468204,2386.3932136229187,-64932897.3547691,5311091.018954919,0.569083720020568
7725.0,Put,453.0,1079.0,-36680244.05290689,17962.454269831116,40336900.70217598,19517354.18905752,0.278381637906391
8050.0,Call,4793.0,6003.0,-144391892.52324724,-118998.90477432997,-213695834.55434373,-222135261.7662158,0.478183018388058
7825.0,Call,1888.0,4284.0,-220651418.2034235,-24682.03039177865,-323494366.77440274,-24200466.024227608,0.251593694008885
7760.0,Put,424.0,979.0,-44305532.52576288,13697.658913998162,52561868.93040273,13598766.332614169,0.254416593621691
7470.0,Call,83.0,3.0,-1270761.4515762837,1349.8643007130393,-30669413.32330474,2795655.890261884,0.529666905320073
7495.0,Put,141.0,112.0,-2446374.8298493014,2521.15565027401,3243517.4880273608,4969071.046468896,0.504866738797211
7575.0,Call,592.0,17.0,-15597347.232888728,14638.243692086367,-213173137.8483607,23525048.129779276,0.411116115583581
7645.0,Call,394.0,244.0,-16959909.797486432,13134.267987785366,-135303143.55305368,17822968.91416525,0.347203972627637
7555.0,Put,330.0,357.0,-7754401.732696421,7484.531373509121,9247363.473962469,12694515.11966836,0.434467425336198
7630.0,Call,279.0,91.0,-10728478.396093711,8766.557167375053,-97162982.30510688,12323083.890981393,0.359652751897552
7540.0,Put,141.0,172.0,-3065565.9027902787,3005.90456287146,3774397.2752756462,5319647.938445801,0.453327738137727
7770.0,Put,434.0,1143.0,-47932102.09234862,11912.981839730508,59388330.05551748,11631988.12521221,0.250264638629908
7715.0,Call,731.0,1269.0,-54626472.67138606,29107.288912794946,-225722420.90045944,32625732.866621606,0.286819784192683
7715.0,Put,121.0,593.0,-9042138.29476015,4818.0324941519775,9871872.49024268,5393958.479050255,0.286819796346656
7575.0,Put,744.0,885.0,-19602071.591340028,18396.711665447077,22529630.324747358,29525477.48252801,0.411116117043259
7490.0,Put,270.0,199.0,-4569175.100121518,4736.789439632509,6095545.689366355,9431707.136670645,0.510043309899076
7805.0,Put,51.0,143.0,-6171590.187567984,117.64367165341983,9626575.532004312,111516.2310974387,0.245661677591664
7795.0,Call,249.0,1002.0,-29992562.296805285,2589.143375596368,-54073289.22299177,2479480.114518373,0.244549927988847
7785.0,Call,768.0,1457.0,-90141662.68606977,13738.403105109484,-178364490.6553467,13234643.009175936,0.246283791944489
7815.0,Call,1023.0,1737.0,-122237525.70536889,-5772.869770894343,-190528647.52024278,-5576874.205175604,0.248593191127153
7605.0,Call,543.0,57.0,-17567131.5836666,15289.317694833442,-192118860.51170492,23042167.764308073,0.385568278797401
7490.0,Call,122.0,2.0,-2064590.2141679497,2140.3270752401586,-44871041.97498329,4268258.319874945,0.510043307096505
7560.0,Put,1007.0,1066.0,-24300233.062878873,23327.932079114602,28657219.597595785,38986575.674575314,0.428099734055694
7980.0,Call,3401.0,3900.0,-149344552.95934495,-104146.5096207273,-204521372.01241046,-163863261.4118512,0.403063529372469
7735.0,Put,279.0,889.0,-24385085.25346929,10761.74852456979,27294369.025922474,11404113.466170175,0.271508503386284
7595.0,Put,438.0,361.0,-13210973.164134488,11817.738407346627,14993972.672206149,18169812.005227398,0.39384699270443
7585.0,Call,136.0,5.0,-3825816.2584000756,3514.047211406301,-48733332.136656314,5519504.164690194,0.401817882423979
7530.0,Call,293.0,9.0,-6054747.85035013,6000.447351778665,-106778875.73408854,10919540.475027231,0.465479935839293
7805.0,Call,422.0,1269.0,-51066885.044064656,973.4437860914934,-85081588.21012786,945308.8706238705,0.245661670216806
7815.0,Put,13.0,53.0,-1553360.493642578,-73.36002228567146,2653644.606694076,-71564.5495412263,0.248593198850989
7635.0,Call,538.0,357.0,-21481571.791083727,17242.885355395298,-186502096.71710417,23973840.715550117,0.355735325487074
7645.0,Put,464.0,859.0,-19973092.0686295,15467.76690600764,21790614.459116027,20964673.90663966,0.347203988628419
7615.0,Call,533.0,59.0,-18472381.597126007,15670.657780496818,-187394934.0609977,23023184.67780757,0.375885912152901
7485.0,Put,65.0,98.0,-1072857.2001610924,1118.9013050436452,1439569.9616279008,2250034.5453195786,0.515107470173184
7920.0,Put,1.0,1.0,-64067.04062785391,-34.45865212042187,305906.209939419,-45971.501834568786,0.34139466415267
7810.0,Call,416.0,1343.0,-50340087.190893345,-720.7822815093508,-80647188.8334435,-680847.2253290635,0.245865921109695
7615.0,Put,864.0,1246.0,-29943973.330705024,25402.34198384484,33511345.38621939,37274682.04944196,0.375885915361311
7465.0,Call,28.0,6.0,-418055.28271914256,446.8440900271396,-10358229.512473205,933605.8314047365,0.534329751379867
7465.0,Put,89.0,28.0,-1328818.5916212944,1420.3258631128804,1818693.011531394,2962773.5289943703,0.534329755029855
7745.0,Put,456.0,912.0,-42997136.87352146,16841.208113827226,48930797.08331643,17342721.53593744,0.263860395355097
7745.0,Call,322.0,2108.0,-30362014.024954237,11892.257318740016,-91147620.34839517,12263614.893406019,0.263860385918269
7735.0,Call,185.0,495.0,-16169322.10483372,7135.926868413031,-54120315.18177822,7571760.49518165,0.271508493086271
7635.0,Put,435.0,1040.0,-17368929.175099455,13941.73785343923,19015308.093523633,19360791.836281225,0.355735339430164
7855.0,Put,1.0,1.0,-100168.78284351334,-28.346678446212664,256986.17499545412,-30284.802332216623,0.273325292777927
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314168090218611
7895.0,Call,15.0,18.0,-1141248.8469236034,-518.8028345061464,-1487753.4252062635,-636154.9232406822,0.314168069867179
7885.0,Call,1656.0,3002.0,-135116261.38846812,-56294.96953781323,-176074908.60816184,-66693319.708727196,0.303551346333805
7655.0,Put,520.0,1275.0,-24141039.260882985,18028.393181861476,26159373.804374788,23772386.4250029,0.337787521800408
7625.0,Call,868.0,96.0,-32221570.26715829,26677.730653292372,-303305914.31901914,38059860.29471826,0.365011311097783
7660.0,Call,642.0,2993.0,-30970568.375044443,22683.069805750984,-217163664.52176788,29527547.573361598,0.33308123446713
7535.0,Call,462.0,7.0,-9791875.533186194,9652.37212140024,-168176366.02199462,17337464.973818026,0.459448090574834
7685.0,Call,616.0,1583.0,-36193180.36123976,23596.855947383956,-201666084.40080875,28639032.898194924,0.310561389535673
7655.0,Call,332.0,377.0,-15413124.868260944,11510.436075493431,-112901592.3540896,15195508.109455504,0.337787505140729
7595.0,Call,388.0,11.0,-11702871.169781566,10468.681519546297,-138181818.22792947,16116381.019108038,0.393846991248264
7585.0,Put,705.0,893.0,-19832356.4048754,18216.200610732918,22586928.56559012,28574435.38887712,0.401817883885329
7855.0,Call,359.0,496.0,-35960594.314686805,-10176.458343394861,-47885338.209514625,-10853046.68360038,0.27332528108177
7865.0,Call,698.0,1042.0,-65368533.70097203,-21629.45093207748,-86115524.97177288,-23911760.549695622,0.283297434431234
7865.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.28329744780159
7460.0,Put,188.0,72.0,-2737276.081659245,2944.0402825490864,3762361.3736623316,6193889.0676834695,0.538912419089261
7740.0,Put,681.0,1285.0,-61837181.89341548,25775.856776553992,69767063.89138547,26929910.155276164,0.267693776545527
7495.0,Call,102.0,10.0,-1769717.9489221042,1823.8147220097883,-37471520.80505497,3600101.619906415,0.504866736136613
7835.0,Call,492.0,1261.0,-55083299.8494674,-9514.623639149311,-77506014.09816532,-9571505.030530894,0.257948184954984
7835.0,Put,5.0,5.0,-559789.6139726599,-96.6933231892088,1164194.8521095952,-97538.76727782264,0.257948194122842
7545.0,Put,109.0,84.0,-2431468.3150699316,2371.6030794005874,2963172.2090438,4139646.8067840245,0.447122213956568
7545.0,Call,174.0,5.0,-3881426.4681265634,3785.8617945862015,-63194443.157553114,6617548.244601222,0.447122212307609
7565.0,Put,192.0,170.0,-4763909.702141656,4544.469500326765,5561614.117266093,7487281.600595092,0.422034101592197
7555.0,Call,154.0,46.0,-3618720.7944098497,3492.781306520731,-55801777.95523169,5932342.267785638,0.434467423796754
7685.0,Put,396.0,1034.0,-23267044.474999607,15169.406621778853,24944641.179170124,18389630.495974302,0.310561404536683
7665.0,Call,406.0,571.0,-20364675.050937254,14590.384802864395,-136503033.05109692,18754388.886688326,0.328901097980932
7665.0,Put,278.0,971.0,-13944284.999456367,9990.4601017484,15055690.004964914,12826809.038733512,0.328901114465672
7755.0,Put,313.0,615.0,-31647939.198036306,10679.907634183348,36975039.150532216,10730363.977412902,0.257462682850559
7885.0,Put,1.0,1.0,-81591.94231817943,-33.99454365682479,284046.08818745735,-40327.21793171702,0.303551364022477
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264689887203549
7845.0,Call,432.0,515.0,-45991734.20144803,-10590.92679109615,-62535525.61384661,-10936260.885705842,0.264689876908295
7695.0,Call,319.0,660.0,-20304136.272940688,12453.446800258329,-102616125.43547727,14751073.155893307,0.303097511494614
7505.0,Call,73.0,8.0,-1331234.664806089,1356.1389945252613,-26755881.829949696,2620133.5078482456,0.494166905951016
7455.0,Put,236.0,223.0,-3350898.239306747,3626.50443255145,4624450.327574645,7693598.654584156,0.543424799208786
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403063589992736
7600.0,Put,1558.0,3722.0,-48678782.9632213,42942.22411385355,55167641.46541645,65359296.834148556,0.389884015891797
7820.0,Call,540.0,1245.0,-63764353.97186909,-5076.462523252429,-96531762.73075706,-4952989.54770647,0.250568541927519
7510.0,Call,207.0,16.0,-3870005.539155684,3920.184080538422,-75782367.60574973,7489231.603089931,0.488641973855968
7970.0,Call,1045.0,1237.0,-48708860.78897083,-32768.23531516892,-66415206.98900522,-50365586.88796133,0.393750999816292
7480.0,Call,235.0,3.0,-3782972.5295385085,3969.329967859685,-86633629.40152094,8071413.34801177,0.520062742298658
7580.0,Call,279.0,24.0,-7590801.803251739,7052.358404771425,-100235901.50214416,11200135.097352186,0.406273515029357
7660.0,Put,1002.0,2093.0,-48337242.74755385,35402.5467718754,52214586.44716117,46031468.838802926,0.333081251215263
7670.0,Call,582.0,681.0,-30361133.22164177,21249.502287701853,-194407194.21165353,26974774.04882011,0.324819774696995
7880.0,Call,468.0,872.0,-39564686.745350845,-15701.339010234451,-51549492.18014504,-18265351.434757702,0.298072282615372
7500.0,Put,721.0,485.0,-12824985.079862142,13140.157737128664,16892558.29220502,25627122.877522394,0.49957519589451
7475.0,Call,160.0,6.0,-2511908.862578089,2651.846503032186,-59053274.01042478,5442770.111117834,0.524913842818529
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434579797225077
8010.0,Call,25.0,26.0,-925746.7556869229,-702.1115498629061,-1305629.87063199,-1191099.3266158,0.43457971506848
7485.0,Call,128.0,5.0,-2112703.391837143,2203.3748720013737,-47132709.2485492,4437682.092276945,0.515107467220747
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418961598727105
8005.0,Call,997.0,1111.0,-37936737.56222973,-28450.85445035445,-53111172.44905265,-47613250.58300834,0.428707672534491
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42870775135469
7985.0,Call,699.0,700.0,-29809073.929863974,-21103.623177502857,-41036848.271653496,-33649497.256419234,0.408466538139421
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418961527794342
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367714542194053
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357529379001516
7935.0,Call,18.0,18.0,-1044318.6687350615,-607.6994516772417,-1390112.0633364767,-848087.4798606057,0.357529344181354
7965.0,Call,1000.0,1127.0,-48043600.899390675,-31745.411029556748,-65260046.922370024,-48157029.2052354,0.388616939955901
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324363855090147
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335827411880199
7915.0,Call,1501.0,1605.0,-99484173.66225831,-51979.5041060369,-130705060.08267565,-68135233.47324157,0.335827385101765
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535646851492232
7640.0,Put,510.0,1519.0,-21146514.244099785,16666.770057687198,23134504.680855725,22883514.757997584,0.351717362757802
7945.0,Call,58.0,58.0,-3156108.796836855,-1925.2503956947533,-4223246.830543164,-2763405.94551662,0.367714502536169
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377415377530222
7905.0,Call,2.0,2.0,-142080.87503268328,-69.70947961820852,-185285.13630613207,-88254.52847113313,0.324363831644495
7955.0,Call,100.0,100.0,-5110714.791781054,-3257.296089662541,-6867214.1008171905,-4798762.634749851,0.377415332377409
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388616990562591
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408466602050057
8150.0,Call,4265.0,4654.0,-84047893.53237031,-78986.0122171988,-141807267.35941976,-181866879.62649593,0.589810084824927
8100.0,Call,22370.0,22680.0,-538469524.7930398,-476906.29100634553,-855518378.7716773,-997241975.6901543,0.53564976005054
7650.0,Call,1142.0,1677.0,-51037449.333699785,38839.00431117525,-390337800.3276418,51975469.70711968,0.342409413651052
7650.0,Put,1294.0,2560.0,-57830525.75914073,44008.467491703086,62849060.34950813,58824199.08680436,0.342409430071897
7675.0,Put,322.0,978.0,-17471969.087314654,11943.97946354833,18850464.39261487,14939399.233816462,0.320421409930348
7700.0,Put,1617.0,4140.0,-107157378.60414666,63719.12548869667,115729140.25701256,74299468.39212759,0.29872456435299
7750.0,Put,1093.0,1705.0,-106710979.45366973,38904.23046321338,123130798.40409306,39609227.03949677,0.260883624862379
7700.0,Call,993.0,4214.0,-65805366.67691553,39129.928946592845,-316569637.78276026,45680418.9962011,0.298724550787609
7725.0,Call,1327.0,1232.0,-107449635.22495167,52618.4950138403,-399861716.40070367,57244316.379149385,0.278381626626334
7825.0,Put,9.0,19.0,-1051834.057126097,-117.65797648537475,1971262.4818868174,-115843.6675396435,0.251593702327621
7760.0,Call,1044.0,1147.0,-109091927.22890672,33727.256503264194,-278126664.33035463,33539584.20554882,0.254416585255397
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398478364448932
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58980290518986
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478182522146105
7875.0,Call,675.0,1035.0,-59154685.41756845,-22272.34876469706,-77048621.53594561,-25418408.088627413,0.292432075796612
7900.0,Call,2900.0,5617.0,-213133359.39989415,-100743.25914647113,-278029526.69986224,-125600252.71314034,0.319424755044487
7950.0,Call,1351.0,1552.0,-71244367.90921076,-44479.362980600956,-95413140.816919,-64637281.196499616,0.372284292387589
7900.0,Put,3.0,3.0,-220482.77783275422,-104.21715401606791,883497.7928359773,-130091.71820023557,0.319424776874152
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372284334810095
7625.0,Put,1015.0,1224.0,-37678449.665021785,31195.733029921626,41554857.4961317,44451204.75662509,0.365011321016888
7750.0,Call,626.0,3046.0,-61117177.2636294,22281.838720527663,-173851183.0976491,22719090.284735437,0.260883615831914
7800.0,Put,123.0,260.0,-14873130.99424423,782.700879472937,22260759.059662938,745739.507680943,0.245033787250121
7500.0,Call,756.0,22.0,-13447557.07751975,13778.029446918177,-277408284.59252787,26911585.300380133,0.499575193367875
7525.0,Call,595.0,18.0,-11989776.290530445,11946.404708534337,-217084549.98114225,22017572.44181043,0.471419587756617
7600.0,Call,607.0,91.0,-18965353.770695604,16730.37873053009,-215462086.88339955,25496575.87753867,0.389884014432171
7475.0,Put,337.0,170.0,-5290708.09218598,5585.451714682013,7174244.263617423,11445813.39365951,0.524913846099151
