Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8000.0,Call,19.0,5299.0,-60844.05348022427,-109.10831991714687,-32555.247946434883,-125349.90822876844,0.29927021151475
7480.0,Put,56.0,153.0,-638168.8258806447,952.7976260597702,297357.97239421797,831350.7539717846,0.227293384336602
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346528223569344
7775.0,Put,172.0,13.0,-5554124.488398519,-7655.713746316147,64574858.76699807,-3500639.9289281815,0.1188077641743609
7620.0,Put,232.0,1680.0,-28263061.512126926,18415.007184946488,14926002.137037717,10669399.592922248,0.1509500270363986
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323065730240761
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242309188134013
7420.0,Call,20.0,2.0,-116390.05243068014,190.63948361410147,-7616853.486443288,199368.8265556403,0.270986354095402
7410.0,Call,265.0,0.0,-1415241.060757577,2340.2184623260164,-100973009.75496042,2520367.3541010725,0.278996872709098
7955.0,Put,1.0,0.0,-4108.406946413635,-7.23282102392058,381888.0765454041,-7352.181143881403,0.262899136097088
7555.0,Put,247.0,522.0,-9310267.952978821,10760.074560108465,4182607.0018281396,7496232.391560439,0.1814858801806342
7970.0,Call,11.0,0.0,-41429.19632407363,-73.40891286951619,-20571.246028486246,-77530.01911515227,0.275117851572174
8025.0,Call,29.0,0.0,-81960.36732733577,-148.3245409374967,-46427.13828469587,-181708.29446938031,0.319123530032225
7310.0,Put,11.0,205.0,-32739.821682556034,56.79538065965642,21851.381414720836,80096.53433683403,0.367365889068287
7455.0,Put,74.0,646.0,-608724.7341481973,955.4040417925064,292705.4797906926,894561.685264488,0.243907173001076
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342640036669657
7935.0,Call,45.0,0.0,-209066.18643173997,-364.6851289988199,-94147.41295413916,-345024.2918365169,0.246450520870311
7825.0,Call,460.0,349.0,-5244129.206708051,-8526.534692176001,-1540663.1967421055,-4980757.036097319,0.1521679127615379
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308666598237162
7950.0,Put,3.0,0.0,-12699.931266886451,-22.308200216216623,1145569.3629679226,-22321.218789152663,0.258804132732595
7620.0,Call,2.0,45.0,-243647.08200109488,158.75006193920026,-639022.396905622,92082.74637282798,0.150950027036393
7610.0,Put,274.0,1634.0,-28245573.174343877,20954.87684803092,14351319.793926796,12514723.726825101,0.1555916403770352
7615.0,Call,4.0,55.0,-448716.3493461114,313.2284347941768,-1303482.1499520428,184309.10280068105,0.153125155550648
7515.0,Call,12.0,2.0,-228718.72077359536,311.27903992475876,-4503130.603072565,245352.9559540061,0.2048000341166246
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2001972649891311
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307240437988478
7600.0,Put,716.0,3108.0,-61953001.15894874,51299.1368108828,30414401.28198028,31516766.089936364,0.1600556047369677
7415.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.274993542196019
7800.0,Call,999.0,497.0,-16813274.29746958,-26084.381469197633,-4463576.098619111,-13272378.994551824,0.1325470683971301
7335.0,Put,101.0,17.0,-337775.68157882843,581.5120218609396,212798.7144997082,769070.8216588058,0.344513294773352
7850.0,Call,950.0,220.0,-8440001.48225034,-14002.297785462673,-2795053.491856792,-9366342.572313191,0.1742490300876213
7725.0,Put,295.0,238.0,-44152615.61047683,-34507.04664245214,98863628.20237628,-13517534.235316785,0.1019380321622773
7840.0,Call,303.0,126.0,-2961223.9089215025,-4875.376306182064,-936831.4135206634,-3096903.983335781,0.1654700821822154
7650.0,Call,420.0,192.0,-78770580.48989278,27233.45730275683,-112283466.0843557,14303823.364781102,0.1366671026468869
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311210990444835
7725.0,Call,172.0,2909.0,-25743219.94916041,-20119.36278813978,-8379233.098316144,-7872365.715370154,0.1019380321622906
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2129707686386864
7540.0,Put,166.0,503.0,-4772450.058994397,5932.896291367387,2126020.5224801158,4315846.300083971,0.1895005201139236
7945.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.254697811039712
7535.0,Put,372.0,439.0,-9720629.968160434,12383.451022331052,4303696.59495271,9112465.91007886,0.1916920978437776
7460.0,Put,83.0,712.0,-718156.0132613636,1120.077199521433,341315.52116303117,1031399.8626690309,0.239872624804372
7440.0,Call,25.0,0.0,-176919.9829759684,282.9296897178171,-9508314.325763056,279055.1167416129,0.255718124167323
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2087269510318245
8020.0,Call,14.0,1.0,-40540.94299783189,-73.23734163447232,-22712.15186381161,-88610.0625273386,0.315171985417445
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287240333429932
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.271055822684826
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27105582268491
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229812114960042
7990.0,Call,20.0,10.0,-67496.75143664783,-120.57215152893315,-35255.30606881215,-134812.7506877556,0.291260375447918
7925.0,Call,450.0,0.0,-2230712.029660081,-3872.1638123760385,-974473.7094894948,-3540109.0401292,0.238155810047189
7575.0,Call,27.0,7.0,-1480852.322904755,1509.6731531232365,-9677429.012838889,998324.8260205276,0.1720258626388166
7450.0,Put,390.0,787.0,-3050712.1837024083,4818.253800804758,1483501.8572079972,4585152.10293284,0.247893540527907
7560.0,Put,287.0,597.0,-11776699.702328091,13295.011385181555,5279519.452451329,9093489.219774354,0.1781797189018451
7790.0,Call,195.0,531.0,-4240883.846774676,-6298.465089996598,-1117579.541373001,-3075319.8859801544,0.1271917893287051
7550.0,Put,1063.0,1524.0,-36746867.08137225,43479.35113965192,16511832.587211575,30800584.09382259,0.1845396438019063
7560.0,Call,37.0,11.0,-1518250.4842723233,1713.9910148143763,-13521719.42675841,1174276.8908197084,0.1781797189018492
7855.0,Call,46.0,16.0,-390406.56786543835,-650.0610241847801,-132151.56632663272,-445726.2032300021,0.178613205417698
7605.0,Put,64.0,1166.0,-6052204.543246613,4748.734330779589,3026115.1308665513,2880123.252064905,0.1580074598091263
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31753021451905
7705.0,Call,111.0,727.0,-24984840.28698987,-10726.213417110044,-11344815.120263128,-4403332.664969253,0.1069720210641555
7805.0,Put,14.0,1.0,-211759.22357938884,-333.7758919408759,5316990.145766677,-174696.05099287484,0.1357674105687881
7805.0,Call,277.0,68.0,-4189807.495108275,-6603.994433403797,-1125285.9492247144,-3441920.9827708094,0.1357674105688016
8040.0,Call,39.0,0.0,-102660.00131849355,-186.74836090063081,-60057.13578894323,-237239.03554506568,0.330922502032975
7895.0,Call,597.0,100.0,-3652115.9683928,-6238.628317636666,-1444782.6259057007,-5100472.036446466,0.2129707686386619
7865.0,Call,177.0,25.0,-1375786.278719862,-2306.7752449354925,-485683.2292651674,-1658546.5248268142,0.1872930601628902
7875.0,Call,982.0,203.0,-7020727.150278988,-11848.987610891065,-2579244.392213109,-8911289.056828294,0.1959108065332739
7430.0,Call,3.0,0.0,-19206.69849844576,31.10093713018125,-1141816.727310189,31596.10180648906,0.26332169851615
7650.0,Put,599.0,2726.0,-112341851.69867824,38840.09743892998,69786991.35871321,20368480.13523219,0.1366671026468905
7660.0,Call,32.0,182.0,-6744381.63578228,1561.399658147925,-7805854.065790928,784666.2855112079,0.1307255769578291
7590.0,Call,13.0,32.0,-939485.0709957893,853.1518515354792,-4540876.7414454585,540370.4336307442,0.1647960927059082
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27511785157249
7755.0,Put,53.0,78.0,-2950535.1619821633,-3604.674135781848,19591022.860940713,-1477103.119993874,0.1065459434638916
7750.0,Put,136.0,118.0,-8944721.997455003,-10406.920389125478,49882641.12962928,-4187931.6180997323,0.1046526047126346
7640.0,Call,29.0,149.0,-4773144.67784314,2162.919669406627,-8340326.848882791,1178664.1529608662,0.1418111555353858
8060.0,Call,41.0,0.0,-98564.2133147332,-180.48059303178945,-60067.77343377345,-240089.04800002306,0.346528223569295
7635.0,Call,6.0,22.0,-920680.1368177823,465.02739488058216,-1780066.7563708324,257468.94661002452,0.1440843121968641
7635.0,Put,91.0,731.0,-13963648.741736352,7052.915489022151,7932435.586735369,3900160.743029431,0.1440843121968643
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295270305064029
7835.0,Put,16.0,1.0,-164349.35542995445,-269.49937470334,6090792.4234887315,-167462.5083275354,0.1610543676236368
7705.0,Put,171.0,524.0,-38490159.36103738,-16524.166615546696,48160760.27218134,-6792503.978102856,0.1069720210641604
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287126641984608
7400.0,Put,2296.0,1859.0,-11311904.405648502,18865.244118020582,6098617.971704789,20793930.36298141,0.287126641984587
7590.0,Put,75.0,983.0,-5420106.178821882,4922.029912704685,2591190.27602319,3113578.0946642444,0.1647960927059089
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371962813827322
7680.0,Call,111.0,949.0,-26954333.08631652,-817.3701712418633,-20654706.109164007,-374942.66695311613,0.1203907054011696
7920.0,Call,670.0,2.0,-3433880.6177037936,-5945.646742198121,-1476761.0470763277,-5340703.012108195,0.233990197420456
7795.0,Call,309.0,166.0,-5878627.757060908,-8939.276825289502,-1551493.0239248655,-4451807.518949565,0.129728863439561
7815.0,Call,350.0,27.0,-4490778.893732627,-7223.808465217906,-1253986.1518791607,-3977321.508537957,0.1434250866269623
7510.0,Call,8.0,3.0,-141031.67966471662,194.91218552838617,-3007011.3399001113,156000.91489964776,0.2079322120406818
7830.0,Put,173.0,0.0,-1870574.9111491533,-3054.597018612181,65841873.96866991,-1845644.9201413193,0.1566204872448783
7670.0,Call,18.0,219.0,-4119247.7977789696,433.93223950132267,-3896850.320106679,210752.81192711904,0.1261920307768376
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313089894783676
7380.0,Put,138.0,1026.0,-592440.6115518254,1000.6669569743887,334948.353571815,1168799.2012115973,0.304263098400436
7860.0,Put,5.0,0.0,-40587.42878270323,-67.82035785655293,1905202.6773852198,-47897.16458923723,0.1829610818299246
7760.0,Put,84.0,95.0,-3988446.8678132216,-5078.605193177399,31234204.26247655,-2126024.8841824853,0.1088255507738224
7760.0,Call,303.0,1514.0,-14386897.630317183,-18319.254446811563,-3639529.8079636334,-7652943.178285837,0.1088255507737947
7910.0,Call,408.0,0.0,-2239667.6907223705,-3857.7233674414215,-932550.4144080925,-3341279.297799546,0.225621348209646
7780.0,Put,173.0,9.0,-4911713.298152506,-6940.80428429385,65117923.898612544,-3254966.299126367,0.1218222914414958
7780.0,Call,234.0,866.0,-6643589.0853723725,-9388.139898996922,-1741715.8611143462,-4390367.029170788,0.1218222914415518
7790.0,Put,103.0,15.0,-2240056.5959910625,-3326.881560359776,38945972.45482378,-1629815.6639215995,0.1271917893287414
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339978181634319
7325.0,Put,526.0,5.0,-1676399.7420520042,2895.4282057721634,1081070.8653720068,3930560.1825023643,0.353622508086966
7900.0,Call,1079.0,111.0,-6361814.756476106,-10898.21620533922,-2561033.0422902303,-9086956.948009226,0.2172009426154419
7890.0,Call,300.0,3.0,-1905683.8345891524,-3245.8964603172385,-740554.003410243,-2600844.3628397495,0.2087269510319413
7700.0,Call,358.0,2797.0,-84423015.78971267,-28832.447377729874,-42629478.32818797,-12141495.17303003,0.1097441508063478
7735.0,Call,138.0,1122.0,-15327595.678951146,-14388.858670854921,-4507020.907256617,-5678922.768068424,0.1028178969187927
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235960846200726
7665.0,Put,70.0,816.0,-15404808.366655573,2606.6019291648613,10731171.551401513,1286293.3581211194,0.1286895395634503
7710.0,Call,98.0,1199.0,-20504714.65888333,-10563.56562419478,-8523017.845102895,-4278522.301286321,0.1055318736378065
7320.0,Put,349.0,91.0,-1086695.2705111476,1879.7566736553688,708922.956087092,2584771.1822910607,0.358194301348578
7475.0,Call,1.0,0.0,-10539.460668945687,15.949661856447278,-378930.13308813766,14133.956764727793,0.229983269810715
7775.0,Call,1152.0,869.0,-37199717.503697604,-51275.47811486646,-9690841.92523032,-23385572.223803617,0.1188077641743663
7300.0,Put,235.0,226.0,-669694.5391970357,1164.8623952728553,457105.8969390965,1683901.0500011875,0.376565024019212
7520.0,Call,16.0,0.0,-329228.3612976662,441.3166038721782,-5993976.598845623,342187.1982110946,0.2014893138733307
7425.0,Put,365.0,195.0,-2223952.303222422,3623.249758788686,1136606.2313997222,3714811.8905894845,0.267078325810628
7570.0,Call,13.0,10.0,-646431.0846453427,684.1750496923812,-4694667.107841077,457173.5471531739,0.1738138573249102
7410.0,Put,129.0,5.0,-688928.667312799,1139.2006854349893,363417.3900706996,1220112.7492852635,0.278996872709149
7580.0,Put,71.0,449.0,-4275351.801790368,4200.912727119054,2003051.208273637,2737324.1258584103,0.1697492974228676
7370.0,Put,75.0,9.0,-302974.5429527669,514.3098126447971,175530.0362104937,618151.7172723042,0.313089894783439
7690.0,Put,163.0,1194.0,-40479163.459029146,-7309.355952438445,37674714.143541284,-3201933.8274611463,0.1139238260724194
7510.0,Put,686.0,346.0,-12093466.531245517,16713.719909055417,5468103.99222263,13341007.312039277,0.2079322120406602
7925.0,Put,1.0,0.0,-4957.1378436968935,-8.604808471957854,381681.91742852534,-7919.490815688374,0.238155810047258
7680.0,Put,164.0,1452.0,-39824420.05545716,-1207.6460187716787,32434112.907753192,-562592.7671367639,0.1203907054011741
7490.0,Call,1.0,2.0,-13228.792566652533,19.245010602112682,-377723.7383462649,16404.639265828657,0.2213392406146779
7975.0,Call,86.0,0.0,-314935.9091149606,-559.2005097992275,-158421.2750039613,-599290.5146840545,0.279169172693966
8010.0,Call,64.0,0.0,-194757.7121682507,-350.5565963360591,-106667.50831905706,-413465.50569034397,0.307240437988111
7740.0,Put,184.0,148.0,-17347140.919586338,-17589.276661457454,65741995.29938437,-6997530.387701363,0.1034950094022771
7810.0,Put,38.0,3.0,-525317.0252024389,-837.8860914373606,14442672.808629576,-450401.9234103854,0.1394072134791551
7710.0,Put,177.0,480.0,-37034025.455332346,-19079.09301513112,52547378.51415715,-7736842.162070667,0.1055318736377917
7495.0,Call,3.0,0.0,-42620.4726701212,61.23933547867658,-1131919.0151890237,51422.844267864435,0.2180700326720395
7295.0,Put,8.0,81.0,-22319.985621711694,38.873022773567136,15403.911613503064,56881.36150563189,0.381170839708684
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362775899985604
7430.0,Put,49.0,3.0,-313709.40880778,507.9819731260809,158850.10074250159,513493.1527961057,0.26332169851612
7425.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.267078325810594
7445.0,Put,54.0,35.0,-401751.2241000678,638.4923467071403,197483.395331167,617254.7664953568,0.251831282768059
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251831282768048
7420.0,Put,164.0,232.0,-954398.429932576,1563.243765636926,492777.39912527887,1626200.9563897366,0.270986354095461
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342640036669236
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246450520870248
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254697811039947
7720.0,Call,720.0,1177.0,-122901148.82102638,-85036.6767421629,-43211232.577653535,-33606250.038325325,0.1029608577270698
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311210990444986
7915.0,Call,2.0,0.0,-10604.753146130039,-18.31445300314133,-4488.297102384665,-16157.287688915854,0.229812114960037
7825.0,Put,155.0,0.0,-1767043.5370403924,-2873.071472360407,58977212.74496828,-1686448.7513383552,0.1521679127614911
7490.0,Put,494.0,286.0,-6535023.52792983,9507.035237447304,3025096.0499475603,8077916.369543788,0.2213392406147109
7625.0,Call,10.0,16.0,-1319457.9337617506,796.8553496758033,-3125482.681477367,455408.40828058106,0.1487287574955527
8030.0,Call,40.0,0.0,-110368.10737566707,-200.08387456057037,-63204.01610130051,-248145.234962517,0.323065730240504
7390.0,Put,207.0,932.0,-948759.1333595936,1593.3194999589382,523559.5862721115,1807868.8175689932,0.295571910855122
7565.0,Call,17.0,9.0,-763444.6251365511,838.4754945148911,-6182219.206631571,565209.5825420093,0.1753274105022384
7815.0,Put,30.0,0.0,-384923.9051762796,-619.1835827319549,11407937.909518246,-342490.72728801664,0.1434250866268966
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295270305064168
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334837272027506
8035.0,Call,570.0,320.0,-1535924.6134598746,-2789.2477976356313,-889068.9753208493,-3501354.6962044216,0.326998682841556
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326461326346274
7365.0,Put,98.0,10.0,-384504.2073592869,654.2246178091023,225487.1036701567,797467.9349008403,0.317530214519048
7715.0,Call,338.0,1105.0,-64581250.047317,-39132.564561065104,-24456657.481819037,-15567529.06124653,0.1036469950211298
7695.0,Put,92.0,818.0,-22434577.4567192,-5823.417066316267,22817623.69093797,-2503237.8813381004,0.11183132970309
7645.0,Put,188.0,650.0,-33074773.038675305,13227.761464503215,19936678.436616603,7076323.06026313,0.1394025651362525
7865.0,Put,2.0,0.0,-15545.607669172941,-26.065257004950332,762206.8830280552,-18845.80237385667,0.1872930601629428
7905.0,Call,114.0,40.0,-648316.3460621726,-1113.683735813925,-265478.3033654498,-946620.0144667658,0.2214177215214408
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.221417721521657
7435.0,Put,13.0,53.0,-87508.11469378207,140.81714859804103,43894.83234533149,140305.52524514217,0.259549219750225
7625.0,Put,425.0,1488.0,-56076962.18487414,33866.35236122073,30302137.225522466,19332510.070939906,0.148728757495556
