Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4035.0,Put,14.0,24.0,-323098.52889317897,617.0852378993757,357706.4699908848,538194.8254382786,0.418067794595849
4030.0,Call,2.0,2.0,-24433.240038053475,61.85603526083884,-816980.5536557682,42442.01437306177,0.328004664743888
4030.0,Put,37.0,128.0,-828029.9909776979,1573.701844583947,957667.5499914747,1429759.2197589667,0.435504966612691
4235.0,Call,5.0,1.0,-319423.56863819476,-302.71836579868875,-481838.6025081812,-239781.67384463653,0.37976030164691
4230.0,Call,13.0,5.0,-880825.6601002808,-794.071486801959,-1313300.8462451876,-608630.3932381712,0.367481263710467
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.132189800017179
4080.0,Put,67.0,64.0,-2125377.673093983,4319.6363559491665,1429146.1776104392,2377150.171667752,0.263789806604758
4000.0,Put,137.0,147.0,-2573118.5646766974,4794.258367415012,3719442.599939463,5386527.292468294,0.538568962172528
4240.0,Call,16.0,21.0,-961701.7385474741,-944.4307100305602,-1488486.501958587,-779466.6011910572,0.395688854194359
4110.0,Call,54.0,78.0,-2210639.8920653886,4861.040523620988,-21649277.882839404,1672353.6685587508,0.1646041812720332
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439016657445476
4265.0,Call,1.0,1.0,-45855.25634050936,-50.892853085091204,-81348.37779308777,-50873.11349192775,0.479224986088205
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29293729328304
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269827334609081
4320.0,Call,7.0,4.0,-207208.87173060945,-267.166668609529,-467928.1641767163,-365464.1083255627,0.655769835373764
4140.0,Call,48.0,51.0,-5733194.196479182,9115.622837863848,-17995888.59340084,2252284.433300042,0.1182970985090784
4035.0,Call,9.0,14.0,-113621.7766881589,288.07025496105365,-3676850.0708632017,190367.6343626857,0.31590530762963
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.115556233082736
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234857067131618
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46934476233283
4020.0,Put,9.0,14.0,-189627.21106722747,357.44359153581075,237847.51386322768,350575.5153529506,0.470140040184406
