Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29050.0,Put,37.0,108.0,-3152668.6991198147,551.2119855504255,3449640.821839941,2599527.020440466,0.319385033690032
28400.0,Put,80.0,52.0,-1696188.6574738703,534.9773327812138,1691295.2861036696,3309259.7537730443,0.418876327808648
29100.0,Put,103.0,258.0,-9701943.626064388,1538.1905213992209,11017570.608176058,7167060.841718728,0.315560286982345
28700.0,Put,88.0,80.0,-3395542.408310801,910.5214659872098,3261658.9957337226,4851229.118184578,0.360795848183226
29950.0,Put,23.0,48.0,-2384399.7761365767,-433.42759827440426,11469630.60192316,-1667060.3243748904,0.260186752907143
28900.0,Put,48.0,73.0,-2939653.868317836,644.9799668834144,2966353.38959164,3182885.371968851,0.334187461225653
28850.0,Put,23.0,37.0,-1253823.8755353275,292.20111526255505,1240116.742491809,1465807.3763663732,0.339707628796985
28550.0,Put,39.0,17.0,-1107255.8353041902,324.5566238355194,1083024.9446603034,1870373.7667012392,0.39024047322247
29650.0,Call,34.0,26.0,-5457195.98346523,-266.5497229210201,-7970295.7763423845,-1065952.2951215128,0.271059153002568
28350.0,Put,13.0,6.0,-249451.960353242,80.5959396327067,249365.07566240203,508536.9144139554,0.427266092688811
30100.0,Put,6.0,9.0,-416665.6275393409,-98.31393960318182,3211289.128196262,-395741.6266133598,0.27225354655393
28125.0,Put,10.0,0.0,-130033.35516132762,45.43927329779643,135455.84330732393,316537.9140058276,0.47171507270783
29200.0,Put,100.0,245.0,-11229173.168759342,1389.3880802025867,14026262.63107446,6371373.31769025,0.310599226898285
29550.0,Put,78.0,89.0,-12373022.81693723,-79.99605151850055,23433485.325743373,-338424.60043495696,0.28373585863903
29550.0,Call,32.0,14.0,-5076111.924897326,-32.81889293066689,-9287513.04070048,-136251.6493045443,0.28373585863903
28975.0,Call,6.0,0.0,-434970.0723308378,86.32077326020553,-3091109.188379226,415248.88029189967,0.325394342641731
29950.0,Call,58.0,161.0,-6012834.218083557,-1092.9913347788645,-5335100.430551827,-4199198.305274072,0.26018675290716
28900.0,Call,64.0,4.0,-3919538.491090298,859.9732891779129,-33847363.36768418,4249025.5874497,0.33418746122563
28500.0,Call,4.0,0.0,-103200.71829034101,30.99161409152729,-2260785.698040028,183637.12379398596,0.400537501775052
30200.0,Put,1.0,1.0,-52868.25925809665,-13.99774184324518,549585.1535902191,-59026.40979366938,0.285163573475052
28850.0,Call,57.0,25.0,-3107302.6480656452,724.1505899985196,-30594519.852873653,3637265.0977781666,0.339707628796961
30250.0,Put,1.0,1.0,-47410.39363484138,-12.931477383724356,552978.3233622566,-56885.77430873773,0.297465609780511
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311003239819281
31000.0,Call,144.0,172.0,-1869858.657157413,-675.4380919842968,-1869101.265382952,-4545321.229208135,0.455683635129814
28950.0,Call,25.0,0.0,-1712701.3039055169,353.07067613558644,-13010693.97204746,1708929.6703582495,0.327392935799663
28275.0,Put,4.0,3.0,-66275.42566827503,22.141424376982748,66574.08461978238,143838.60176456958,0.439903450054136
28475.0,Put,4.0,2.0,-98319.2006848742,29.88898739603969,97386.08459235102,178930.32254320002,0.405382557577485
30150.0,Put,8.0,2.0,-482739.18581181474,-121.55836913762066,4348261.243297789,-498739.44135097275,0.277478789926362
30050.0,Put,12.0,21.0,-954919.3551521404,-210.04405426515655,6309332.525865872,-827236.9956047544,0.266394655510973
29900.0,Call,65.0,168.0,-7579352.095444924,-1218.7696517474453,-7129526.389035724,-4659621.079433795,0.25892854112917
30550.0,Call,46.0,138.0,-1259069.9003765495,-389.3226150745427,-1147118.5754588,-2134044.4224283583,0.371181000783675
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403380023710511
28425.0,Call,8.0,0.0,-178250.9307802498,55.535832640153686,-4547878.21434757,340616.5670108402,0.414531323448948
28450.0,Call,10.0,0.0,-234071.5474625738,72.0366355771728,-5674148.789191542,437012.8856288788,0.410041321837466
28975.0,Put,31.0,54.0,-2247345.3737092977,445.9906618444115,2339855.7220401326,2142944.2486503124,0.325394342641715
28575.0,Call,3.0,0.0,-89307.31009882773,25.865255959958382,-1685140.768714813,147217.91985302008,0.384788704467498
28170.0,Put,2.0,0.0,-27778.276634944345,9.601118524934389,28537.63206947923,65418.08201893349,0.461383293258462
28070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.483931390177662
28360.0,Put,2.0,1.0,-39150.93404797882,12.58939399817172,39119.12814291848,79127.1680690681,0.425608355288888
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.432235293481332
28330.0,Put,7.0,7.0,-129079.89317767331,42.096462275812065,129158.7471500746,267673.99048424774,0.430575402101467
28870.0,Put,7.0,9.0,-400038.77193250105,91.02137391473812,399066.3011779441,453849.3332989837,0.33766073389237
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348469789517084
28820.0,Put,17.0,24.0,-865421.5172598278,207.9702478880624,850546.5782184602,1056582.4359093783,0.344040842796045
28980.0,Call,2.0,0.0,-146605.41975476098,28.87587069395597,-1028278.2976111589,138695.0219349051,0.324896044596292
28970.0,Call,2.0,0.0,-143380.85662256085,28.67106575132557,-1032472.605897584,138116.24844099022,0.325848643139345
28980.0,Put,34.0,92.0,-2492292.1358309286,490.8898017972561,2601847.7139862264,2355064.3347052457,0.324896044596288
28960.0,Call,6.0,0.0,-420531.17102294107,85.39470395486833,-3110150.441307653,412346.29096644616,0.326619518727354
28940.0,Put,37.0,65.0,-2479050.3914496014,517.6717774345675,2533562.206350353,2513332.3851722227,0.328787533791032
28930.0,Put,29.0,44.0,-1900343.8912668885,401.7828370480372,1936737.7109575178,1959336.992341329,0.330245186334992
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330245186334957
29075.0,Put,16.0,70.0,-1434559.0475727762,239.20737741401697,1598454.1642387887,1121278.251142537,0.317456020340135
29070.0,Call,14.0,0.0,-1242685.5392818854,209.2624178269011,-6890009.674451955,983107.3825118665,0.317798987031679
29230.0,Put,25.0,136.0,-2936147.6847184785,331.4375202820438,3792216.097980647,1515300.774287417,0.309674875771715
29230.0,Call,7.0,0.0,-822121.3517211895,92.80250567897707,-3072828.06355462,424850.6070156891,0.309674875771705
29240.0,Put,16.0,83.0,-1906329.0438737036,208.34329660137422,2489221.541772705,951252.9710479769,0.309265932202704
29210.0,Put,19.0,84.0,-2166488.129008274,260.2240976009387,2736353.126930443,1192185.5340188837,0.310307877938277
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455683635129877
28675.0,Put,10.0,5.0,-365759.0436122622,99.77097759630252,351828.6949787574,538414.5751320833,0.365436052450936
28425.0,Put,24.0,0.0,-534752.7923407468,166.6074979204606,532303.3146344542,1019907.7917232446,0.414531323448947
28525.0,Put,21.0,2.0,-568467.4769084178,168.65051815235188,558801.600428879,984992.7721460222,0.39549322690844
30650.0,Call,26.0,45.0,-603839.7647619296,-193.32455909679987,-568861.19888522,-1122833.8391655663,0.393295104531394
29130.0,Put,23.0,103.0,-2292262.6026899787,339.9348290966751,2672932.5335414065,1575409.7642981755,0.313876450264849
29120.0,Put,14.0,59.0,-1369727.2483549705,207.8277724684813,1582900.837670503,964860.4923197429,0.314426011835484
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31442601183548
29125.0,Put,22.0,80.0,-2172486.7903673965,325.892039646364,2522004.6993191442,1511712.255811187,0.314162655277863
29160.0,Put,53.0,124.0,-5570680.7086070515,767.678842419273,6686591.353296686,3542172.939212334,0.312508918637107
28720.0,Call,11.0,0.0,-443409.0125012589,117.16647869159391,-6071448.684390811,619023.5950778916,0.357256272061825
28730.0,Put,4.0,3.0,-164929.8950457367,43.22924579172429,158545.00118439147,227062.0044107987,0.355687238658569
28880.0,Call,1.0,1.0,-58502.15524042124,13.148371726568133,-532047.6546948809,65442.09774347597,0.3366365205995
28910.0,Call,2.0,0.0,-125305.17000457463,27.154690475813396,-1054422.4295819108,133674.3624689735,0.332961233821571
28890.0,Put,17.0,33.0,-1017694.4265587102,225.98465539795689,1023498.3814190512,1119451.3301806392,0.335459883724797
28440.0,Put,11.0,10.0,-252463.5886230003,78.07981145791098,250994.9135673148,474890.14523260214,0.411856363674164
28440.0,Call,1.0,0.0,-22951.2353293661,7.098164677992295,-567846.3621546671,43252.74427267285,0.411856363674185
28160.0,Put,1.0,1.0,-13685.746438243814,4.7419574512708165,14103.800360496598,32471.00532077098,0.463685866682945
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432235293481349
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375287335145793
28520.0,Put,6.0,5.0,-160871.36759762216,47.84248335918973,158278.03675912356,280145.48727913655,0.396518508937098
29140.0,Put,18.0,41.0,-1826487.8009260714,264.4115297198358,2151152.467855961,1223975.6820099258,0.313513959857036
29125.0,Call,3.0,1.0,-296248.19868646463,44.43982358814165,-1428082.5129843159,206385.31900154916,0.314162655277857
28720.0,Put,20.0,29.0,-806198.2045477543,213.029961257444,774284.0234143713,1123879.1878384561,0.357256272061829
28670.0,Put,14.0,13.0,-506569.4528040121,138.6568166375898,487343.9807417835,750088.3529812081,0.36632772175808
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415411047407151
28420.0,Put,11.0,9.0,-242679.92325287077,75.79515348056434,241658.86057526516,464973.95089262084,0.415411047407216
30750.0,Call,27.0,40.0,-530545.4276895656,-176.09004209545049,-511281.27437971154,-1073522.3841620325,0.412823657432079
30200.0,Call,221.0,766.0,-11683885.29603926,-3093.500947357179,-9078443.083505321,-13026954.816177953,0.28516357347505
28590.0,Put,9.0,11.0,-275728.9340650822,79.26749766090596,267222.6890090342,446586.2145087042,0.381509799782937
28620.0,Put,14.0,21.0,-455250.0032976753,128.76612717088238,438865.57735883817,713623.2981185601,0.375287335145801
28710.0,Call,1.0,0.0,-39429.981547181436,10.497994175354595,-552801.625186979,55731.461326322176,0.358974444771982
29225.0,Put,32.0,84.0,-3730675.2819169797,427.779950082131,4792845.729136855,1957222.3714645873,0.309902687931529
30400.0,Call,45.0,185.0,-1603726.1511681639,-467.38313004374595,-1378671.1177807676,-2320829.0107492683,0.336252396506003
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382540104670788
30150.0,Call,87.0,318.0,-5249788.645703732,-1321.9472643716254,-4100434.0757167824,-5416752.003445979,0.277478789926375
29220.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.310082622300594
29220.0,Put,15.0,106.0,-1735903.6537871673,202.17283441572846,2217905.0471729357,925545.4530454238,0.310082622300595
29210.0,Call,2.0,2.0,-228051.38200086978,27.392010273782617,-893290.9918839253,125655.03988302285,0.31030787793828
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43390487952753
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428920452025085
28770.0,Put,9.0,13.0,-408226.5659689886,102.98346560299382,396879.8613438882,533707.6782542131,0.350945859584016
28780.0,Put,7.0,5.0,-325130.9067196455,81.20698301136147,317044.4461051934,419438.699812804,0.349767961589277
28080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.481738726750043
29750.0,Put,44.0,108.0,-6607450.667359614,-619.6782507129894,18111803.001511183,-2404731.394327912,0.262489505092063
29700.0,Call,112.0,174.0,-17581267.77039613,-1251.1209005277306,-23096994.301959988,-4912397.138915208,0.266031925154917
28180.0,Put,14.0,0.0,-197377.66454421336,68.04739896240034,202154.7377648587,461351.9045780521,0.459099471448199
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463685866682919
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4613832932585
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442594777266776
28260.0,Put,11.0,0.0,-177225.0041144405,59.56260746915465,178329.0119364306,389307.5255089664,0.442594777266885
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446353726942837
28240.0,Put,4.0,4.0,-62162.17748211294,21.047459481920395,62736.48053911086,138736.90735062415,0.446353726942795
28290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.437294283841735
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439025747849446
28270.0,Put,5.0,7.0,-82068.30557713998,27.473181244467874,82481.67245732722,178835.4322439676,0.440790262798959
28280.0,Put,5.0,4.0,-83633.42396580339,27.882920901004447,83969.22733783454,180775.96491641615,0.439025747849202
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440790262799033
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408199151869011
28460.0,Put,2.0,0.0,-47741.11143184408,14.620526001872262,47370.10533334359,88133.93968124548,0.408199151868964
28470.0,Put,16.0,9.0,-389463.84764995804,118.68755831798953,386000.7207036492,712181.2539378718,0.406328722621231
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406328722621228
28490.0,Put,13.0,11.0,-328980.78195573157,99.27805793246712,325215.1531570283,590099.3545483226,0.402498799765249
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404428924937743
28570.0,Put,22.0,17.0,-648734.6419495762,188.34094869078507,631644.422526607,1073276.6027910109,0.385888517704568
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383690275751871
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38588851770452
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349767961589275
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48393139017755
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345584493352594
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34404084279601
29030.0,Put,29.0,121.0,-2369740.2246851446,429.4686433634148,2557170.617115061,2035408.3657439589,0.320962850287704
29020.0,Call,3.0,0.0,-239970.81684586854,44.27813059587792,-1515029.653368107,210485.3839724912,0.321561598506637
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481738726749696
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479535833364726
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.475090790495701
28090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.479535833364933
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456845735120647
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450363880758591
28210.0,Put,1.0,1.0,-14773.05983921302,5.05105492316524,15004.829932502016,33750.84365001704,0.452469101488722
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452469101488556
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.450363880758607
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.448324135621554
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420580433626022
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423943630184978
28380.0,Put,4.0,0.0,-81493.2296265398,25.95418299612197,81348.09163147146,161847.6349746452,0.42226864351448
28390.0,Put,6.0,0.0,-124703.94693590731,39.523776568577276,124415.82278115953,245480.73329792244,0.420580433626008
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42560835528886
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422268643514461
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402498799765196
28510.0,Put,27.0,31.0,-710154.7789008971,212.22589535538188,699896.3527200621,1249055.3742834034,0.39854428824741
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396518508937143
28530.0,Put,7.0,14.0,-191309.50282099115,56.61966299613557,187881.8412536965,329819.25031955587,0.394459614098988
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392367060930724
28680.0,Put,28.0,25.0,-1035183.8435408405,281.4108374603205,995555.1606541092,1514862.1269668695,0.36452836050875
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364528360508717
28690.0,Put,12.0,26.0,-453228.280849504,122.37352025236511,435620.92352262535,655384.8768560839,0.362667334857528
29060.0,Put,21.0,68.0,-1826568.824784341,313.62905219086775,2011458.0305201153,1474733.9409753904,0.318447954597933
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320962850287728
28770.0,Call,1.0,0.0,-45358.50732989035,11.442607289221558,-546566.319198332,59381.766027246806,0.350945859584036
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352033584129182
28810.0,Put,9.0,9.0,-447924.7728951843,108.67687650394541,439555.15119088255,554605.6756570755,0.345584493352581
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341032102149805
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338592898431047
28860.0,Put,33.0,33.0,-1841674.5305447697,424.24880937310894,1828493.9212996103,2121227.560382318,0.338592898431045
28880.0,Put,30.0,48.0,-1755064.6572126634,394.4511517970404,1758492.806250126,1960835.545667719,0.336636520599508
28920.0,Put,17.0,53.0,-1089358.4051675997,233.18353647318446,1106874.3127043315,1141938.2632517475,0.331636512410118
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331636512410102
28970.0,Put,68.0,128.0,-4874949.125166963,974.8162355451212,5061088.94623343,4690450.370617305,0.325848643139321
28990.0,Call,2.0,0.0,-149858.80225006308,29.08005106330444,-1024126.2449485867,139191.5393728771,0.323772279894456
29010.0,Put,9.0,92.0,-704477.1969495299,132.35358333637708,748113.3752854663,629331.532830637,0.322013768251111
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320257497324853
29080.0,Put,30.0,72.0,-2716835.667354875,448.6064841462211,3038367.8555061673,2100216.1048600664,0.317062174176511
29070.0,Put,27.0,61.0,-2396607.825757909,403.57752009471,2660054.4016582845,1893808.1611570867,0.317798987031699
29060.0,Call,3.0,0.0,-260938.40354062003,44.80415031298052,-1484641.0974924816,210919.01594585733,0.318447954597937
29080.0,Call,1.0,0.0,-90561.18891182907,14.953549471540592,-489385.1530530089,70088.11638322177,0.317062174176513
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311975029201259
29225.0,Call,51.0,1.0,-5945763.730555328,681.7742954434418,-22485270.27925238,3123449.711803964,0.309902687931516
29240.0,Call,2.0,0.0,-238291.13048421295,26.042912075171778,-870175.4704181758,119068.44715676967,0.309265932202704
30300.0,Call,76.0,250.0,-3268234.203505823,-911.7870961348893,-2675925.9923873385,-4187553.8312142333,0.311003239819232
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393295104531365
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412823657432134
28100.0,Call,1.0,1.0,-12534.454148124456,4.407055816503879,-577512.9089092026,31146.069158615057,0.477320529083349
30500.0,Put,7.0,16.0,-208415.59796461937,-63.293529584230896,3948403.3409848986,-336627.5944907435,0.359543937892559
30350.0,Call,41.0,243.0,-1603604.3815376493,-457.3251483967017,-1347705.415899971,-2187780.853315659,0.323948010217302
29180.0,Put,24.0,101.0,-2608718.956754665,341.0429721368796,3195410.645561179,1569431.6483225413,0.311683886002511
29170.0,Put,33.0,137.0,-3528471.8094885605,473.96866398170226,4275798.6562373275,2183197.505475226,0.311975029201255
29175.0,Call,1.0,1.0,-107809.72254993665,14.287445746613749,-459310.49212929374,65863.43810161107,0.311842038480707
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413645773186911
29130.0,Call,12.0,0.0,-1195963.0970556638,177.35730213741118,-5693395.48307796,822923.8751580482,0.313876450264828
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314889183887615
28940.0,Call,4.0,0.0,-268005.44772428484,55.96451647941158,-2088757.709376769,272035.26075935655,0.328787533791043
28960.0,Put,53.0,134.0,-3714692.01070264,754.3198849346733,3832200.758319439,3638103.8538122945,0.326619518727352
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335459883724785
28830.0,Call,2.0,0.0,-104142.5944742289,24.783494926513523,-1078811.6472880126,125509.28870975776,0.342500798860225
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362667334857482
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366327721758067
28710.0,Put,10.0,8.0,-394299.8154718637,104.97994175354874,378624.5638291389,556505.484384428,0.358974444772017
