Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592021148894649
7525.0,Put,460.0,45.0,-10650895.640976934,6297.047887522393,31806151.72122599,20642848.752316028,0.837514863649417
7650.0,Put,986.0,1471.0,-38703064.13097022,21527.73590412264,75268565.21797265,44263752.53407371,0.525314342324397
7445.0,Call,3.0,0.0,-54684.63725611051,33.1269240831885,-976497.9265955959,134002.63937854522,1.032206826354232
7455.0,Put,110.0,0.0,-2060472.422805728,1244.8732519534965,7294093.113761951,4911748.943056727,1.008016398751065
7515.0,Call,12.0,0.0,-270667.7548469585,169.70171444119111,-3929955.0453572324,543841.9104418991,0.817757535635547
7550.0,Put,455.0,337.0,-11490636.941205548,6730.351656689243,31991698.850591406,20443209.795171596,0.776019532665432
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570054456994553
7765.0,Call,166.0,251.0,-17294457.265099037,8348.099250117702,-49929749.89191037,7158496.641600176,0.2188201462485558
7700.0,Call,236.0,61.0,-12727861.719038246,6790.706944570901,-73309917.17121607,10528196.199332714,0.395633228024461
8210.0,Call,12.0,12.0,-245514.43247613852,-169.07857268650636,-764609.8972595074,-595249.7858087652,0.899405048167101
7825.0,Call,523.0,1161.0,-200141205.91556096,20944.71500179292,-115421977.6907867,6326853.6744316025,0.0769652845576654
7560.0,Call,11.0,0.0,-290701.66553475754,179.4590759488641,-3581030.660687206,500462.7561068648,0.711620854281313
8110.0,Call,33.0,0.0,-904599.7728701748,-599.6175171798998,-2191701.455472015,-1618328.4399566501,0.689510924072638
7980.0,Call,38.0,22.0,-1896484.6911329406,-1159.0434888574578,-2764727.1512073255,-1819899.6241481588,0.401149547518824
7530.0,Put,101.0,13.0,-2378232.883724822,1403.55183402599,7006334.8547947565,4533682.47498992,0.825244820767205
7850.0,Put,125.0,274.0,-35689617.80489246,-12903.790256919172,34450341.71268307,-4576993.072349223,0.0905072088871474
7875.0,Put,12.0,23.0,-1848150.796198927,-921.8946008234418,3616433.651465157,-532806.4810893097,0.1474865672515964
7480.0,Call,11.0,0.0,-221240.3872522898,132.72239337102448,-3566062.1866385867,492751.07857957995,0.947372665185614
7930.0,Put,2.0,6.0,-146866.64412209074,-84.54384471404218,627329.1984906835,-94088.04948075145,0.284003609756835
8125.0,Call,353.0,326.0,-9203854.863855164,-6141.021908952051,-23275287.936642308,-17344430.248352945,0.721551698304489
7820.0,Put,602.0,1305.0,-211901820.93110314,42430.241209334046,89700591.04410951,13432686.961039644,0.0809380473444115
7440.0,Put,385.0,111.0,-6924611.188744458,4200.250965446465,25321045.59894837,17168795.842797816,1.044288659887709
8010.0,Call,192.0,108.0,-8083168.245790778,-5285.802448080015,-12766542.04361942,-9295824.041137308,0.449290149820986
7540.0,Put,75.0,91.0,-1827889.6008712887,1074.780489473755,5237443.780822998,3368280.8496303996,0.800662065073202
7780.0,Put,626.0,1121.0,-83149334.09191582,38478.93853738084,59180576.176621005,26449666.97401331,0.1756298988275921
7780.0,Call,455.0,772.0,-60436017.59075729,27967.918585459724,-135093463.92001218,19248996.569815163,0.175629898827661
7800.0,Call,435.0,1127.0,-92255652.84408996,39395.50496461892,-126085618.64721766,17642196.789421473,0.1142743696603763
7520.0,Call,6.0,0.0,-136642.3522301001,80.92764400741387,-1935148.9985920954,269499.56877371843,0.849771211435424
8100.0,Call,7036.0,7554.0,-199723781.37526843,-131781.31947066056,-469679927.183139,-344587708.4640138,0.668028891615596
7485.0,Call,14.0,1.0,-285774.1746550905,171.17989080788254,-4535859.257837094,627372.3812734009,0.935213022137043
7875.0,Call,1275.0,2366.0,-201027460.58827218,-106025.38035070356,-108404388.75246254,-57853912.604565,0.1394127807877407
7510.0,Put,1930.0,1922.0,-42552065.922423236,25287.597441080023,132180411.92205216,86532909.13779277,0.874244351239944
7900.0,Put,9.0,10.0,-923356.134503326,-500.1097478153841,2775791.590427741,-414109.1731568368,0.2113093925772292
8050.0,Put,3.0,0.0,-103670.19961083728,-66.64195080745085,968152.9604088431,-145984.56287383268,0.559026942815473
7520.0,Put,179.0,68.0,-4076496.841531176,2414.3413795539186,12336955.73830865,8030471.988845299,0.849771211435595
7930.0,Call,275.0,271.0,-20194163.566788446,-11624.778648183366,-21389987.92996582,-12922360.53610768,0.284003609756785
7720.0,Call,291.0,62.0,-18434838.042716745,9615.982198418093,-89719720.24925135,12905136.782279423,0.342470676732839
7590.0,Call,10.0,2.0,-294953.04370773514,169.78409814690244,-3190338.1977411998,450291.89133251854,0.676773955049128
7845.0,Put,131.0,345.0,-42436295.67756763,-12436.867151481689,34247737.727277376,-4086004.276247407,0.0838218265261767
7630.0,Put,119.0,87.0,-4209249.684873241,2371.547643315137,8912863.940940324,5348701.551849561,0.576214084893508
7855.0,Call,375.0,956.0,-94138232.72365868,-39182.344734193,-39407140.72607284,-15061316.652913742,0.0982191977365264
7865.0,Call,770.0,1688.0,-152201328.2346783,-75748.46582829262,-69358444.10728224,-34069261.27622733,0.1149153931851815
7830.0,Put,401.0,936.0,-157687681.5647308,-209.30888603360503,78360653.98396589,-72906.20946870682,0.0758707750540657
7905.0,Put,2.0,4.0,-192422.57119484988,-105.5057885536277,618956.2523040423,-92461.8254014497,0.223643341931687
7965.0,Call,465.0,477.0,-25668536.692141622,-15460.051648828003,-34391360.41317852,-22170741.0729337,0.366378329518544
7870.0,Put,22.0,68.0,-3768180.931205998,-1835.2330681011572,6585546.106860103,-965603.1467988449,0.1342671418295387
7975.0,Call,132.0,47.0,-6805154.307919782,-4139.734759614446,-9654067.52223254,-6312861.003960071,0.389594587907241
7885.0,Put,2.0,2.0,-256412.46048160028,-132.87266029450862,609240.7591699869,-90352.9573779373,0.1735296292920744
7855.0,Put,32.0,119.0,-7955457.299353011,-3260.2945498511926,9123532.41057968,-1274678.4636244287,0.0997667941707284
7675.0,Call,93.0,68.0,-4296806.809831883,2495.8439367577184,-29622545.34428635,4244203.496008199,0.433941892846912
7505.0,Call,8.0,0.0,-174707.26377563685,109.87323184344598,-2623135.784117938,362210.1895634701,0.841212928427261
7515.0,Put,77.0,4.0,-1725192.62196489,1023.5152821506146,5290110.164523079,3453420.1666789055,0.862014252628819
8035.0,Call,504.0,504.0,-18639116.91098747,-11872.993181413978,-34996390.99909195,-24434026.581658434,0.525760867927265
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.657250184206075
7495.0,Put,207.0,79.0,-4354860.48083444,2600.5586923226456,14046988.771186236,9271718.109978447,0.910860600003808
7495.0,Call,12.0,0.0,-252455.68004837947,150.75702564192022,-3883038.292799895,538134.3784170483,0.91086060000367
7645.0,Call,55.0,29.0,-2101359.92397014,1172.7795059882078,-17351602.471366715,2472950.922186984,0.538083568760981
7670.0,Put,529.0,1001.0,-23310226.169876993,12776.261927211594,41235949.24358991,23698798.13827944,0.473908232541828
7445.0,Put,33.0,8.0,-601531.0098172089,364.396164915036,2176253.1341414177,1472259.4810644255,1.032206826354321
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458339000240544
8085.0,Call,241.0,241.0,-7226991.624420343,-4734.106396931288,-16217707.877274247,-11778286.694350969,0.63561516275007
7645.0,Put,209.0,433.0,-7985167.711086098,4456.562122754058,15876202.677864008,9386006.341012837,0.538083568761085
7635.0,Put,307.0,302.0,-11134872.84163893,6254.399997404481,23099782.20095262,13795473.933899397,0.563532296746181
7555.0,Call,3.0,0.0,-77156.02681302669,45.10209358831952,-962667.5538592355,134977.50441470643,0.763674721789724
8095.0,Call,98.0,0.0,-2832201.9348897724,-1864.3251138208527,-6559070.587903011,-4796260.713013545,0.657250184205997
7735.0,Call,76.0,106.0,-5538634.0843773745,2830.369499266495,-23275727.48659447,3349112.429548593,0.301954263959135
