Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30325.0,Call,12.0,8.0,-994002.4503700553,-227.3536025550729,-703754.2890292091,-808822.6780421501,0.238488348029835
30625.0,Call,1.0,0.0,-46445.80013658898,-11.99562840712261,-43501.49163359445,-60839.54331741459,0.339992551294209
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516270120367263
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413632039338241
28800.0,Put,16.0,11.0,-589499.0322086986,133.26713230811248,898413.3503846778,1032371.2632498314,0.519312228437594
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374202002460727
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3351660396467
29375.0,Put,55.0,53.0,-5040534.995798368,881.1861789897914,5110911.407151819,3908057.6015696954,0.297327446266349
29675.0,Put,7.0,8.0,-1410789.1690466842,131.4213252439685,1228685.0114827342,381971.5955994122,0.1949038769302027
29725.0,Call,13.0,19.0,-3002446.1443360006,207.35267496250248,-5093037.246695408,562272.7464414977,0.1815357243594823
29675.0,Call,9.0,16.0,-1813871.7887741697,168.97027531364247,-3790321.4531409023,491841.9617642808,0.1949038769302236
29975.0,Call,10.0,11.0,-2569084.59301557,-266.37592683368416,-1669884.2292698054,-593214.1012219333,0.1493302714384289
29925.0,Put,4.0,1.0,-1145154.1347885756,-76.39435243132876,1540014.2162603005,-169119.39382795143,0.1482019792727732
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1722734888839552
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1787375214359006
30350.0,Call,16.0,10.0,-1230775.4310514976,-291.06579326785914,-867506.699094979,-1052355.345401976,0.242372982318906
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313146101080769
30550.0,Call,24.0,22.0,-1251883.8821380553,-317.87083698689617,-1091321.2492382303,-1484875.519107759,0.313146101080405
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303991089977146
30225.0,Call,109.0,47.0,-11939874.606517574,-2467.8536511711973,-7905732.773672353,-7733256.416799985,0.2100717962185939
30725.0,Call,21.0,0.0,-845758.6894828205,-223.41353717600435,-859662.4102259293,-1247126.9373913037,0.37420200246074
30800.0,Call,22.0,0.0,-801411.9289011359,-215.38914023159987,-858054.036147441,-1280453.4685819075,0.398514188226311
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398514188225915
29925.0,Call,15.0,22.0,-4294328.005456965,-286.47882161745554,-3175045.564102905,-632971.6859129987,0.1482019792727809
29950.0,Call,74.0,96.0,-20267977.41052482,-1738.4857799145166,-13916418.028380971,-3833720.9905792996,0.1478867240850433
30150.0,Call,23.0,46.0,-3192707.8607467664,-599.7511947694661,-1980687.3326403273,-1669234.5756741357,0.1865867335738318
29325.0,Call,6.0,5.0,-494263.7023645353,90.21352578106845,-3060008.8767267396,425421.1663993369,0.315778988240105
28375.0,Call,7.0,0.0,-167370.8660790252,41.19564932624292,-3862827.883716976,415944.0629124256,0.675918993912635
28425.0,Put,6.0,1.0,-149862.76041715327,36.635689517557964,274429.0988516571,358990.43252458074,0.656882823358459
29850.0,Call,53.0,223.0,-15470621.20339115,-147.8038184786722,-15227732.521079892,-341090.16897215846,0.1556307393832261
28475.0,Put,13.0,3.0,-339563.9209541804,82.44330246303312,606438.4597545059,784155.8183226904,0.637612644203065
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232951154863671
31200.0,Call,29.0,0.0,-702856.0005685898,-199.08046675346424,-973929.7976726943,-1582440.2857679417,0.532842943680525
29850.0,Put,9.0,0.0,-2627086.61944378,-25.098761628453772,2784217.9535432477,-58656.59665468679,0.1556307393832261
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618111927089662
28700.0,Put,32.0,17.0,-1047187.0301277048,244.0573124801749,1667067.9401459827,2013421.7829630324,0.553039458577905
28875.0,Call,9.0,0.0,-363789.3870318781,80.4067932824262,-4836974.470310986,591205.7885241396,0.492292078663229
30750.0,Call,63.0,32.0,-2452525.2471192116,-651.5577025474274,-2538584.1320093363,-3717187.9596519032,0.382442537124007
29775.0,Put,7.0,3.0,-1816355.8131351904,73.85144102327361,1691143.1906297682,187356.59252952161,0.1702592032427697
29775.0,Call,49.0,74.0,-12714490.691945713,516.9600871628624,-17398987.324182775,1315501.2147831044,0.1702592032427785
29875.0,Put,2.0,1.0,-591786.6974996116,-16.702285346133017,669199.9412073179,-37943.84741802151,0.151907381894459
29000.0,Put,106.0,104.0,-5049923.528602863,1075.9856920931409,6823761.177263109,7121690.935941244,0.443708298015129
30650.0,Call,16.0,0.0,-716291.0193971272,-186.04018560029917,-685714.0793929887,-967789.9309701808,0.348722854132719
30900.0,Call,43.0,0.0,-1389410.1623172455,-380.32177800056274,-1591956.2258236846,-2447699.4708437184,0.431429179988121
30575.0,Call,32.0,4.0,-1604163.9329669648,-409.65460227173764,-1433810.3526590697,-1968956.5717814632,0.322200006211047
28875.0,Put,12.0,10.0,-485052.5160424255,107.20905770991287,710779.8063147801,787293.5519452959,0.4922920786631
28650.0,Put,7.0,2.0,-216654.9979689446,51.15788681236906,352635.7823502382,435162.8037000012,0.57023162757153
28625.0,Put,9.0,1.0,-271301.2718593763,64.40301183715854,447056.84856162756,556569.6494806071,0.579328709019759
29800.0,Call,52.0,133.0,-14140831.662868544,352.1249391180229,-17370659.525429673,870998.0210783924,0.1653469560067095
28775.0,Call,18.0,0.0,-643444.9072478436,146.59103142862017,-9748107.301934257,1155857.3599956334,0.527908601606682
28725.0,Call,7.0,0.0,-235804.7772216421,54.55405762667762,-3805251.715865629,443835.74539636384,0.544689221893485
28725.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.544689221893482
28900.0,Call,17.0,2.0,-709311.3459772633,155.62479931644532,-9119147.208444418,1122433.7457496512,0.482905580288628
28950.0,Put,12.0,7.0,-534345.2530449132,115.53254056893861,747619.0347738051,799003.4526145011,0.463621876065156
29225.0,Put,15.0,15.0,-1019008.0162558183,198.27554013503294,1160966.0202975061,1048286.6851534712,0.354438373551943
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620072142057335
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.612218112637347
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61614950795767
28780.0,Put,1.0,0.0,-35962.754071152514,8.180416253609053,55319.6456038578,64211.77030903663,0.526204328467566
28840.0,Put,2.0,2.0,-77387.99950135531,17.283954559709738,115599.05363887234,130234.11279861958,0.505124424339489
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57747945874611
28620.0,Put,2.0,1.0,-59979.16716053005,14.251944992431898,99089.39007704363,123561.14043281518,0.581191698670085
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581191698670467
29370.0,Put,8.0,9.0,-725161.7834411323,127.37168950610109,737937.720164127,568354.536730567,0.299149018952765
28610.0,Put,7.0,5.0,-207797.625022617,49.46695700558897,345093.5306754577,431645.35336972616,0.58495621596505
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584956215964355
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512285053668422
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522774204591397
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2991490189527
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295505766347932
29330.0,Call,3.0,4.0,-249700.77448574462,45.3995921331169,-1528318.6763155493,212811.06767612128,0.313890899674176
29610.0,Call,4.0,12.0,-668329.4368898984,79.13538052194004,-1798896.5313615599,254173.4671357293,0.2150810683598484
29590.0,Call,6.0,7.0,-946683.2591971753,118.33243750896781,-2740568.480947967,391854.60201065324,0.2217526334699892
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2247314341957771
30260.0,Call,2.0,5.0,-198457.75943040714,-42.36133212613447,-136121.02007026103,-140089.209682989,0.2216954626103001
28825.0,Put,1.0,1.0,-37985.6253234722,8.522185006845751,57183.3188324012,64898.76284919045,0.51050711745805
29640.0,Call,20.0,94.0,-3659105.6112782094,396.0719249404502,-8769985.448978178,1207333.1147862787,0.2041195557949862
29640.0,Put,64.0,64.0,-11709137.956090586,1267.4301598095317,10123135.09693975,3858234.8592978884,0.2041195557949772
30570.0,Call,6.0,6.0,-303153.2837243349,-77.3280126872049,-269632.82467857946,-369588.58907602547,0.3203974347508
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352182731694421
30270.0,Call,3.0,5.0,-289550.96987590345,-62.40525696062395,-200185.27765620145,-209201.189523557,0.2247314341959772
30290.0,Call,3.0,3.0,-274020.5745354183,-60.2580172998444,-191909.404130538,-207077.88315565852,0.230376372136209
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320397434751127
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.305830064094532
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.309496079558235
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465799059990581
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499578317624026
29825.0,Call,46.0,61.0,-13009796.606672166,106.4801380752495,-14326075.507860461,257013.32314008352,0.160554354704526
29125.0,Put,21.0,20.0,-1204729.0495966696,245.4313345355174,1486212.4964462316,1443335.6143743417,0.394241645984418
28825.0,Call,11.0,0.0,-417841.8785583751,93.74403507528199,-5934389.3345672395,714785.4880320415,0.51050711745838
28400.0,Call,2.0,0.0,-48869.22233956881,11.98748772758971,-1102770.8165439176,119335.34906296465,0.666430313201562
29870.0,Put,1.0,1.0,-296562.0980420486,-7.269705728126153,329614.8733399231,-16532.82438717501,0.152021993709168
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352447064403471
29310.0,Put,27.0,31.0,-2157201.000422072,398.07098816044083,2297171.038746765,1909238.3706841976,0.321540088150921
29290.0,Put,17.0,23.0,-1305283.0429367847,244.12429535909394,1413160.2451340067,1199336.3524224903,0.329354811956302
29280.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.333243016640584
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1487578836641476
29940.0,Call,11.0,15.0,-3075576.704538175,-240.76395274719457,-2169245.8914750014,-530379.6724788324,0.1477415278294112
29960.0,Call,21.0,16.0,-5635196.213175376,-526.8672612273288,-3755364.742590194,-1159954.7441416765,0.1476373773877
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1496532748988394
29880.0,Put,1.0,4.0,-295312.39264059364,-9.438828445071769,339608.44716274115,-21405.057134885647,0.1516761518281847
29790.0,Call,6.0,9.0,-1604482.7200495205,50.30951634583115,-2056236.1812177848,125700.38458025706,0.1670998678921359
29860.0,Call,25.0,24.0,-7366792.647735311,-124.91877311134714,-6931749.919503451,-285542.88923279045,0.15372672922748
29790.0,Put,4.0,1.0,-1069655.1466997608,33.53967756389271,1015868.9125425216,83473.3121357002,0.1670998678921229
29130.0,Put,34.0,38.0,-1966229.9790135687,399.6959761387657,2416834.9977763034,2338988.4104205407,0.392304858525548
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392304858525665
29120.0,Put,6.0,11.0,-341471.74108362,69.71596589565594,422781.7403438346,411998.4161977313,0.396176095762871
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396176095762765
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400041331937106
29110.0,Put,20.0,25.0,-1120358.6943135096,229.71019493588477,1397132.6615523095,1370757.3310329737,0.400041331937038
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272205287101355
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338232869737799
30640.0,Call,1.0,0.0,-45427.21852182661,-11.772194570113008,-43114.42281950175,-60628.64985081395,0.345244441168679
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345244441168086
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369195121203647
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372538152156385
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33999255129353
30600.0,Call,82.0,52.0,-3954794.793313341,-1015.6726717624055,-3620346.4937840058,-5017319.675607367,0.331150073755709
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604341760512743
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.623985908332784
28490.0,Put,1.0,1.0,-26479.40624714211,6.415715391624723,46925.25268212004,60465.16847680876,0.631786395857817
28625.0,Call,7.0,0.0,-211012.10033518093,50.09123142889656,-3829001.9261550647,433459.65759130695,0.579328709020107
30050.0,Put,13.0,1.0,-2592698.0058566863,-387.34839336459515,6209019.434396839,-924274.8647549237,0.1597951049840452
29900.0,Put,8.0,20.0,-2354549.503218734,-111.7899305297977,2881510.174394949,-249345.1208767083,0.1492705233786986
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374646511191831
29525.0,Put,23.0,5.0,-3038684.0554528646,438.5264215191443,2768759.784266127,1588280.2351443195,0.242828126232448
29325.0,Put,19.0,16.0,-1565168.3908210127,285.67616497341,1646763.798798409,1345614.0417382855,0.315778988240073
31300.0,Call,23.0,0.0,-514296.38027306885,-146.93368820313069,-753597.5901824202,-1241490.2322597783,0.566398328193985
29975.0,Put,1.0,1.0,-256908.45930160204,-26.63759268338012,429684.835411649,-59403.14618498964,0.1493302714383889
29950.0,Put,10.0,1.0,-2738915.866287211,-234.93051079927343,4086135.552523721,-518887.7647602126,0.1478867240850381
28380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.67402598389777
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.658796993135929
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.654966269754439
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651126198574899
28720.0,Put,16.0,6.0,-535844.4250083022,124.15492664791607,845885.2370821689,1011872.2964612347,0.546355605675945
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526204328467344
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1552726775387804
30030.0,Call,13.0,5.0,-2795311.278447418,-389.4946884835184,-1674555.19411737,-902032.5881249781,0.1552726775387675
30090.0,Call,1.0,1.0,-171767.1401515887,-28.730364402075953,-102883.19498081919,-72625.05334908435,0.1694702716811847
30125.0,Call,11.0,15.0,-1664584.140578054,-300.410404504158,-1010772.3550398604,-800924.7294264114,0.17873752143592
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1865867335738834
30180.0,Put,1.0,0.0,-125457.94365907376,-24.83787581018431,518094.9857254741,-71937.10081874521,0.1939428287009661
30180.0,Call,9.0,12.0,-1129121.492931792,-223.5408822915882,-707204.453518674,-646698.2828037079,0.1939428287010502
30450.0,Put,2.0,0.0,-123888.62695443569,-30.715008430292883,1096769.4197846898,-126615.521889371,0.275984438056021
30450.0,Call,6.0,36.0,-371665.88086409646,-92.1450252908761,-289731.29067916697,-379356.14929221035,0.275984438056621
30460.0,Call,5.0,0.0,-304110.64008356543,-75.58597315267087,-239945.05795002118,-315439.1825450219,0.279758703254029
