Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329663733731584
3845.0,Put,72.0,76.0,-978702.5398587286,2100.5454129320838,1341941.582550194,2325336.782136791,0.548913290596826
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370450068912114
3945.0,Call,1.0,1.0,-42177.766877774775,63.52817011013201,-355311.74690990517,46610.852266708716,0.363398041905318
3860.0,Put,11.0,2.0,-171467.53849771817,357.3882635182498,227090.6629413491,374386.11154864787,0.519434936831689
4140.0,Call,28.0,47.0,-731868.8068528756,-1587.7881172320565,-551422.8586913861,-955336.9052062578,0.29834170973824
4105.0,Put,1.0,0.0,-54930.313641184344,-83.13363511334008,352983.1980751811,-48416.86981361731,0.288470641512323
4030.0,Put,22.0,37.0,-2457297.1671984904,186.26284888915185,4179156.59679274,102546.03342820476,0.274489705625094
4010.0,Call,4.0,4.0,-393983.7265853013,196.75534259884216,-1057359.1280302517,114477.37429863612,0.288110383822473
4165.0,Call,38.0,9.0,-640272.2634669073,-1552.3734822471422,-491425.47446401825,-1029345.8904529837,0.32878284558955
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347360442480722
4035.0,Call,2.0,2.0,-225847.9950357046,-8.205576686544505,-398899.3250458477,-4450.177276055027,0.272197455367184
4055.0,Put,8.0,17.0,-871837.3663736169,-438.49752018767106,2083537.6564316524,-232917.56523471882,0.263037834171244
4135.0,Call,70.0,80.0,-2005136.9560845462,-4237.557229695676,-1505675.035867934,-2495716.305509947,0.292032481735007
4205.0,Call,8.0,1.0,-69213.53888963601,-192.53812035206082,-54274.98898441691,-144493.4742672833,0.372108405831493
4180.0,Call,13.0,6.0,-165053.4749851706,-427.47371483746275,-125646.52031715447,-295122.3369953339,0.342321063353874
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33971305939587
4210.0,Call,3.0,0.0,-23766.571532969767,-67.22291693546033,-18613.704427768662,-51033.64085229958,0.376423325072955
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32421587456046
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327718329990468
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336049370599466
4215.0,Call,1.0,1.0,-7270.073057825228,-20.886615491358334,-5692.168991639942,-16044.068105252461,0.380875607796272
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277790653186539
4190.0,Call,8.0,9.0,-87674.99203057036,-233.3568111306446,-67911.43626317928,-167296.31954021563,0.355472233906988
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311821811898574
3920.0,Put,4.0,2.0,-124112.94322516174,206.81264549082408,154444.58220972284,176052.4891892474,0.422117051642037
3935.0,Put,59.0,63.0,-2204685.874220095,3416.5697811102873,2670153.3399031907,2709863.9989666166,0.393306791185963
4030.0,Call,36.0,42.0,-4027344.632421263,305.8718786039132,-7681603.356091314,170121.97138095307,0.274057601487603
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381518738680985
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2788733930318
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354940363702933
4000.0,Call,12.0,0.0,-1074826.239710867,750.7621631533902,-3436868.514431529,446295.8826254885,0.294427076536455
3995.0,Put,9.0,14.0,-740780.1673374553,561.1840699173991,995343.3287923841,352919.7178335849,0.31192772109755
4070.0,Call,24.0,32.0,-2331877.743519376,-2059.7738728776085,-2441573.410859684,-1051570.1561100986,0.253205098039059
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246908825900921
3865.0,Call,1.0,1.0,-1237.9829228496565,4.80281141829489,-402787.5178602711,2694.8941623207384,0.272506956669934
4015.0,Call,1.0,1.0,-103217.75612709523,41.29695419874128,-252764.55617245188,23578.94213624297,0.282672591528321
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285277560684805
4065.0,Call,45.0,99.0,-4645313.1104787225,-3559.78768228056,-5115348.79352209,-1809092.590718997,0.252069624550014
4065.0,Put,10.0,18.0,-1004441.9390699363,-739.7474785963478,2864218.326328382,-392088.86294119456,0.262531748401517
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285023419577382
3895.0,Put,64.0,67.0,-1451665.6412107295,2730.2187724508526,1815295.5469227615,2520434.2572231023,0.457758482034527
4015.0,Put,13.0,21.0,-1307291.211187371,507.430717458458,1974716.6317145177,297501.6959899555,0.290953128944505
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28387812651148
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313218750853718
4160.0,Call,130.0,211.0,-2400292.292730982,-5689.731470007352,-1843503.8164856709,-3714166.246444574,0.323679150220904
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333632650861212
4080.0,Put,8.0,11.0,-665372.2671803796,-711.987402077065,2553003.26339124,-382443.11775549984,0.266080376037287
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331366672806363
3905.0,Put,3.0,4.0,-77361.94797723729,138.47301661532026,97215.45726660825,124458.1705673825,0.445677137356222
3915.0,Put,8.0,9.0,-233459.11082536378,398.3840911157103,292041.21027129225,345941.22024883423,0.430592216103533
3965.0,Put,8.0,16.0,-448461.1736280414,543.6104737902377,549961.9667984751,381939.94482972834,0.348424391102422
3970.0,Put,35.0,46.0,-2100393.3157146988,2410.156960476223,2590153.636304465,1657222.6178281761,0.340991950854712
4010.0,Put,53.0,97.0,-5103647.329904359,2479.248782362357,7445795.019881859,1478454.128974364,0.295871332156626
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300478323438986
4200.0,Put,1.0,1.0,-5073.877704145418,-16.107424028762516,400279.46678824705,-10332.67242691763,0.316367143843813
3865.0,Put,1.0,1.0,-16343.526117123387,33.709513834787955,21386.73399107029,34638.45159355297,0.509516602928284
4100.0,Put,26.0,7.0,-1555424.3618790838,-2241.1084539968633,9053782.117732877,-1275677.1751802873,0.281949353439124
4225.0,Call,22.0,3.0,-146273.63558517775,-424.4093846651762,-118651.99809185772,-340266.4618392148,0.397530577958289
4200.0,Call,157.0,119.0,-1475196.871329689,-4040.514256733165,-1154851.9455422498,-2991561.166250125,0.36711306264626
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361019031482672
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325446533638413
3850.0,Put,49.0,20.0,-696942.5314294577,1481.3563144956859,945270.406587938,1611108.7117383,0.539281901829538
3925.0,Put,36.0,35.0,-1187800.8204601204,1932.5290511171916,1467542.6474046963,1609791.4847451227,0.413060299196739
3950.0,Call,1.0,0.0,-45299.12459357606,65.66097572360336,-351682.8266291453,47203.67980955109,0.356074348553445
3900.0,Put,85.0,26.0,-2057501.4222137048,3773.8345993504945,2582572.8100167094,3441052.1429277062,0.452135563292603
3975.0,Put,95.0,76.0,-6097709.58343441,6570.480732000823,7595931.463443204,4429257.083689341,0.334311553221818
4100.0,Call,117.0,131.0,-6905849.351782807,-10438.135621625072,-5894427.058264149,-5654024.802257306,0.268603965627923
3950.0,Put,344.0,472.0,-15670393.91023078,22180.345309705554,18525538.375177164,16303520.669476891,0.364498981797853
4075.0,Call,48.0,64.0,-4355723.1784955505,-4348.269629392454,-4352432.180205476,-2231851.0879318574,0.25455426644096
4150.0,Call,101.0,112.0,-2227676.093075206,-5047.527343032,-1703979.4617533186,-3177876.752765341,0.312180590106093
4125.0,Call,53.0,25.0,-1859289.084860973,-3665.9700102206875,-1415057.9946265786,-2088387.5393307651,0.282473768157605
4150.0,Put,10.0,0.0,-252522.69695428308,-531.2474116751761,3813863.021168819,-361056.1789255713,0.336484222813097
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291755734673946
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385058692452965
4125.0,Put,24.0,0.0,-952023.4476319586,-1669.2059681584212,8798837.452928716,-1072028.7043453723,0.318070613438502
4050.0,Call,38.0,44.0,-4292450.147304272,-1670.866570207519,-5936197.00871273,-879455.8268971192,0.26120968101988
4025.0,Put,66.0,92.0,-7136821.936792705,1307.7592987558917,11660630.398585267,739173.3842753837,0.28084818808728
3875.0,Put,38.0,19.0,-688440.3393998644,1383.3633774182058,884483.1894125368,1370990.281350823,0.491419188163403
4075.0,Put,8.0,7.0,-713885.6393185181,-686.492068794357,2473062.9555678735,-366478.84999346157,0.264440134842469
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29174899050308
3990.0,Call,1.0,1.0,-78753.19654906099,68.10769573052318,-303538.72761640634,42515.826697610035,0.309204011855619
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301818459115059
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376035919075509
3910.0,Put,1.0,1.0,-27441.043070840602,47.95330160775324,34441.595626090675,42402.852108391475,0.438470625409279
4155.0,Call,11.0,11.0,-222333.03732572027,-515.0744582980518,-170681.77731191952,-330611.6029433639,0.318269057502411
4120.0,Put,1.0,1.0,-42946.850891312795,-72.89479950942594,363712.18139673665,-45737.92877827615,0.310757937255782
4145.0,Call,18.0,30.0,-432058.89340382116,-958.2692202348419,-328163.5702854822,-590183.5828867672,0.305385416166456
4155.0,Put,1.0,1.0,-22295.046159713882,-49.21227827717706,384719.2637276828,-33223.88816137449,0.334197478515437
3930.0,Put,15.0,10.0,-526502.304145345,836.1798869048525,644645.6217143878,680323.0727243681,0.403447919858873
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386911838663433
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386631385583817
4050.0,Put,85.0,102.0,-9444417.651065812,-3613.6755863079143,20933861.490128137,-1941289.7503149235,0.265959078310403
4040.0,Put,39.0,48.0,-4469054.127765852,-678.1504034668552,8509883.615851404,-366144.98135284014,0.26684420232911
4130.0,Call,27.0,37.0,-850859.9401972826,-1745.7280100925032,-638699.7940569869,-1007359.8314845874,0.286128683378017
4130.0,Put,1.0,0.0,-36592.41967618252,-66.30658137428428,369496.051609603,-43435.88170265471,0.324415244730664
3870.0,Put,1.0,1.0,-17199.86106848076,35.02507048835655,22302.65518172085,35352.31943610824,0.500486138571441
3840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.558341136809637
3955.0,Put,12.0,23.0,-586501.0006883515,789.5069973353092,703851.6983408539,573228.5138054591,0.360048058487741
4185.0,Call,134.0,0.0,-1580110.230518316,-4149.36164759745,-1213655.6347987698,-2920244.557557528,0.348962121002539
4115.0,Call,14.0,19.0,-605290.9911720385,-1094.6839459137188,-473683.9520130779,-606232.7887674505,0.274607746373248
4170.0,Call,5.0,5.0,-76485.2190117947,-189.89435053546325,-58452.58958748719,-127566.09514511208,0.33309345980834
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376582632253729
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284331071279566
