Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4465.0,Call,79.0,84.0,-9190032.262007566,-3013.351820697667,-13908707.298623456,-1883400.058206194,0.28136830718586
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.640249795449782
4585.0,Call,4.0,2.0,-131508.59584964372,-203.75080794382777,-174321.8062300562,-202426.4047413246,0.446850622519657
4520.0,Call,43.0,49.0,-2853589.778186985,-3119.3381003097866,-3463048.142220121,-2338475.3413412217,0.337211016093094
4400.0,Call,113.0,16.0,-10519739.1195574,9080.923683150771,-38826482.123244956,5563111.942427108,0.275242615699168
4640.0,Put,2.0,2.0,-22934.05824306189,-54.40963198472466,868822.7035060489,-49041.52346435471,0.404367486127701
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390424278129625
4440.0,Put,19.0,69.0,-2648837.094032833,380.97354036296576,3771261.6698812735,203557.15449523946,0.240899378831945
4640.0,Call,5.0,4.0,-103541.63120507651,-185.08846552645437,-151262.710193836,-221751.98122908964,0.538855163434491
4240.0,Put,4.0,4.0,-31138.368406301317,78.25607568107559,27538.509112663512,73894.43145746147,0.424677383353417
4235.0,Put,59.0,59.0,-438942.95899585786,1109.2411725261557,393866.35152345756,1067342.4181533076,0.432755959069104
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361784329724324
4545.0,Call,7.0,37.0,-346147.4544259786,-455.0129030068822,-424176.10743669845,-379770.512992057,0.375411254351582
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.807304213798226
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.825341753004772
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542519510543412
4335.0,Call,1.0,1.0,-41385.90739655883,44.85514524232831,-368394.12073582114,52153.854989591375,0.522392615706734
4340.0,Put,26.0,35.0,-834563.7975998945,1559.3695719978857,629922.711121535,1013215.6968690403,0.292235622991841
4300.0,Call,11.0,11.0,-345488.04811713105,389.6002032800586,-4106470.5502306237,571727.7070415843,0.659304229782664
4575.0,Put,2.0,0.0,-48036.35886962281,-99.4294775896899,853110.5462115218,-68479.66580356898,0.309206068430448
4625.0,Put,22.0,0.0,-294171.24598053144,-679.8877980514419,9528437.390169837,-580866.1962677169,0.383358564285286
4230.0,Put,21.0,21.0,-149160.8777927286,379.1582265963333,135638.91035827604,371442.8389697202,0.440591938308985
4565.0,Call,76.0,3.0,-3027662.321089904,-4387.351338263532,-3824885.8922545835,-3991934.75012063,0.409243070616681
4650.0,Put,35.0,2.0,-363753.00382141845,-877.1382851481295,15231005.418633198,-817473.5024981314,0.418060431977249
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562433219690856
4575.0,Call,38.0,15.0,-1372248.2085976114,-2059.183369752336,-1777349.3785739825,-1960924.0116948548,0.42831469767131
4625.0,Call,88.0,3.0,-2053380.9954294674,-3543.7562468635647,-2935852.8873535837,-4061769.1398319397,0.515510729042277
4350.0,Put,262.0,78.0,-10151880.354355799,17802.181342714408,7712887.019847799,11160918.395538598,0.281975346246929
4350.0,Call,44.0,0.0,-2103504.294647154,2239.832697798534,-16111884.550538898,2295904.3941881405,0.460536266707853
4400.0,Put,330.0,331.0,-31652436.275191884,29428.978690889402,30945061.214618117,16740675.81068923,0.25588867690389
4425.0,Call,60.0,35.0,-7234337.749845173,3044.4276908401007,-17202637.548691005,1778443.1732791746,0.262362524687565
4500.0,Put,238.0,10.0,-20410974.532070536,-18288.176430248765,81704913.27047794,-12181608.690821875,0.299280447393419
4550.0,Put,6.0,0.0,-205650.83729775136,-393.60503601758097,2525283.08638961,-236351.9727486881,0.26965333352151
4385.0,Put,18.0,19.0,-1365315.9888973455,1595.406125125515,1256521.4863204476,954585.2151450614,0.269131831546334
4370.0,Put,54.0,53.0,-3145321.7662421586,4482.970079372337,2646612.0923670814,2737387.023939446,0.274644682737738
4500.0,Call,662.0,172.0,-56615595.48136641,-50411.30158592458,-67532687.45547394,-33753294.09903323,0.301196959024308
4525.0,Call,198.0,15.0,-12368514.0785774,-14082.34073543725,-15076589.89357868,-10824467.965374185,0.345746570809607
4285.0,Call,1.0,1.0,-28419.038212011794,32.549535459147535,-375244.36273958883,51848.76199007142,0.715658995846597
4285.0,Put,6.0,6.0,-68241.67494849907,165.59290502937054,50102.078847474935,126217.03201247679,0.342801859419721
4315.0,Call,1.0,1.0,-35053.546693747914,38.8832878238844,-371272.9391056498,52072.92102648482,0.601683213887557
4320.0,Put,27.0,30.0,-584815.6781048188,1228.2702560276998,430752.7351398563,844657.1863970425,0.309285956239463
4360.0,Put,45.0,52.0,-2169480.8689788734,3421.981141793114,1755499.6326407567,2136121.904659973,0.280763486131633
4370.0,Call,2.0,0.0,-120435.50868156335,125.56358555145208,-726897.0695793713,104400.0626153144,0.373564798918825
4440.0,Call,22.0,32.0,-2766571.8616335844,354.0581679018608,-5369041.260281893,211319.13495689747,0.267481251461068
4445.0,Call,6.0,7.0,-759955.8329034495,25.374005689002576,-1379051.518756501,15272.428756927296,0.267335674423615
4645.0,Call,31.0,0.0,-617337.9135859722,-1116.1093554705453,-907592.9462203812,-1355719.4659573468,0.546318899123535
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397427147953273
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339639033188677
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354466404012761
4620.0,Call,4.0,0.0,-97207.80405123583,-165.72768803107277,-137875.7529752713,-186973.3942199648,0.50742507407454
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411245210785669
4660.0,Call,15.0,0.0,-265987.05273254897,-497.1014445386631,-397504.97294890595,-627437.9826544072,0.567684171348493
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43150278384031
4470.0,Call,115.0,89.0,-12993742.140036155,-5386.305491390027,-18813852.658376392,-3391171.880696961,0.283355775205586
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324553585619336
4540.0,Call,11.0,9.0,-576198.65883795,-732.4826368183744,-706258.0338132415,-600256.1263741706,0.368597661195882
4390.0,Put,17.0,11.0,-1397553.4516612517,1525.0750743307683,1310364.8253475386,897711.3277646797,0.264774178104284
4380.0,Call,4.0,4.0,-276909.3325708018,286.828167841453,-1449935.5943960773,208977.39502753902,0.327346618598489
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.861161307432658
4255.0,Put,13.0,13.0,-115380.08864819346,285.7722533825501,97011.76739428323,253602.2767500133,0.399116021433499
4380.0,Put,20.0,20.0,-1395569.1721552934,1748.1954354745305,1248591.201452839,1055230.1010098453,0.271500662031597
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.878950938567895
4540.0,Put,1.0,0.0,-40191.73901982805,-73.98802810755745,417769.2457306116,-41736.467986418254,0.253338763700592
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.931879906534286
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439343861953868
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395902758365461
4490.0,Put,1.0,1.0,-94315.27560060518,-68.66470951366725,323136.47155816713,-45791.662066389574,0.299623666731879
4495.0,Call,34.0,37.0,-3068644.829486531,-2496.271182027731,-3774682.0830633035,-1658595.6796864385,0.298901060389322
4505.0,Call,31.0,135.0,-2487423.873358043,-2359.513320009774,-2961361.2989839558,-1621909.315512756,0.30921180143158
4485.0,Put,1.0,4.0,-98913.33103345284,-64.38443019464567,313282.917943886,-42497.65536436242,0.296543660072281
4415.0,Call,1.0,1.0,-111969.13693495867,68.90146914184953,-313134.09150618647,40199.439458283196,0.262102501842912
4405.0,Call,3.0,2.0,-300170.7985855674,238.3753507345281,-1006481.9179255704,141768.4456371783,0.267201552894998
4460.0,Put,19.0,20.0,-2358736.2189887003,-588.8918687652696,4887650.71195909,-351201.3784688973,0.26769189799819
4445.0,Put,22.0,35.0,-3090806.721656848,119.77658522289343,4713588.14520265,63536.23821295029,0.240981773379466
4560.0,Call,22.0,4.0,-922226.2048380368,-1311.51442951255,-1149839.4426321443,-1164915.3850931388,0.399506032930257
4430.0,Put,79.0,88.0,-10429295.344985338,3634.315476193371,13303150.198547019,1976135.5089688222,0.244758468188333
4410.0,Put,20.0,16.0,-2152096.1883669826,1553.8085758486116,2359684.414474717,893691.9751784991,0.258756169662633
4590.0,Call,22.0,3.0,-691140.5962690387,-1087.0485328481857,-926211.4369504597,-1101898.0347463738,0.455917008007308
4565.0,Put,1.0,0.0,-27511.58606696996,-55.33644789130143,424572.72929254966,-36183.43445809729,0.293591302186644
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28568162577851
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24507084140527
4530.0,Put,2.0,2.0,-95404.0310897186,-167.867369566144,827872.5054228551,-88476.51427022982,0.236727116837107
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25938191481504
4430.0,Call,19.0,22.0,-2349472.3864738327,759.6847190880585,-5183271.252603348,444814.64850876527,0.262902797575332
4415.0,Put,14.0,16.0,-1583209.2480323813,988.2129079890187,1825667.9004157821,567755.019179056,0.258490767814902
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.789175954842082
4375.0,Put,146.0,137.0,-9334370.948145,12478.015448693672,8118368.784327164,7590373.560022741,0.273605342240601
4525.0,Put,200.0,0.0,-10463250.244183078,-17921.227952299232,82308896.94126625,-9121862.545244025,0.228624057531744
4615.0,Call,2.0,0.0,-50646.64660861931,-85.27416706710346,-71232.86906196686,-94645.02713485467,0.499192903908974
4555.0,Call,13.0,11.0,-574493.4466836185,-799.910824462254,-708106.1149490156,-693871.7876708622,0.390159045551719
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235049608728468
4510.0,Call,21.0,27.0,-1579203.6702042434,-1576.9845238547537,-1893478.3671264383,-1117953.184775332,0.318889524106419
4390.0,Call,4.0,0.0,-322923.6555649883,321.57942264536194,-1432609.2001183168,207360.2210171296,0.289713875776332
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.697000960707317
4515.0,Put,12.0,2.0,-851946.5975848698,-1107.131930957334,4600718.748189158,-649197.3796821812,0.263450412572917
4480.0,Call,24.0,25.0,-2511049.0079230773,-1458.5350450615013,-3374294.2333613,-936491.7006009298,0.288898099814027
4405.0,Put,11.0,12.0,-1121250.5288773403,923.5580155354907,1163245.2453714125,529263.0582537118,0.257799132618061
4450.0,Call,271.0,428.0,-34463255.6206813,-2114.1457607216353,-58416217.5556746,-1243903.770424065,0.266305482235756
4300.0,Put,143.0,88.0,-1880390.9815533946,4501.694559721041,1281673.129164865,3151725.264984807,0.31487620050135
4250.0,Put,202.0,49.0,-1717338.433079276,4272.84977538282,1470221.61110197,3874791.122702941,0.407846331454968
4325.0,Put,69.0,35.0,-1637359.5080137728,3359.333203290243,1205200.4466399632,2270525.538690534,0.303982233615363
4650.0,Call,87.0,8.0,-1666503.695408447,-3046.7920866444388,-2464554.345819467,-3750324.001858524,0.553615677463494
4225.0,Put,18.0,10.0,-121920.19445729314,311.8529994238351,112222.62491802308,310761.17503826215,0.448168809625984
4475.0,Call,164.0,26.0,-17963677.22830189,-9010.771873436828,-24825143.38223384,-5693199.920028697,0.284313246162983
4655.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.56073963796823
4420.0,Put,37.0,52.0,-4392220.4802175015,2328.7441965902835,5287168.03696802,1326823.4048060987,0.256372628573697
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.734199495117356
4305.0,Put,2.0,2.0,-30474.28518239841,70.29778255412646,21390.091408436336,49306.409346900844,0.315450249101832
4310.0,Put,14.0,15.0,-244489.09246611974,543.7759629862641,176243.74724981686,381385.21189159673,0.315438464660973
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.770952401583008
4280.0,Put,4.0,1.0,-43695.071583907426,106.30107371179258,32930.325143949594,83346.85313451129,0.352629284780674
4290.0,Put,4.0,4.0,-47351.394389967194,114.6510550756012,33812.72752237585,84840.23595529785,0.332805762445223
4330.0,Put,13.0,15.0,-338118.5139412837,676.9125906360571,248715.69292555837,449410.7821037489,0.298598165018614
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582149733831579
4410.0,Call,4.0,4.0,-425231.0003514186,300.96327906289525,-1299779.4351521444,176748.37470607355,0.263844178571856
4435.0,Call,8.0,46.0,-1000807.1335253066,224.85771577741818,-2067229.462687303,132925.41057066317,0.265287832023353
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438129728941769
4580.0,Call,42.0,6.0,-1446443.5986914183,-2206.2228122963493,-1895681.6924276005,-2146743.5142271793,0.437649700643457
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301432351668523
4335.0,Put,43.0,43.0,-1246596.502743456,2409.455837567127,930974.2620020584,1585118.7975263228,0.295883740887094
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502034274700872
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.678218538156138
4385.0,Call,3.0,2.0,-224307.29008013883,230.9211173616493,-1085111.0399789822,156690.2681992302,0.304866354123882
4420.0,Call,51.0,2.0,-5937453.0747611895,3069.698570893665,-15301317.414894782,1795350.4858131092,0.262717796128916
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.896665135066852
4310.0,Call,1.0,1.0,-33752.28708043964,37.649810687533765,-371966.1376934184,52043.77148845938,0.621046143090891
4315.0,Put,11.0,13.0,-215432.36960116404,464.655066609807,157663.81569625458,323590.3390145651,0.313211119040313
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283702636140086
4480.0,Put,2.0,2.0,-207651.0375650309,-119.44612937447805,606565.5701574883,-77588.50419516984,0.29181208214623
4485.0,Call,51.0,58.0,-5081841.949345156,-3341.8655202510045,-6654469.09314936,-2179636.202952521,0.293440431233926
4495.0,Put,28.0,29.0,-2518923.0256017083,-2036.9833308537209,9325354.6693047,-1363362.1711760673,0.300718373119368
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294319435103196
4595.0,Call,26.0,7.0,-781168.5618903819,-1246.6077145967715,-1057911.5765128979,-1288393.8852548187,0.464848043441217
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424812973808748
4610.0,Call,23.0,5.0,-607263.1098980086,-1009.4281774984549,-846585.0215765347,-1101554.352631767,0.49081693888288
4535.0,Call,5.0,2.0,-277558.52849014354,-340.6514063279137,-340059.6807256792,-273755.75133969326,0.36146834996802
4425.0,Put,157.0,23.0,-19646209.2330523,8645.747340372722,24389199.249442462,4827611.281679458,0.251289025581614
4375.0,Call,109.0,3.0,-7020007.43313695,7290.788247684246,-39556742.09602915,5691516.597301292,0.35073827437689
4550.0,Call,81.0,48.0,-3784504.165624417,-5127.144924899685,-4646954.199450388,-4361582.88038196,0.382626664491273
