Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.786828919511222
29880.0,Call,29.0,39.0,-3539721.40002735,477.9863167668343,-13782495.436967377,1990428.157545116,0.275323737264644
29075.0,Put,3.0,3.0,-111233.05992415699,18.38144173201902,290373.53050334,210539.26484531187,0.758159063675306
29110.0,Put,5.0,5.0,-191412.6401449753,31.501258851777905,487628.41445451515,351185.6102911768,0.737931686477691
29025.0,Put,6.0,4.0,-212857.3204388436,35.37974963725496,574541.3795595967,420561.0466944318,0.786828919510359
28800.0,Put,31.0,15.0,-918677.6692147728,156.64179150441174,2828628.5201103063,2159106.640370552,0.912366105031065
29175.0,Put,13.0,20.0,-529479.7613445343,86.46079317937456,1285922.3517774013,914376.0763802408,0.700025813908941
29425.0,Put,8.0,4.0,-430170.6774818818,67.96976092501212,838010.0613824427,564904.257854373,0.550138588208953
30275.0,Call,8.0,15.0,-3074760.452107378,-160.66803758251865,-1855216.5728858558,-278248.75372517423,0.1147162598648849
30075.0,Call,16.0,19.0,-3932552.2000207743,396.9538781134292,-6988509.206754449,944885.3432488819,0.1573705936866819
30430.0,Call,11.0,14.0,-2099309.2258064123,-253.14228250784333,-1637217.759533876,-729287.3615858816,0.1907182664087131
30240.0,Call,22.0,22.0,-9293168.166682182,-185.22242872567713,-6068536.5227955505,-302530.54391242634,0.1083907315505013
30270.0,Call,10.0,16.0,-3909292.9542607353,-187.47074478091656,-2376364.9472468514,-321413.13131434063,0.1135780746777329
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1423386210674637
30670.0,Call,1.0,0.0,-97917.91640847405,-14.804127503428967,-118474.46577256464,-72942.02071664063,0.326149223942777
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332274845050231
30450.0,Call,38.0,47.0,-6775863.400367344,-855.0107362882675,-5427632.874209702,-2578081.9504481545,0.1996067110843042
30470.0,Call,7.0,9.0,-1164627.1843653175,-151.41722842727094,-971967.5455779926,-481706.5060851276,0.210596913437039
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2167169386215118
30130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.131798564626567
29930.0,Call,28.0,55.0,-3946541.6130588576,512.0478422759847,-13146868.400799604,1893296.3080258067,0.244466581148745
29980.0,Call,6.0,15.0,-998478.5999130907,122.94574030048298,-2773453.602455548,396575.11309166957,0.213265432398279
30140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1275756526226743
29340.0,Call,1.0,1.0,-48523.54463537858,7.7584814250435965,-501671.2443870247,70623.97038902261,0.601834884448446
30425.0,Call,6.0,0.0,-1166014.5560571922,-139.0362529201945,-901767.9603418515,-395413.12063548027,0.1882710020579437
29940.0,Put,20.0,23.0,-2908659.98761124,373.97337938492296,2721716.1305081435,1345706.4192209295,0.238207099223505
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234408791006795
29990.0,Put,1.0,3.0,-172674.49121067536,21.015181921891074,143690.4185965234,65650.11810782005,0.2068032257224312
29920.0,Put,13.0,45.0,-1777171.007486973,232.5048930834203,1737022.0607498316,880835.9087594266,0.250786974155204
29910.0,Call,15.0,51.0,-1990638.261868161,262.52314475695124,-7077891.363101606,1020711.4654864555,0.257067645646823
29830.0,Call,12.0,30.0,-1293557.383784761,181.77063769827123,-5772134.09547443,834359.3604197411,0.30348861455746
29810.0,Call,10.0,19.0,-1029827.0426024469,146.9299727785864,-4832256.787403839,698348.6112575871,0.314249631773169
29360.0,Put,3.0,3.0,-149000.79110329496,23.759294865839856,309423.25687954103,211681.34019711358,0.589740210253524
29260.0,Put,8.0,10.0,-355335.80427209736,57.41341633571026,806415.5367558894,563611.6051951558,0.649795063809198
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691215878590642
29125.0,Put,4.0,4.0,-155287.712139772,25.510608575515178,391373.8323823622,281043.6622764501,0.729223362665451
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2227354859366364
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1135780746777081
30130.0,Call,37.0,41.0,-11740850.397312608,879.4840632084374,-14977180.020205703,1753566.8147496295,0.1317985646265202
28725.0,Put,12.0,7.0,-336818.39153784415,57.9200429994013,1077192.2783085871,833768.5732627987,0.952836221248049
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1160018583774419
30490.0,Call,8.0,8.0,-1244106.6409269818,-165.19645560091246,-1088418.2132231556,-555838.8543909998,0.2227354859368042
30340.0,Call,10.0,19.0,-2819605.9432874136,-259.960886559104,-1812014.8923275105,-558873.0387281887,0.1423386210675587
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589740210252921
29170.0,Put,5.0,5.0,-202652.45416069694,33.11202672606821,494043.3697818409,351646.54292912397,0.702957260831092
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319999792188306
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55931772793484
29925.0,Call,84.0,115.0,-11658808.627766956,1519.0660203021432,-39490934.707516834,5689384.048918039,0.247628265867073
29850.0,Put,70.0,99.0,-7914401.046084608,1094.4410020390492,8794914.347580528,4837137.153210987,0.292569439745357
28825.0,Put,14.0,28.0,-422704.4968247624,71.87156846022596,1284363.8540593318,975833.6714322646,0.898714460134522
30250.0,Call,301.0,150.0,-124939040.97593662,-3716.1375713428793,-78960554.2071318,-6135059.979553625,0.1094502613175681
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490612281764966
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.661681290344247
29270.0,Put,6.0,8.0,-269359.5410786755,43.466157122747106,606176.3045209969,422782.2288418392,0.643836400109179
29470.0,Put,13.0,19.0,-741262.2626982554,116.34739995441382,1376916.2564277304,918311.8060905491,0.5224532516794
29820.0,Call,13.0,23.0,-1369417.3887444595,193.93640482890737,-6267864.630245919,905960.4560442469,0.308860853295204
30280.0,Call,2.0,2.0,-754613.4502712355,-42.557905596248744,-452833.95627695107,-74534.80889217393,0.1160018583774709
29820.0,Put,24.0,134.0,-2528155.1792196417,358.03643968360154,2932530.6239931,1670555.534769804,0.308860853295549
29930.0,Put,30.0,40.0,-4228437.442563382,548.6226881529802,4044035.8434330495,2026048.2015755577,0.244466581148702
29425.0,Call,5.0,0.0,-268856.6734262501,42.481100578229515,-2497904.7571143317,353479.0873297156,0.550138588207883
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433131811137749
29325.0,Call,2.0,1.0,-95397.69062376913,15.283921109682874,-1004054.1025579667,141217.29945519645,0.61087826822726
29300.0,Put,64.0,97.0,-2968503.927294281,477.16452762492474,6510071.038379084,4511919.38281038,0.625898295276753
30950.0,Call,2.0,0.0,-123467.42834766569,-20.13058469157715,-217459.73455833853,-149204.99027415056,0.490612281765361
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283207926962509
29875.0,Call,34.0,33.0,-4095509.480821625,555.2188072387195,-16178079.834681062,2336797.562547705,0.278272062797521
29925.0,Put,3.0,6.0,-416386.02242018917,54.25235786790748,402606.1020178685,202943.93175896048,0.247628265867156
29100.0,Call,5.0,1.0,-189653.88690503067,31.24872322700922,-2535086.73234436,351518.8870656516,0.743724151328064
29625.0,Put,16.0,29.0,-1148948.323712072,174.94741813355415,1775867.8327705772,1129180.1739793925,0.427242077400735
30025.0,Put,1.0,1.0,-198424.68010761993,22.96026995904449,150458.7810551602,63988.97718045442,0.1844984827798232
29975.0,Put,4.0,5.0,-653761.6885864208,80.94388882229948,565323.4222625876,264724.2847286261,0.2165017962652865
29050.0,Call,4.0,0.0,-145040.9590849695,24.03815609827393,-2032240.8899001384,280880.1303539728,0.772527535327145
29150.0,Put,61.0,31.0,-2424980.4122064672,397.1844170487435,6001020.6717569465,4288268.08031872,0.714657127683522
29675.0,Call,18.0,13.0,-1409244.929553552,211.87820972311417,-8843223.14669281,1270140.6777125862,0.396347278537103
29100.0,Put,33.0,33.0,-1251715.6535731894,206.24157329822,3211390.466676159,2317292.7419072115,0.743724151328198
29400.0,Call,5.0,1.0,-260586.75551203848,41.32194114046303,-2501048.928389902,353387.49557077244,0.565423647437942
30750.0,Put,4.0,0.0,-335235.0641779974,-51.99116005555908,1956677.6654291512,-294493.19163401006,0.374520028665791
28850.0,Put,35.0,22.0,-1076997.741453686,182.60457825785898,3228240.4594260785,2441429.7269279277,0.884985147158176
29150.0,Call,2.0,0.0,-79507.55449857004,13.022439903230653,-1011909.6420674823,140764.52392131079,0.71465712768386
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228634168989721
28950.0,Put,14.0,21.0,-466271.94395769807,78.16808932515586,1319254.6641643133,979372.9762654263,0.829322615273554
30750.0,Call,7.0,0.0,-586661.3623113071,-90.98453009706657,-806139.549168298,-514783.58872051025,0.374520028666349
29200.0,Put,35.0,67.0,-1461299.0055455682,237.8915622970965,3481207.481116546,2463030.121253268,0.685329646872607
30000.0,Put,28.0,58.0,-5019641.174805076,602.4225007580487,4076310.836069779,1825651.8322446751,0.2006200546507114
30000.0,Call,115.0,274.0,-20616383.39652117,2474.235270970674,-52756213.112113096,7507733.184357714,0.2006200546507052
29750.0,Call,16.0,7.0,-1447790.196818065,213.01858585620454,-7805495.424228721,1125458.253609349,0.349320321660114
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519461527110059
29450.0,Call,30.0,0.0,-1665910.98797293,262.262880149009,-14968173.025079675,2121346.5796103477,0.534785445689084
29800.0,Call,75.0,269.0,-7553480.952257733,1085.0895586085414,-36317249.123098545,5247222.176460214,0.319725054682734
29200.0,Call,8.0,0.0,-334011.2012675117,54.37521423923336,-4038953.105648919,563640.5953021843,0.685329646873765
29550.0,Call,8.0,3.0,-510730.5216477666,79.10797931628642,-3969084.96856294,565887.0365257141,0.47295164020995
30300.0,Call,30.0,51.0,-10393587.086532425,-741.2633322399416,-6211418.224724737,-1370833.533968214,0.1224634368786662
30200.0,Call,148.0,201.0,-61564596.72778098,1242.455597820426,-49072663.16472438,2070070.5500036187,0.1099047386859544
30650.0,Call,5.0,0.0,-511184.35958875774,-76.74614487429889,-596935.7108608964,-363850.8560606011,0.313826188315345
29050.0,Put,16.0,5.0,-580163.8363399525,96.15262439339037,1540351.7859194733,1122195.9576702074,0.772527535324969
29000.0,Put,210.0,213.0,-7291953.89592093,1215.508015243196,20001560.16028988,14710199.698835032,0.801062466903429
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32921498077557
29250.0,Call,17.0,0.0,-747155.2364225544,120.87525585015138,-8563859.222963132,1198868.977594838,0.655743349175097
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.670568809589047
30550.0,Call,22.0,30.0,-2869170.8658097265,-404.93014624855505,-2811150.4677389706,-1567014.854779204,0.2561677619554
31100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.576946098071005
30225.0,Put,1.0,0.0,-429647.41799330193,-2.074031347737258,307532.6722220706,-3401.073463942625,0.1071796722201458
29700.0,Put,52.0,96.0,-4263177.907922963,636.7116116210998,5933897.2633093055,3661935.948180012,0.380705475753283
29800.0,Put,39.0,70.0,-3927810.095173046,564.2465704758226,4683986.610713772,2725326.907627805,0.319725054683
31500.0,Call,116.0,116.0,-4175827.9687846927,-731.054777942024,-11657856.779730404,-8837777.565593554,0.80019599490866
29825.0,Put,16.0,22.0,-1704878.0426070718,240.51346718949875,1964004.1750448886,1112452.8550882381,0.30617659774729
29775.0,Call,18.0,9.0,-1716720.6090403788,250.0594939439656,-8753379.19768406,1263568.7633425447,0.334093449930701
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1475799349753715
29600.0,Call,13.0,3.0,-896335.1010860868,137.31645092001207,-6426268.799778802,919005.1836701116,0.442490489048198
28750.0,Call,8.0,1.0,-228585.62115786498,39.19662672717849,-4112583.343914669,556964.3859179395,0.939429038681095
28925.0,Put,34.0,34.0,-1109623.583636105,186.55060047733298,3186823.423904902,2376832.5237342753,0.843347276912517
29350.0,Put,10.0,39.0,-490888.04762515944,78.38253663214503,1029001.9676229728,705509.8530852436,0.595792852920026
28800.0,Call,8.0,3.0,-237078.10818445665,40.42368813018102,-4104689.022412402,557851.0922911927,0.912366105030841
29950.0,Call,48.0,115.0,-7206758.770722317,916.8901322972633,-22405210.708735086,3219311.3636445953,0.23214332404524
30100.0,Put,1.0,1.0,-274662.5437846447,24.764069784380077,180502.30379732506,54556.99589500229,0.1458646228111953
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633732838544884
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.640853212883653
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344456243858444
30700.0,Call,41.0,41.0,-3775837.0251831682,-576.5979819603945,-4804125.180740821,-3000455.4119533165,0.344456243859233
