Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29220.0,Put,2.0,100.0,-50760.138973369976,0.2856843878261292,530677.597935342,7299.983078153214,1.753868292606793
29330.0,Put,6.0,143.0,-233365.34035281272,1.0716944266705606,1644544.7995800595,17893.20937792548,1.148971341161101
29330.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.148971341160051
29340.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.088768679704219
29370.0,Put,8.0,155.0,-393344.8149750685,1.2675472281876585,2230547.8071145,16672.27603674234,0.910282564502171
29370.0,Call,1.0,1.0,-49168.10187180453,0.1584434035222771,-309675.90292047727,2164.6501729105084,0.910282564503636
29375.0,Put,14.0,177.0,-712538.6273232469,2.115133935109607,3913418.695957733,26838.258411626502,0.879557050405902
29380.0,Call,4.0,8.0,-211136.2858172256,0.5685869802954536,-1232870.371112769,7265.723785799533,0.848254410046187
29490.0,Call,2.0,86.0,-381000.2676991094,-12.000770898639583,-511398.4628333156,-40945.37592556148,0.232271705864758
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.25508891394243
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.34354734114972
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.38766445594309
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.47567354870731
28320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.45077836693193
28170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.21514507077435
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.75058671876175
30425.0,Call,18.0,9.0,-159809.29068851142,-7.336725756423855,-5323131.877820419,-544657.7600234746,5.05196858459549
28390.0,Put,9.0,2.0,-63845.122714668476,-0.5312685830895304,2080222.7949900213,-47915.7576669078,6.09300987258089
28390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.09300987256044
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.73508155801261
29020.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,2.84847332546471
29030.0,Put,10.0,42.0,-158305.93020570572,0.567014212873303,2553592.885263494,22964.60960051349,2.79440141141293
29075.0,Put,16.0,19.0,-278092.9390157751,1.1839696870980574,4119306.1329108765,43841.003285241284,2.54889722744294
28190.0,Put,3.0,0.0,-18075.565223850957,-0.22716241878414092,673449.6961315813,-23868.627352939235,7.11323765302424
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.26058409504992
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.16633017331626
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.0286775987287
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.47567354868914
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.56337951476171
30760.0,Call,11.0,0.0,-75103.94069328762,-4.014856798344091,-3347699.681359023,-387280.331357477,6.56337951476467
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.60711758895925
30410.0,Call,5.0,0.0,-45015.096716932596,-2.0509649021863607,-1476644.0548685766,-150148.63418535938,4.98202640209817
30390.0,Call,10.0,0.0,-91754.26256508974,-4.137846793913328,-2947922.59153428,-297233.6584993841,4.8884524750025
28510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.48308511949482
29740.0,Call,1.0,107.0,-25768.847419011217,-0.7388434846092273,-277751.2088624804,-18838.574601771623,1.736321039637584
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.06309798345008
30575.0,Put,1.0,1.0,-7811.666088611362,-0.38542345093024033,288833.6213179287,-32594.710570739462,5.74036713609523
30360.0,Call,2.0,10.0,-18896.098452914594,-0.8389368790979329,-587965.1439031529,-58523.48922854243,4.74740621170233
28590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.08174979912521
29200.0,Put,122.0,589.0,-2908432.7513159327,16.068447587260483,32221132.428023625,436767.2265228162,1.865954885480755
