Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Put,35.0,20.0,-817905.4211637098,868.3309631760817,2722974.680917389,1610471.6023213034,0.907740759571347
4000.0,Call,111.0,39.0,-3881321.554598497,7648.042496605563,-42629644.482503794,4176844.102954766,0.266860216125254
3900.0,Put,156.0,190.0,-3152256.9808098967,3391.0604799128046,11834206.491515283,7161052.345586411,1.033553811216554
4025.0,Call,151.0,339.0,-7415904.815141067,14673.403273591859,-58008741.23710446,5685047.48720532,0.1893168408916863
4150.0,Call,30.0,8.0,-1789937.143259178,-1658.5961536562284,-2958019.4631006094,-1382475.717834148,0.407978810846418
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493974648547131
4025.0,Put,136.0,5.0,-8105495.633248043,7669.525274426755,12439432.54556684,6138010.687456535,0.391717689705053
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341816565104605
4200.0,Call,305.0,4.0,-10663628.004321085,-10893.598021640788,-27767759.158972517,-14822624.888771143,0.665976159709284
3950.0,Put,604.0,467.0,-16698379.370900221,17447.18895026779,48328942.4501452,27824919.663803913,0.780558126513876
3975.0,Put,77.0,95.0,-2600575.4472428234,2666.1114915813932,6355338.274378661,3546223.4872016707,0.651010324307823
4100.0,Put,2.0,0.0,-128443.94424530651,-22.29898675286237,444578.4960030418,-22029.28201902699,0.482065881144531
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62350276911022
4250.0,Call,7.0,0.0,-175056.589878669,-190.54702920495384,-603790.8818453309,-351343.5329914357,0.902454851534166
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539381549475629
4050.0,Put,13.0,5.0,-1260514.6057334114,1118.790852456822,1275257.7487083676,572217.6472083905,0.250344688581522
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.723678385159755
3980.0,Call,4.0,3.0,-112392.02548356721,222.41769103229404,-1538097.2437538835,148884.24993548833,0.32708291814428
4060.0,Call,88.0,103.0,-9667176.808556791,19546.11290578133,-33924214.217662476,3239603.279046344,0.0809844183097091
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7450657475202
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.707139034711855
4030.0,Call,95.0,136.0,-5092577.26425258,10059.733544255729,-36480105.120103605,3589306.485572746,0.1743461919235297
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.690452788816274
4080.0,Call,40.0,40.0,-9635109.06328492,24865.35678346861,-15989048.065209864,863200.7876366157,0.01694366012716411
4085.0,Call,38.0,44.0,-33131535.447858002,13394.174937339934,-9699094.216147628,931178.8774775047,0.0339696062811103
3995.0,Put,30.0,48.0,-1226687.4938766242,1225.681936267547,2565605.9356155763,1375249.8601025292,0.54917185455741
3990.0,Put,17.0,30.0,-661346.7036519682,668.1630531911475,1434114.087604463,781656.8612074911,0.572580165871404
4050.0,Call,88.0,309.0,-7197209.883461562,14351.760462934146,-33840546.09962406,3297528.1712747687,0.112270549510146
4040.0,Call,97.0,164.0,-6301712.127765946,12473.209775155352,-37255136.40291489,3663784.66500348,0.1435290532560918
4035.0,Put,1.0,1.0,-70361.66148240291,65.02070046152575,93946.9005433245,44747.287470643314,0.336847580076458
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.975878275545135
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508948570821876
3935.0,Put,50.0,73.0,-1245773.592240755,1314.602597625986,3932577.731512014,2302113.411299105,0.85709175990996
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464240487901414
3940.0,Put,15.0,32.0,-386482.1243783962,406.53615476419225,1186417.1905650978,690798.1217389798,0.831663443141653
3920.0,Put,23.0,19.0,-520721.62279701245,552.2267123243347,1787837.0015032848,1056602.7502469532,0.936458324538006
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387352012775771
4070.0,Put,3.0,3.0,-608100.174113368,507.4329046965458,312931.8921594599,128285.73924096228,0.1237480397584563
4075.0,Call,30.0,87.0,-6119638.527176903,13721.980471510515,-11771905.580602301,923349.6912896213,0.0328687923115751
4005.0,Put,43.0,29.0,-1966186.1693931108,1939.5957733764496,3741869.1563164843,1966052.995204436,0.496124506324778
4015.0,Call,18.0,7.0,-764414.803767672,1505.1802818058932,-6909824.025611393,680526.9648296156,0.2209254805421478
3995.0,Call,1.0,1.0,-32842.64735188503,64.96656062748214,-384377.1824272809,37382.82928713259,0.281166531948986
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334948773732376
3915.0,Put,17.0,14.0,-373948.44796640705,399.23566948255564,1308849.6656898458,781590.3830493204,0.958170863564194
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640283449497767
4070.0,Call,18.0,27.0,-2954765.7301950688,6195.526527410592,-6984571.801929354,627111.1919383832,0.0494534611016663
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763301177357968
4215.0,Call,1.0,1.0,-31232.027435552227,-32.69713708960513,-89090.66202701375,-49190.234917330235,0.736326413318336
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522538071084686
4095.0,Put,2.0,2.0,-150913.5697126884,-18.965669971529387,433624.11332685995,-16012.170709125314,0.411586758224282
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.756719733123249
4140.0,Call,13.0,13.0,-907054.6624173117,-814.9413694161176,-1313741.2694969382,-588606.4349931476,0.353528865927126
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310204492948477
3985.0,Put,16.0,21.0,-591796.7757432628,598.8650700657088,1344613.2041513275,735203.843704147,0.600870736043773
4120.0,Call,8.0,8.0,-854564.872476171,-703.9482843268397,-863465.0684576362,-343706.9775021245,0.238995927697707
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6882529792862
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505707510838033
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.084234344545024
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65705032793765
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.855701221138476
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.638039887459049
3955.0,Put,55.0,76.0,-1577987.240063688,1642.9310947514011,4427102.861468382,2533912.303450856,0.754865601295919
3905.0,Put,9.0,4.0,-186945.29792957706,200.62093450168507,686040.2171142168,413370.2929981782,1.008451956239684
3910.0,Call,1.0,0.0,-16454.923644525006,32.791473253942414,-385562.00064353785,36211.22633785852,0.539562634552171
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556418922656861
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434325570370643
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449107560084653
3945.0,Put,13.0,13.0,-346757.63446924114,363.5476731750221,1034134.5710968951,598802.5475825155,0.806154860296087
3980.0,Put,14.0,20.0,-494654.1057875629,504.9443924698358,1163276.1132409144,644574.3921774464,0.624784609894683
4055.0,Call,14.0,32.0,-1313217.3055254018,2634.051248709847,-5389297.318057833,520847.27717785956,0.0966192446842305
4135.0,Call,15.0,15.0,-1147736.9251133064,-1018.0575972446115,-1530190.9175588244,-673885.6738844814,0.323998066205096
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605229746413937
4115.0,Call,14.0,2.0,-1719204.4153994957,-1357.6190936441099,-1558481.9414075864,-585630.6058447624,0.2111531651743565
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.721089747384244
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.296058495379912
4160.0,Call,7.0,7.0,-365223.7233450919,-347.13459280317045,-676164.6125906869,-327184.3094079151,0.461329237657387
4000.0,Put,114.0,163.0,-4926595.772896728,4905.290122059924,9805567.082521623,5225254.578196353,0.521372185428439
3950.0,Call,2.0,2.0,-43208.435121515824,85.90109326363338,-770178.7082523284,73409.03157200542,0.417560740501642
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.740222882096969
4155.0,Put,1.0,1.0,-38476.527461840946,-21.661778319296264,267931.5617227675,-33112.09102023938,0.747144005763269
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.587867275519627
4085.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.24754455301902
4030.0,Put,5.0,5.0,-322621.5409286466,301.7608907656932,463411.730857588,224742.54289152153,0.364534357215261
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.279805488986328
3960.0,Put,24.0,31.0,-715561.7914937999,742.292407284471,1943594.9535626834,1105722.2110978824,0.729069703088134
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0636917342550304
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.832116608272821
4055.0,Put,2.0,0.0,-222366.3192443321,194.42071189481925,199235.0830037079,87446.44626310932,0.2201550416345807
4080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1567005926078164
3885.0,Put,18.0,3.0,-336149.9247732846,364.02772392770464,1346791.3261243454,824686.0410232705,1.108778521344131
3890.0,Put,13.0,5.0,-248899.79114235376,268.08848255779964,980728.9773751023,595441.7866694697,1.087057719363165
4035.0,Call,55.0,25.0,-3228700.5288495864,6387.37735558106,-21124050.132847566,2076325.4112739877,0.1588402771426425
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758054771176291
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.562502340224271
4120.0,Put,1.0,1.0,-47693.4039437565,-15.611733360154831,240277.27165599362,-20361.44835979166,0.637159852927674
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589877982611039
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9297497368333
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59419915301096
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.613044100292891
4090.0,Call,17.0,14.0,-7835114.815893818,-1923.9714434879436,-2954966.0352341468,-260657.95650581503,0.0663956697250037
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.730705299482282
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472528086284503
4170.0,Call,2.0,2.0,-93002.18146015023,-90.75908902365065,-188874.54998346913,-94786.8955563808,0.511175671802963
4230.0,Call,1.0,0.0,-28205.43039583204,-30.058901083480468,-87782.91628387895,-49647.2642234101,0.808389894052276
4235.0,Put,1.0,1.0,-27463.200228027756,-42.150538958484695,359100.53105113935,-49412.311312332,0.573050558126575
4110.0,Call,2.0,2.0,-292144.0416987618,-221.87469110597587,-228637.8814118359,-81516.57523734552,0.1798450409709723
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.701786091408189
4145.0,Call,2.0,2.0,-128972.45968489387,-118.39209511831008,-198538.25158859385,-91638.650551094,0.378859627161856
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.994362567207269
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.948669927367287
3970.0,Call,3.0,0.0,-76503.43101180601,151.89369476904372,-1154524.4283955672,110874.9031390475,0.356670388093427
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.768961859945581
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.766490268886699
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556209265432384
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.687512185174561
3990.0,Call,5.0,6.0,-155204.9609831834,307.4627953889333,-1922619.2182329788,186302.1441697974,0.296076792489543
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0639405807111634
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522968941539868
4005.0,Call,15.0,7.0,-556266.8999852333,1097.5356123157871,-5761626.782487337,564138.0890862499,0.251161025264974
4110.0,Put,1.0,1.0,-53950.191701812335,-13.877398858335813,232094.16042707209,-16167.927934515925,0.568964149016308
4095.0,Call,103.0,121.0,-31087482.928204548,-14957.79043724773,-14961642.423017696,-2943204.5587672493,0.0963493523949006
3965.0,Call,2.0,0.0,-48826.68343782907,96.95806486341553,-769782.1160812906,73807.47821428224,0.371953781118128
4020.0,Put,24.0,14.0,-1329235.432462025,1271.719171443811,2167109.906893218,1087207.9527837902,0.418440243498525
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.707089435247891
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.673774218036173
4015.0,Put,26.0,12.0,-1345119.0510113176,1300.6251065620972,2318366.1839066115,1181795.0410452776,0.444733862021669
3930.0,Put,38.0,32.0,-915521.1769715016,965.2425660405306,2985503.5925531653,1746881.805477678,0.885772503441347
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0636917342550304
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.06195210135327
4165.0,Call,9.0,5.0,-443014.0825703198,-427.8855884273633,-857200.4604020341,-424160.33299951116,0.485194736478411
3895.0,Put,46.0,45.0,-904838.6200912923,975.6452413367313,3473190.595351821,2110318.749970471,1.058638062189354
4220.0,Call,1.0,0.0,-30150.251509981696,-31.759367103204173,-88636.47199812271,-49348.01233806593,0.76049811993645
3910.0,Put,9.0,5.0,-192129.29704773944,204.88694157954984,692377.4133349436,413110.05045245157,0.986835251940696
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528084600029033
4010.0,Call,32.0,14.0,-1261235.0075134987,2494.5234315928183,-12296013.284193078,1200965.3374017715,0.235248478581677
4105.0,Call,12.0,0.0,-2142107.8005786063,-1516.3770136178339,-1436458.17505664,-465938.6635047427,0.1504175133513512
4065.0,Call,60.0,98.0,-7889647.672041358,16204.543225425261,-23196347.059936058,2159050.966030664,0.0650998416929789
4065.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1570784901245866
4060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1891223456213604
4045.0,Call,19.0,40.0,-1368141.961979894,2728.0785021331694,-7307152.800409455,711124.3264945006,0.1273709544220496
4040.0,Put,3.0,3.0,-232190.08026722528,211.8547513129391,285798.49301466567,133579.8700751859,0.308619633183617
4020.0,Call,104.0,137.0,-4724513.8386834385,9342.53789342743,-39952455.55941865,3913900.516694065,0.2047060490171971
3965.0,Put,14.0,18.0,-434408.85979824344,448.9347077739972,1140810.135824349,644972.3283638045,0.703163939576543
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606698489402394
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.879146491067067
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.03954701448311
