Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Call,5.0,9.0,-82654.62710528965,93.01658671336162,-1818412.8940141913,156539.48086680085,0.439825163489452
7500.0,Put,4819.0,2247.0,-235581028.88771272,175726.72432040924,247422254.52278066,216900657.01537132,0.323146255838062
7440.0,Put,457.0,325.0,-13454282.925214674,12938.270309471458,13516909.27480359,17767988.22448628,0.35951375340767
7790.0,Put,52.0,0.0,-2101248.036781912,-2088.930941762998,18367852.058137972,-2047849.9264514102,0.256299833671089
7870.0,Call,649.0,334.0,-13618487.926862514,-15924.949658020812,-11294562.015381131,-20253820.514125288,0.332943299583196
7285.0,Call,12.0,6.0,-132441.20471377028,162.68931481876658,-4425904.732343617,313814.61457167804,0.503944238353678
7735.0,Call,250.0,351.0,-18854021.795372915,-13719.438953188252,-14011978.340697076,-11650000.067373488,0.2223152937596628
7805.0,Put,18.0,5.0,-632447.9612838458,-654.0535765789224,6412068.373668997,-677661.1751750958,0.270859585661251
7825.0,Call,1533.0,388.0,-45558371.520578906,-49087.97702172826,-34939811.05981317,-54612617.23540167,0.29124879089005
7480.0,Call,18.0,6.0,-737480.5751185651,617.8079307102789,-6136582.339932847,778205.9180672558,0.329366846687519
7310.0,Call,31.0,7.0,-396000.30621384474,470.9915863562328,-11378367.449849797,870780.983011436,0.483087641577778
7295.0,Call,7.0,5.0,-81716.44258242309,99.20788456308514,-2577334.030869936,188047.11817331906,0.495236393340504
7330.0,Call,19.0,6.0,-272695.9298207436,316.0638229754588,-6944958.111367326,562584.3114883738,0.465142479784542
7990.0,Call,540.0,0.0,-6649331.143171475,-8284.166813144187,-7511966.758869501,-14971375.811529113,0.473097814636675
7750.0,Call,3486.0,1823.0,-220527362.5664177,-180420.2427930124,-157856990.97702232,-157672008.42214411,0.228790038025284
7600.0,Put,2820.0,3824.0,-269156512.04648054,64184.55766017445,385934292.62640005,69969351.4822775,0.285570626086545
7950.0,Call,2075.0,506.0,-29731570.379194904,-36438.71612515828,-30626709.46261497,-59396981.284043275,0.426717247741466
7675.0,Put,1226.0,270.0,-140321651.9677524,-35233.356779882604,298931800.9417913,-32198733.269636728,0.238913287235887
7400.0,Put,8652.0,3220.0,-190921794.3664353,200013.05804751365,200176985.91474226,303225858.95417565,0.396876490115829
7550.0,Call,138.0,173.0,-9913319.548652897,5017.846650430529,-40842596.923892185,5848609.914366131,0.304809034206901
7500.0,Call,71.0,6.0,-3470897.0846706238,2589.042836013415,-23474701.69602355,3199387.7573250867,0.323146255838075
7805.0,Call,226.0,21.0,-7940735.513897323,-8212.006017046504,-5818743.043072591,-8496587.077448018,0.270859585661255
7295.0,Put,284.0,240.0,-3315352.8133401857,4025.005602271243,3914115.1372966757,7614479.916355179,0.495236393340242
7335.0,Call,4.0,4.0,-59067.51370544572,68.04527060604954,-1460610.8539496746,119857.22965495648,0.460308410379749
7685.0,Put,151.0,43.0,-16915232.581030913,-5597.563564497927,39286338.440085255,-4979690.91032598,0.232617273247486
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467359037027231
7850.0,Put,49.0,0.0,-1187456.6220734888,-1346.2444438040382,17768465.48505714,-1616508.8475680237,0.313839751897479
7795.0,Call,820.0,145.0,-31561795.827615947,-31840.881684822183,-22641663.682966378,-31736582.147964813,0.260931028277247
7510.0,Put,611.0,785.0,-32465971.26286638,22757.063265931858,34820025.33141037,27734352.847879775,0.319069080341166
7390.0,Call,18.0,14.0,-369340.53533611755,395.35762077127043,-6486165.516636817,612346.4625837046,0.40484119182936
7765.0,Call,429.0,239.0,-22851551.413211714,-20340.430108436907,-16235927.777349716,-18554991.95289924,0.238814618485285
7770.0,Call,642.0,252.0,-32299881.15539046,-29495.750655909495,-22895316.8145332,-27269861.761265308,0.242036934989453
7550.0,Put,2986.0,4133.0,-214501247.6251944,108574.56592887198,256831306.81597745,126394114.03276892,0.304809034206918
7755.0,Call,670.0,238.0,-39997769.93670343,-33737.77480543698,-28509666.43690192,-29891327.916031495,0.231949653587241
7755.0,Put,152.0,67.0,-9074120.940864686,-7653.942940934441,51591981.42715968,-6789269.587504703,0.231949653587273
7915.0,Call,357.0,2.0,-5932548.82170605,-7155.6947490237335,-5575215.1086710375,-10529485.048350872,0.385207772192234
7395.0,Call,13.0,9.0,-276451.3549451953,292.8985257608382,-4675179.8596809,449030.38058897137,0.400725422023795
7925.0,Put,28.0,0.0,-445242.0143107448,-539.5919400427487,10265176.49868221,-820102.7503038895,0.397160206809671
7740.0,Put,270.0,48.0,-19216644.83860537,-14587.686291499887,89059000.37944762,-12510263.1736542,0.2242665595756063
7290.0,Call,15.0,13.0,-170119.07545607185,207.8296178704915,-5527955.534817492,397286.2164830393,0.499431223348335
7430.0,Call,28.0,19.0,-767095.3945751712,753.3755327654148,-9913233.29364098,1065696.9818478022,0.369808323600705
7560.0,Call,46.0,153.0,-3528107.5669983113,1603.9112478389097,-13205285.169861376,1848323.5461290241,0.301356545736031
7340.0,Put,200.0,81.0,-3038212.187237712,3479.1193369740363,3437849.621203327,6051673.168868719,0.455352945637361
7435.0,Call,16.0,6.0,-454111.75501366134,441.5599359988033,-5652258.346737403,615696.7976353226,0.364534762167936
7415.0,Call,12.0,8.0,-295513.37866860384,299.38141201778126,-4276821.846786988,440245.345361401,0.384414556414054
7260.0,Put,1023.0,969.0,-10171887.86256616,12670.649485047063,12673465.97416058,25781235.163133428,0.532650455878837
7385.0,Put,241.0,187.0,-4781106.679531232,5163.413353726988,5066389.96180325,8075196.353609892,0.409413102465516
7475.0,Put,1054.0,1160.0,-41376099.51662692,35393.23554107236,41365265.95788558,44985165.56313709,0.332745333965041
7380.0,Put,979.0,764.0,-18785880.060955312,20462.820882108175,20011981.139466707,32360283.733201884,0.413991879940981
7800.0,Call,3370.0,550.0,-123874675.00578621,-126560.07409821787,-89822497.25824323,-128554436.76398773,0.265913343761773
7700.0,Put,1807.0,213.0,-188500663.01709113,-85471.99320558907,512264951.18524235,-73841855.3212592,0.22593008699244
7970.0,Put,54.0,0.0,-715762.5129399274,-884.6481837766934,19853228.120617248,-1523675.4970372468,0.450043237927188
7385.0,Call,8.0,8.0,-158708.93542019284,171.3996134017505,-2887602.451245581,268474.91068121704,0.409413102465633
7405.0,Call,12.0,4.0,-274809.4270698283,284.60777349813446,-4296182.441658795,427862.87503296917,0.392978044273476
7445.0,Put,413.0,270.0,-12665877.62796115,11993.02275950076,12720899.42760389,16303599.788841775,0.35588483340828
7495.0,Put,291.0,577.0,-13633886.91739526,10467.61394253608,14184773.5655526,13006122.959348356,0.325291902880345
7485.0,Put,699.0,904.0,-29949997.79965832,24440.914727082953,30292733.65278817,30567565.097901434,0.327424037152816
7980.0,Put,1.0,0.0,-12769.21409872262,-15.846097258022326,367860.52744767,-27994.063149700298,0.461603786318273
7400.0,Call,62.0,12.0,-1368140.4589352468,1433.288210696115,-22247842.71293768,2176152.5258362927,0.396876490115554
7460.0,Call,45.0,20.0,-1559106.77556492,1407.834320508157,-15628750.93214576,1853218.6075148147,0.344176577874364
7610.0,Call,290.0,765.0,-29007107.787216112,5280.961795993706,-67616885.61360408,5654915.737946298,0.279839736383474
7910.0,Put,20.0,0.0,-339949.9712428727,-409.0443275253567,7324454.930080555,-593565.2989481511,0.379202857440911
7920.0,Put,56.0,0.0,-910152.3797541882,-1100.4298295752312,20523216.91418053,-1647356.3189360455,0.391193474391108
7790.0,Call,943.0,109.0,-38105324.97471428,-37881.95919389404,-27106296.60722726,-37087628.2844653,0.256299833671065
7290.0,Put,357.0,197.0,-4048833.99584727,4946.344905312882,4798901.958433991,9436731.91889778,0.499431223347934
7525.0,Call,25.0,22.0,-1497743.8832328154,945.3147068467341,-7885832.89676326,1131724.2073482815,0.313081687995084
8010.0,Call,731.0,95.0,-8393419.737222113,-10536.93715668032,-9889156.247741438,-19960117.616862863,0.495891193848177
