Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341447063146035
4005.0,Put,15.0,9.0,-1000844.6704257576,1149.9659744290166,1108683.8533241744,717809.0597485973,0.30729553737109
4020.0,Call,2.0,5.0,-163854.55505055908,144.97244614453422,-616542.6007801153,87080.01291821404,0.29536023588027
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314621768706059
4070.0,Put,12.0,13.0,-1286423.887408045,-191.23913998967416,2632584.7117753257,-112029.67972895215,0.287406427179506
4015.0,Call,4.0,2.0,-306868.22607395356,298.86141939958986,-1267390.0321886132,182141.27736911748,0.299684851623299
4055.0,Call,8.0,13.0,-848598.0995790082,141.3243257215052,-1811737.6903632008,83199.39055127211,0.28889912008284
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357293355518135
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285659619694939
4060.0,Call,10.0,10.0,-1075382.7837723894,66.66737447453959,-2133740.271402731,39217.41044455525,0.287380309031813
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383808445563588
4020.0,Put,15.0,26.0,-1204504.6115490575,1025.6041250671851,1518594.749029748,638741.3380652684,0.306638804871762
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313434270831751
3995.0,Put,11.0,15.0,-631091.2408168027,829.2495882307245,670219.6640935378,531292.9037527308,0.315401840311915
4100.0,Put,124.0,34.0,-11484095.213666175,-9235.66838446414,36726431.48708805,-5214517.100016898,0.277630375930338
3990.0,Put,19.0,16.0,-1006464.4529263553,1409.055408361382,1041411.6497338,910218.5922125358,0.31799926978411
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426256129978939
4240.0,Call,4.0,0.0,-23120.807854974715,-70.26150854352376,-15626.644917277914,-49368.98071595716,0.345856507129273
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.37853879139769
4045.0,Put,5.0,4.0,-504935.43552732083,187.6247702567442,773248.8691321402,111511.08814450685,0.292806458020709
4030.0,Put,94.0,106.0,-8378768.510020932,5553.414183721331,11378545.010326756,3403935.740614733,0.301828705392762
