Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4175.0,Put,113.0,71.0,-7300748.265573171,8843.32606358054,7632609.142999143,5703996.051565594,0.304210501163305
4155.0,Put,11.0,3.0,-543116.2701340171,679.6567435948664,702276.3766729678,552683.6444833355,0.383524925219783
4180.0,Put,23.0,36.0,-1608683.9068075782,1931.58193845002,1576451.4974715179,1161919.1293073269,0.283709905335617
4375.0,Put,118.0,1.0,-3922558.9693194693,-4449.971394843328,40626818.83627096,-6208830.118590773,0.657346150994467
4450.0,Put,123.0,1.0,-2690662.779635339,-3394.6120171148377,43555105.60528588,-6623926.817950932,0.919316469795683
4375.0,Call,157.0,45.0,-5244780.865489436,-6127.855395222403,-12019338.246798266,-8283418.132247796,0.637556113866451
4065.0,Put,18.0,39.0,-415547.67626261176,585.639542131647,910547.0968406405,868090.7335720039,0.699082046073107
4055.0,Call,1.0,2.0,-19563.73614209934,33.01098599637696,-389808.16766443563,43477.08050283242,0.620296275654546
4295.0,Call,12.0,13.0,-920572.9782312239,-864.43662365161,-1162232.283963251,-585396.265683309,0.31942279920528
4080.0,Put,22.0,64.0,-560582.428520355,775.8207876061944,1156382.5014986834,1070353.0682377622,0.650670232656054
4080.0,Call,9.0,40.0,-206947.37528204132,345.2517561395868,-3496961.7344348873,397507.2887693141,0.542271199786266
4085.0,Put,17.0,30.0,-448411.6689855091,616.7884468189468,905004.8757016591,829373.0803543928,0.634175763789367
4445.0,Call,25.0,21.0,-559380.1995511998,-722.493226303355,-1680098.2428650833,-1341165.8078819884,0.87549614246166
4445.0,Put,2.0,0.0,-44771.995105493384,-56.14321270730422,707085.4251706641,-107610.39287594763,0.903019006137954
4130.0,Put,34.0,34.0,-1289350.8055220223,1673.2160628058973,2030757.3681617582,1693933.5472350945,0.477470652579085
4255.0,Put,2.0,1.0,-392222.2212283071,-198.04380533825338,556261.178009253,-63942.93402026346,0.1520703227000777
4245.0,Call,20.0,16.0,-7160402.689429844,-1679.5435805363588,-3616911.4187597865,-315574.4978019248,0.0887407253698735
4290.0,Put,2.0,0.0,-165171.0158988333,-147.60698614991753,645086.947060085,-95425.27894734863,0.304568641369936
4115.0,Put,19.0,20.0,-630534.2729723612,834.9331067488515,1091731.2130749957,940737.601792489,0.53139428606027
4120.0,Call,9.0,20.0,-283581.8824424197,462.5970898178098,-3474899.521371194,408544.5103127274,0.415969219130189
4130.0,Call,12.0,36.0,-415459.9658009428,673.0318589170042,-4624225.23804596,548838.6679338305,0.384094918047076
4185.0,Call,12.0,11.0,-864988.4227076402,1324.9251254055891,-4552967.594488264,576083.7636754543,0.2048117559435729
4270.0,Put,25.0,2.0,-3197893.450092703,-2442.488856207185,7722050.18397231,-1089059.2672596765,0.2100525253677989
4185.0,Put,25.0,8.0,-1905272.0685127494,2267.1380142447306,1739195.2460967754,1263756.6466370886,0.262904720016666
4190.0,Call,22.0,42.0,-1749180.6465288359,2661.1987449686685,-8331277.643257162,1061207.0418338745,0.187839327512753
4160.0,Put,26.0,57.0,-1364773.6932254937,1694.6049619771359,1682967.7375234074,1308118.8570596722,0.36407116977036
4170.0,Put,22.0,5.0,-1320264.983364203,1612.878603422584,1464733.4805019028,1109453.171353946,0.324426898735965
4260.0,Put,1.0,0.0,-165006.14146426803,-98.78891365358986,289620.77881678345,-36681.65342489692,0.1749048043691995
4195.0,Put,12.0,5.0,-1109708.8138144107,1262.5176920860401,891705.5075051594,605027.4497640508,0.22602490835587
4210.0,Call,48.0,81.0,-6363325.345893815,9454.667426264257,-18052774.823942706,2353181.624143317,0.1172420949562822
4110.0,Call,9.0,8.0,-259951.52156065515,426.69701137229765,-3480981.114545765,405638.7905602806,0.447754612298469
4075.0,Call,4.0,5.0,-88893.55210344255,148.65979126266387,-1555268.1295610103,176100.6243532933,0.557920941702455
4420.0,Call,23.0,6.0,-583640.9713819976,-730.5126493664267,-1612860.2118211442,-1229300.6903825174,0.793669070528129
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.819111357071868
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.666928935786521
4070.0,Call,1.0,2.0,-21498.651374110344,36.03719313675941,-389075.46816910844,43884.91889230065,0.573545130523409
4070.0,Put,39.0,32.0,-929748.7203031318,1302.4480393104614,1998302.1154886016,1886536.2173331382,0.683122793249782
4115.0,Call,18.0,24.0,-542574.4274788228,887.9046311183278,-6956010.779104757,814148.3088159313,0.431876558184709
4260.0,Call,71.0,74.0,-12303876.696562443,-7852.353840146818,-9199288.289875109,-2727847.099081981,0.1638897410255498
4355.0,Put,3.0,0.0,-115846.89268779266,-126.62966278902343,1022627.17517257,-156050.25892951648,0.580590634928245
4415.0,Put,4.0,0.0,-104108.54101603795,-125.56974926035849,1399776.8987837827,-213712.08965152642,0.801835439360146
4410.0,Call,14.0,1.0,-375342.98948048346,-463.38489214282197,-999676.5258987098,-746724.2677351605,0.76002706256095
4415.0,Call,33.0,0.0,-860424.200250051,-1069.6751501624296,-2334938.8652469106,-1762039.6965836564,0.776915226217432
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.886561919228332
4090.0,Put,19.0,17.0,-519274.9005535886,709.860875101017,1024406.37219401,929425.8685994592,0.617501626874733
4090.0,Call,101.0,104.0,-2493930.46699788,4139.639637121479,-39187547.32899904,4490360.350293184,0.510893265463861
4120.0,Put,12.0,8.0,-415653.3843092971,546.7644986707514,698423.4709998288,595436.8806114708,0.513613254039024
4165.0,Put,7.0,6.0,-392065.2789287343,482.92896248129205,459485.3907376447,352620.2785251452,0.344375756800469
4165.0,Call,8.0,15.0,-417078.5373814276,654.581368329881,-3055908.065471671,376889.29555416526,0.271205529357265
4210.0,Put,5.0,3.0,-672740.1582944458,697.811091654477,419549.8250865297,247803.59545563324,0.1674948551741431
4205.0,Call,9.0,20.0,-1025262.2202551878,1530.1201431473607,-3389496.4591214377,439808.32835793856,0.1353973623682139
4435.0,Call,26.0,20.0,-610672.7275955866,-779.2214270985943,-1776630.8861930622,-1393059.030751588,0.84317073313095
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52659628967869
4365.0,Put,2.0,1.0,-71450.6015986017,-79.62275169747525,685301.9840028024,-104675.822502645,0.619370558401111
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638456495290755
4370.0,Call,21.0,3.0,-727063.2975632796,-841.892119115381,-1625314.0491582195,-1105595.3484214821,0.61938150305909
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.853163932824821
4380.0,Put,1.0,0.0,-32126.818758928097,-36.756511238037874,345075.1718512653,-52743.31697476025,0.676043704094336
4380.0,Call,16.0,6.0,-516366.11439113284,-608.5535161603499,-1211940.7930248114,-845838.8067015423,0.6555488917641
4145.0,Put,15.0,26.0,-661418.3720517599,840.2308415822555,932083.2024636304,751353.8648545749,0.42174576029414
4040.0,Put,39.0,9.0,-774282.1418477785,1124.198595126847,1848690.4968826494,1850270.6120291285,0.776216148099938
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.682457050944419
4060.0,Call,5.0,7.0,-100860.59764132989,169.82533222086946,-1947854.3261313855,218054.35927413314,0.604730063446599
4110.0,Put,20.0,21.0,-636839.0716453984,848.8008226261873,1134590.9295864583,988024.4060657449,0.548985932837781
4140.0,Put,7.0,5.0,-292868.6603046291,374.75350630088604,429221.56813283416,350038.5805643782,0.4405286685126
4135.0,Call,21.0,33.0,-764513.4898684232,1233.744411898873,-8083791.478381361,964272.1818958977,0.368134426524097
4135.0,Put,9.0,10.0,-358111.4994332092,461.50385082327216,544628.2598130204,449242.8665130962,0.459101806671569
4265.0,Call,17.0,17.0,-2518624.2652839064,-1798.2312892775053,-2052750.837685437,-707398.9609097922,0.1855762920808009
4280.0,Put,8.0,1.0,-804374.2846136054,-676.5480657288018,2537496.225434827,-369306.98913953325,0.257164448916295
4285.0,Put,2.0,0.0,-181336.83541717098,-157.56384244783382,640094.7129200913,-94011.17766277096,0.28109213721202
4330.0,Call,17.0,9.0,-830820.9546853417,-881.4698153347238,-1454688.367198427,-871996.2545288829,0.466592155585105
4330.0,Put,5.0,1.0,-242308.40075214847,-250.2005435890975,1678227.7768735837,-254812.82281428712,0.479813046196636
4360.0,Put,17.0,0.0,-630929.5919806936,-696.478869685275,5810283.966916712,-887112.1133619176,0.600083599781877
4355.0,Call,8.0,0.0,-310934.25312953524,-349.7144536445836,-640950.6443716452,-417965.10766956105,0.563700851799847
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694553091823302
4395.0,Call,10.0,1.0,-292905.4256757976,-353.68905452908496,-734739.4217596834,-531308.5858877684,0.70849779116195
4430.0,Call,19.0,6.0,-457620.0507341606,-580.2807959936978,-1309359.8988882366,-1017252.5613646572,0.826795655982285
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869943956449451
4075.0,Put,54.0,43.0,-1330382.7730897458,1852.434190469247,2802457.2287041056,2619779.8308689147,0.666985918884278
4230.0,Call,12.0,12.0,-3492457.2691769213,2266.555080797543,-3573721.974320203,464120.51317047165,0.0964577610374368
4265.0,Put,2.0,1.0,-287737.69859728566,-196.963414758819,599605.1830676338,-80991.11227404275,0.1937055905864266
4160.0,Call,58.0,110.0,-2824517.4201786392,4455.760770280306,-22186986.14369468,2720424.770215108,0.287581142295498
4095.0,Put,11.0,16.0,-311807.5993330423,423.59974041980644,600655.9038746787,539482.811128814,0.600646821220274
4095.0,Call,3.0,4.0,-76891.66408433531,127.29317492565299,-1163114.785473145,133824.70887718632,0.495159180610614
4300.0,Call,339.0,343.0,-24040011.285058856,-23087.07343165238,-32135393.202161677,-16709276.447584707,0.341376942418177
4365.0,Call,41.0,5.0,-1473121.5590433888,-1689.9626875820807,-3208971.048711094,-2153502.475069815,0.60101861586799
4235.0,Call,28.0,39.0,-9729288.924159234,3835.622151995017,-7445678.4003842855,718934.7806842149,0.0882608542383926
4105.0,Call,2.0,4.0,-55436.13722605801,91.26298760306793,-774190.7591703911,89828.41054352198,0.463593155443244
4220.0,Put,13.0,10.0,-2494359.2830557497,2360.0669477122387,1211181.6688274986,625079.2541831817,0.1249272113210561
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327636117841707
4215.0,Put,19.0,22.0,-3019531.018799183,3045.653092724065,1649492.329635374,934544.5575559654,0.14472901084649
4335.0,Put,4.0,0.0,-184414.13863659883,-192.84158089904608,1347217.3698057935,-204837.14515406374,0.500434906969131
4225.0,Put,166.0,17.0,-38360852.21854872,30708.370797231244,18047693.79642255,7349499.366458788,0.1128958742554312
4405.0,Put,2.0,0.0,-55037.40971716898,-65.45327111741013,697284.6756428845,-106526.5360459541,0.766774888945112
4405.0,Call,16.0,4.0,-441429.6791677706,-541.0809389200717,-1153190.6679395016,-852390.7981265497,0.742998642130835
4335.0,Call,27.0,17.0,-1254836.5796510398,-1348.661139093657,-2277824.889852046,-1391052.7853199728,0.486484711460469
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43780437184747
4320.0,Call,35.0,32.0,-1907557.421556869,-1967.2227783918117,-3087394.7439991925,-1776872.2552221813,0.42602692087058
4340.0,Call,9.0,9.0,-398744.3695439052,-433.8308904694938,-749001.2386186623,-465540.81948203075,0.506132264750076
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416392434818816
4345.0,Put,2.0,0.0,-84047.02429541037,-89.95566468393214,677879.8373879867,-103289.39771960431,0.540963087317689
4345.0,Call,27.0,13.0,-1142898.010864372,-1257.9778077702356,-2217731.3988981456,-1401708.121525803,0.525544807603335
4315.0,Call,40.0,13.0,-2313589.022940741,-2348.769052575958,-3586778.411080644,-2018415.9573161989,0.405328447105371
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520815363033614
4310.0,Call,11.0,9.0,-677816.9012544949,-676.5595637760804,-1003628.6214186039,-551282.4586190677,0.38433280345506
4290.0,Call,35.0,55.0,-2923997.1114100865,-2675.9072699737567,-3472001.7733229077,-1686378.2282812262,0.297260647256455
4255.0,Call,36.0,30.0,-7555656.530923027,-4137.3950621142985,-5057510.668071118,-1227795.4310187302,0.1400151516284058
4310.0,Put,4.0,0.0,-244009.31735716923,-237.32820168751746,1320719.5405930893,-198823.0324429267,0.394687160508711
4245.0,Put,1.0,1.0,-277023.50531412236,-50.34005034714172,235844.90171534417,-12364.283577253527,0.1155181035260294
4045.0,Put,8.0,23.0,-163500.48551973636,235.98769302904537,384236.6247719306,380859.46695883584,0.761143318634795
4240.0,Put,14.0,2.0,-4618762.230823334,326.77970286720546,2820691.823703148,67373.9571489593,0.0977803553577419
4240.0,Call,37.0,57.0,-14581438.940444976,1249.8187927778972,-8306464.916935525,217924.63844328996,0.08179311352275
4170.0,Call,15.0,32.0,-840882.5608397867,1312.5745545218717,-5721186.221590446,709851.6910774827,0.254738688384254
4140.0,Call,13.0,40.0,-498824.840845866,801.6849081900685,-4998576.13644612,599377.1364599881,0.35215273056398
4145.0,Call,9.0,19.0,-364914.21835229563,583.9242437542173,-3456401.4663523515,416698.7013264009,0.336126620857738
4155.0,Call,27.0,28.0,-1232905.8127165993,1954.5796930652145,-10342576.124385105,1260884.0938805195,0.303853706172596
