Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Put,272.0,110.0,-9882139.198416831,17853.062735066123,7322729.305922387,11142618.862382041,0.28055168726702
4450.0,Call,199.0,175.0,-30260642.755793348,-413.20834577003137,-44270713.20342572,-198944.3280072913,0.2229988808397439
4425.0,Put,171.0,78.0,-24031170.6028029,14007.833651565801,23295745.19517841,6611078.3430021,0.2122316537838352
4375.0,Call,27.0,2.0,-1539921.1580057289,2400.8477267893177,-10926230.578052698,1298833.713851512,0.242877577909
4375.0,Put,63.0,23.0,-3658337.527363989,5563.607347350066,2685088.68601822,3080925.076390396,0.248929149718716
4400.0,Call,132.0,123.0,-12347647.278713278,12492.871901252316,-47492660.17917292,6889197.655568777,0.247625452120952
4325.0,Put,372.0,78.0,-9388717.90697757,18452.802472886557,7568371.8518865295,13275234.174455352,0.323379897292655
4425.0,Call,42.0,19.0,-5785810.525714956,3282.674033859947,-12879492.817813871,1593265.9307535817,0.2179107066911757
4350.0,Call,24.0,5.0,-824265.0493745544,1547.5593733251924,-10104693.690357806,931195.396560492,0.270051562373527
4300.0,Put,193.0,94.0,-3962427.0034536757,7856.5852185364665,3780407.9622627497,6739183.553982924,0.38557252205138
4575.0,Call,28.0,6.0,-1073041.210694105,-1483.2330328462153,-1554969.1907410622,-1504994.462805229,0.456127463007018
4250.0,Put,106.0,37.0,-1580304.2550300325,3160.6706025459166,1984449.0167758053,3599562.424945782,0.511920492005145
4475.0,Call,51.0,19.0,-6313266.89156987,-3264.7823848164217,-7598128.594648613,-1815704.16752667,0.250114564299988
4275.0,Put,25.0,12.0,-434972.9012891391,864.0087494706289,483080.0774155904,864990.651867072,0.450013707315133
4600.0,Put,3.0,0.0,-72005.89261537779,-136.9857648942264,1261081.1216797968,-120542.3324835562,0.394948580206689
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349644675144239
4400.0,Put,117.0,238.0,-11118226.80149743,12299.154179764706,8874119.792566456,6203724.558322667,0.226757467938104
4550.0,Put,3.0,0.0,-129711.64230316092,-209.8323984809559,1218489.105858482,-145596.0035736457,0.311514293399955
4325.0,Call,3.0,0.0,-72888.1251007678,146.21819886690918,-1277951.2225720382,103264.4507256092,0.316892368301155
4600.0,Call,112.0,15.0,-3497271.1375449887,-5156.031785461902,-5481236.007219459,-5870900.619624013,0.511851438271637
4250.0,Call,31.0,1.0,-177598.83108342218,486.6358315361969,-13662374.680880958,407907.5686908609,0.375024562874059
4550.0,Call,60.0,3.0,-2915463.534897693,-3710.634776842701,-3852162.722602383,-3280369.465413519,0.397414447959801
4405.0,Put,50.0,93.0,-5212293.828711078,5303.031182906929,4235017.35809235,2613185.346129604,0.2215346599264304
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2050679522100068
4420.0,Put,3.0,5.0,-393539.2487611747,271.2463501120245,367272.7333299343,130466.04755655685,0.216271997439445
4430.0,Call,47.0,74.0,-6703957.693868275,2989.412955364778,-13632903.035747359,1466907.372929125,0.2202737630268757
4450.0,Put,14.0,1.0,-2052961.5022840775,-28.057243438976748,3113156.513432419,-14861.589513319681,0.231246376036808
4500.0,Put,2.0,2.0,-178312.30868966633,-156.0431215719903,682402.1888467305,-101349.93513662048,0.291660311680486
4295.0,Call,1.0,1.0,-8756.940589272888,23.137958717437005,-439636.1775076681,15499.562507311211,0.299918246626226
4570.0,Call,2.0,1.0,-80134.29328799444,-109.14554522741406,-114136.34783690186,-107954.49360543813,0.444628041826027
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.433008450509013
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325926970644937
4525.0,Call,25.0,12.0,-1614045.431837743,-1830.8907417701257,-1911767.8357713877,-1366435.8540084364,0.335512953862116
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34035303730817
4285.0,Call,2.0,4.0,-13852.064673336266,38.079434992885965,-881533.9563650396,26153.517637689645,0.307276223256066
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336599254900182
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271453043540893
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.489914315563055
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480437640022693
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321526039547869
4395.0,Call,8.0,9.0,-690874.4918217055,775.3068255682085,-2965583.832798924,424819.49374711694,0.246045015213289
4365.0,Put,13.0,22.0,-612072.2866113075,1024.0843660197734,436841.1225849371,585329.3598358615,0.256926094524299
4370.0,Put,14.0,11.0,-733001.6059537652,1170.4944180253628,530847.655153528,659113.482657326,0.25312672828789
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331682491454118
4650.0,Call,7.0,0.0,-154659.37474314883,-252.04249860077624,-274029.4980422383,-344446.64754896046,0.614320146597407
4520.0,Call,1.0,1.0,-68846.44252480617,-75.81664326741117,-79626.75979558608,-54439.79295318679,0.322803448447457
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33098070751567
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.623873608831393
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496797248603989
4310.0,Call,1.0,0.0,-18423.023012134912,39.79319141788645,-430714.46719116886,29304.93923853629,0.330336085312992
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328984322224794
4285.0,Put,3.0,12.0,-55690.116299660214,110.4571481481125,58440.85706651895,104325.37338883581,0.424549849829486
4435.0,Call,61.0,68.0,-8973432.827726705,2959.9871706000463,-16686685.553822458,1456997.855513598,0.2208952819545641
4440.0,Put,5.0,4.0,-772005.7983331055,170.74007519981214,936578.409997453,81659.69983477712,0.2153046232371356
4265.0,Put,8.0,3.0,-130692.14649882686,260.1888789805469,152908.03790550298,274990.4183233276,0.475073883107176
4475.0,Put,1.0,0.0,-121974.44600581733,-61.978944514903844,294645.34397797263,-35159.76059932802,0.254684276955788
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355898031109634
4315.0,Put,38.0,3.0,-868525.4796057405,1724.7848039252724,743432.4191334326,1327673.5668086319,0.346010237072803
4290.0,Put,10.0,9.0,-191879.71827554877,380.43120028648246,195351.771114623,348406.11275523965,0.411663383880597
4490.0,Call,13.0,15.0,-1348070.9224199285,-1035.6236247488957,-1511720.0211337719,-614064.5086673094,0.266598516293578
4385.0,Call,3.0,8.0,-212136.05912350654,293.37983021181327,-1178029.8338678537,154705.71008324367,0.236767498250776
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.574810346320138
4345.0,Put,11.0,12.0,-361897.97556792723,676.1892697275268,266391.1284927493,428806.3310221483,0.285055297441052
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300205194765111
4390.0,Call,10.0,22.0,-787299.850650438,989.6372121763164,-3827051.3508902756,529138.4748158759,0.24008336547909
4395.0,Put,28.0,51.0,-2420447.699798636,2900.1360085640326,1885428.9107644162,1487872.3712496457,0.230633261529304
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335774126392279
4530.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.348164069874774
4535.0,Call,2.0,2.0,-114463.19802475734,-136.69783064511435,-141957.0626691689,-109673.8616658741,0.3606764242045
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386036599730435
4230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.559666825753061
4370.0,Call,4.0,24.0,-205881.07620984025,335.146892550929,-1635083.2892644638,185406.01793954519,0.248349275675743
4255.0,Put,9.0,4.0,-138278.1078690654,276.0977146784109,169749.46656458516,306953.1409305412,0.499736894420239
4390.0,Put,10.0,21.0,-783717.4751964888,1010.091748106354,595941.6101793934,526276.6211012203,0.234217780817655
4380.0,Call,6.0,6.0,-381721.7404023136,561.7244429811972,-2393976.3748182794,300154.2171129144,0.239908487098823
4260.0,Put,9.0,9.0,-142558.24124221294,284.20628434536115,170928.95644065752,308202.22658711346,0.487454779782844
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365481168128889
4360.0,Call,4.0,5.0,-169018.46787270403,295.4945107915502,-1660718.723368699,171541.63594930733,0.260581175102962
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254802815406314
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421264213974403
4360.0,Put,51.0,34.0,-2201924.195531765,3779.85932434904,1596208.1329669745,2231235.0116273398,0.265345350635616
4430.0,Put,3.0,2.0,-454536.03192185966,218.2145848197206,450685.1887751356,99471.68573533051,0.2050144217040383
4380.0,Put,20.0,25.0,-1281393.2904737876,1861.8932941406822,943425.6620386855,1006222.6163026097,0.242937359938477
4405.0,Call,17.0,26.0,-1719075.2655563548,1583.8994728295881,-5952433.716737834,861618.6092718375,0.24427302305777
4410.0,Put,27.0,29.0,-3057739.8288693246,2772.2566060923737,2607004.3227967415,1359638.5799073891,0.2204973398083166
4495.0,Call,9.0,9.0,-874739.3830224578,-738.028080958534,-965134.7887828732,-447326.4063605732,0.272507986000356
4560.0,Call,2.0,1.0,-87966.93682678137,-116.04796554807895,-120826.81867205825,-108750.19320966776,0.421267392766481
4515.0,Call,3.0,2.0,-220832.71649485605,-234.99045349848143,-249823.9068191396,-162283.40144396754,0.310466468808795
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412856912531353
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245080461248327
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24737779506354
4500.0,Call,150.0,104.0,-13604387.340452936,-12372.568330780934,-14954775.603773015,-7717353.808188984,0.280429091434888
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463824743300365
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45543372075886
4505.0,Call,1.0,5.0,-84615.97857519558,-82.08956269497688,-93021.62085177781,-52725.82760988294,0.28876174326516
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310695443259284
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.584877857616548
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47215894584918
4625.0,Call,24.0,5.0,-625073.4900762342,-972.207730109131,-1047092.9572474118,-1221136.1940289522,0.564618740613268
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438474083275081
4280.0,Put,9.0,15.0,-161708.27902653557,320.9378794487144,174681.44744809327,312248.6041320915,0.437332801644255
4280.0,Call,1.0,1.0,-6744.282246976326,18.51950462743397,-440743.75417621667,13126.062295755391,0.317104284982184
4295.0,Put,3.0,3.0,-59529.448339420436,118.01210124976875,58715.16875354456,104666.8775292384,0.398671639590054
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297390831655542
4415.0,Put,3.0,3.0,-367502.1849210892,294.3875839406215,326137.7507393241,142617.77174536485,0.2178158243013968
4420.0,Call,30.0,38.0,-3950486.68558738,2739.312188576704,-9689996.946651386,1311645.603975044,0.2149980350056276
4460.0,Put,1.0,2.0,-138675.5551240837,-30.961051278877544,253742.26679565408,-16616.342663898657,0.240718543574311
4460.0,Call,110.0,40.0,-15554317.258980481,-3538.795316826449,-20954103.313397445,-1854535.27036646,0.235912294140057
4485.0,Call,7.0,6.0,-774079.9788498804,-534.5913377466427,-881857.7603280344,-309297.65685862524,0.260149830210806
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267379667484291
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301594705066904
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28096749028772
4545.0,Call,2.0,2.0,-102421.60201289039,-127.80939932846518,-132595.9032640251,-109544.11173489917,0.385298656682593
4540.0,Call,2.0,3.0,-108158.61249865714,-132.14388107319914,-137099.29140112482,-109659.09480071516,0.373053583826821
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336056835483359
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328345504015029
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358857273784627
4580.0,Call,1.0,1.0,-36701.831282398634,-51.44944073285412,-54081.85209287941,-53506.94107540171,0.467507774789668
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367992390756371
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429901321276618
4615.0,Call,1.0,1.0,-27939.33773069677,-42.57799510377978,-45633.03249690381,-51514.36816406909,0.543870010013696
4610.0,Call,4.0,3.0,-115881.097533654,-174.72165341396703,-186766.97961489216,-207290.10041087063,0.533316075855728
4620.0,Call,3.0,3.0,-80897.1868282889,-124.56504640190944,-133839.50525964441,-153600.88771647896,0.554304764755527
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.633291927960725
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504855060716791
4665.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.64257192247684
4455.0,Call,1.0,7.0,-147199.4929721622,-18.206981412265115,-205945.9813102429,-9263.082503059637,0.229370473791726
4355.0,Call,4.0,13.0,-152680.0992584231,276.5482389609042,-1672632.9844431998,163714.37783105206,0.26570940289806
4335.0,Put,9.0,8.0,-251930.35118493708,490.45212742478805,189765.0818987846,327379.9880235023,0.300046962046114
4330.0,Call,3.0,3.0,-78444.29823537142,154.77655466071138,-1274426.4035659998,106616.80064345094,0.309106402412725
4320.0,Put,19.0,23.0,-455320.3274360533,900.3086952166996,377962.2652979779,669908.2237916364,0.334469617736631
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.651710264815882
4645.0,Call,2.0,2.0,-45616.08633067763,-73.67811198161563,-79985.03447829626,-99102.4185500217,0.60463463796277
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488656131784823
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512826638354489
4640.0,Call,8.0,0.0,-188456.27604462378,-301.62970857114664,-326890.37083936634,-399127.4388882375,0.594819829292117
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403789457639537
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412560802734024
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446984220552911
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.478769849335218
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409403325667202
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377051604736631
4510.0,Call,15.0,17.0,-1183140.877132898,-1207.9685358455758,-1314857.8370428956,-803343.0356840586,0.298979917622601
4340.0,Put,19.0,24.0,-566144.9202111983,1091.7158431913292,414354.26701646537,703307.5680551247,0.289580938504736
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290349699889636
4345.0,Call,2.0,4.0,-63820.04757371291,121.57035222428254,-844323.533860534,75754.64889722588,0.279651581906882
4330.0,Put,31.0,18.0,-824117.5479524847,1611.1431393302275,643334.8480992122,1118069.8266657044,0.311937994988395
4355.0,Put,2.0,4.0,-79465.95532938761,139.59024780867992,58569.56977301236,85057.65915944758,0.273904114963196
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328020991780612
4305.0,Put,17.0,10.0,-361291.8928850336,716.7295164261747,332862.352831028,593731.239348798,0.372363588319383
4310.0,Put,28.0,16.0,-616284.7723535848,1223.6835897378962,547293.1753527892,977421.3114105827,0.359041974515805
4265.0,Call,1.0,0.0,-6217.870887423497,17.04189877691435,-440711.60292448074,13189.49565789502,0.346271716963089
4270.0,Put,4.0,6.0,-67422.95571875099,134.0653053180459,76897.00508079815,137969.71491335853,0.462593756438567
