Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4625.0,Put,5.0,10.0,-157071.16141617554,-263.99206908938913,2070078.7559445235,-235504.4189946771
4425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4600.0,Put,21.0,34.0,-831008.1196966668,-1350.256824626171,8631090.063343832,-1017883.3496900075
4625.0,Call,69.0,117.0,-2446777.656449707,-3508.7610306679912,-3530646.7504686085,-3673736.5762226502
4475.0,Put,128.0,12.0,-20374401.973984685,7031.856859177962,21805972.75478533,3233875.4270862704
4650.0,Put,7.0,1.0,-181216.01747235426,-313.1033079714357,2914685.8040792975,-321254.62963283923
4575.0,Call,123.0,64.0,-7060389.493769767,-9235.098497830086,-7431014.682898466,-6709494.15436223
4675.0,Put,4.0,0.0,-87614.73242000845,-155.01117826507667,1673393.363401555,-179182.97764485702
4550.0,Put,216.0,146.0,-17642505.264132306,-20501.171525624843,81178639.72301738,-11899803.143649518
4575.0,Put,33.0,40.0,-1739536.279261378,-2706.023140863758,13429623.638434816,-1651476.087813111
4350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4675.0,Call,29.0,24.0,-733542.3022798253,-1119.1841806159553,-1311451.0038401186,-1502778.5410910924
4450.0,Put,53.0,15.0,-5900076.773231191,4840.753710838143,5637155.023488556,2583392.6370459097
4510.0,Put,2.0,3.0,-304107.98190594144,-151.4907051123267,593850.1699622449,-70240.98649207623
4710.0,Call,1.0,3.0,-20916.558360693445,-33.05190797483715,-41971.69853631682,-50810.172906708365
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4475.0,Call,46.0,0.0,-7552653.519967302,2700.6556378051896,-12893273.113248643,1203088.5276607443
4635.0,Call,28.0,70.0,-920356.2551252724,-1338.4028640915724,-1394558.3573603292,-1482902.1364877257
4650.0,Call,92.0,108.0,-2722051.3640374267,-4035.587189859109,-4410936.163155123,-4833203.718538172
4565.0,Put,24.0,47.0,-1451936.6892452936,-2209.777436081477,9716670.649924636,-1218024.3832269553
4355.0,Put,2.0,1.0,-68233.10520285965,92.76563005654526,104725.84519978716,102621.6841895698
4670.0,Put,2.0,0.0,-45218.33695332831,-79.642103365047,835958.813884339,-90017.97224335356
4525.0,Call,51.0,56.0,-6468777.493218216,-5472.80628754524,-5434652.356958648,-2566079.972220484
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4500.0,Call,79.0,8.0,-13688032.362066105,-3781.410990807688,-14548703.304423543,-1631531.4090152613
4555.0,Put,21.0,34.0,-1537983.2211435295,-2127.926054319486,8294455.180081016,-1120745.9674596167
4530.0,Put,7.0,7.0,-755443.6353911583,-603.0131878754863,2353581.925299956,-342852.63371788076
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4410.0,Call,1.0,0.0,-32333.814974412355,70.3118439461977,-435235.09517581534,28870.669603961072
4390.0,Put,23.0,4.0,-1097965.7449765077,1346.7056028831403,1462023.211782689,1217974.5329773165
4520.0,Put,13.0,8.0,-1664599.3662211397,-1110.924302922316,4157371.9811401903,-570036.5705561115
4680.0,Call,38.0,40.0,-933696.1991603028,-1432.1717847379794,-1699488.0699845084,-1963703.3309117095
4680.0,Put,2.0,2.0,-42472.82406843194,-75.4765808544307,837414.3313262094,-89170.13521009145
4670.0,Call,11.0,12.0,-286639.9441871026,-434.95625446197295,-503087.7380932778,-571596.3391428901
4665.0,Call,10.0,12.0,-268652.24488077767,-405.39034790584225,-462627.81197283254,-521064.79259136505
4455.0,Call,2.0,0.0,-257772.83220704814,216.21867599727796,-688894.3553651789,98790.83737968944
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4480.0,Put,15.0,9.0,-2466518.6264156243,555.7474963950184,2822652.7282356382,253837.72614861737
4640.0,Call,4.0,1.0,-126812.91882915614,-185.64220680858554,-196651.5832990206,-211276.60243983887
4375.0,Put,75.0,156.0,-3075775.939049408,3942.157035653344,4403910.359146101,3930918.8258296903
4580.0,Call,26.0,15.0,-1407454.4484139008,-1862.5001202993617,-1539789.6160953813,-1415314.6820611
4545.0,Put,41.0,7.0,-3591759.3566305847,-3711.249133482575,14879461.71485032,-2226059.199230086
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4270.0,Put,4.0,2.0,-72062.08036131291,118.03979375702993,134495.77627163898,178359.32877712144
4470.0,Call,20.0,5.0,-3121025.6808034503,1488.0337004971434,-5948277.309443867,671477.2013368239
4360.0,Put,5.0,6.0,-178374.68038591772,238.85413761323466,269892.52907457494,258174.4065877879
4365.0,Put,14.0,0.0,-522659.87282185024,689.5741105515299,777986.7579184893,726937.9510905674
4305.0,Put,1.0,0.0,-22085.35885391777,35.43524228274536,35826.30388483687,45832.48721687457
4295.0,Put,10.0,5.0,-207690.88250024876,335.31496945366166,351611.14761204936,454688.9196517268
4540.0,Call,17.0,2.0,-1652346.881428298,-1808.5246188688348,-1350828.246267337,-929885.847438086
4510.0,Call,17.0,15.0,-2719685.3726731925,-1440.3396300601025,-2506696.560563163,-626170.5747790743
4480.0,Call,4.0,2.0,-680338.8018262977,159.08511494094387,-1047708.5110266589,70397.75864868275
4470.0,Put,18.0,3.0,-2787967.1227066345,1316.992118399083,2737393.0639128354,598577.8464817702
4530.0,Call,68.0,63.0,-7856682.0197372055,-7242.388740663457,-6652091.008857868,-3552686.9287690925
4520.0,Call,49.0,1.0,-6819461.987422753,-5178.999880310891,-5736227.3666996425,-2326545.2076467345
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4310.0,Put,12.0,0.0,-273598.3798400366,437.56898140425824,434051.95408168685,552204.0697680959
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4315.0,Put,70.0,2.0,-1655269.429504477,2627.149551047525,2584272.7671834845,3246358.5376262343
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4380.0,Put,8.0,1.0,-344535.3785492197,435.30582404668945,482325.6837327061,420927.5272006621
4435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4515.0,Call,14.0,11.0,-2086908.4205702308,-1340.0407838110737,-1850575.7965635967,-596366.3742532942
4515.0,Put,13.0,5.0,-1824052.9973227582,-1079.4138228418005,4027423.796878539,-522916.3991020551
4435.0,Put,11.0,10.0,-952905.4297869528,949.4666776371064,950419.0222398841,577009.9634090916
4430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4440.0,Put,5.0,4.0,-470422.2334422673,445.6944113206965,458665.31256171473,258561.70647432702
4540.0,Put,25.0,27.0,-2339144.121103862,-2203.5298072196892,8825259.210422724,-1320857.9813317717
4660.0,Call,60.0,117.0,-1663171.3444075237,-2495.3497280421216,-2808365.730768674,-3134967.921708324
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4635.0,Put,1.0,3.0,-28965.2736341847,-49.25326758487745,415025.59897696885,-46600.617374599606
4580.0,Put,24.0,29.0,-1187613.5775902842,-1865.659350820014,9789240.967681576,-1193026.8154526453
4705.0,Put,1.0,0.0,-18376.423585815344,-33.343530200627896,420375.3403700478,-43561.2048984668
4560.0,Put,131.0,178.0,-8546645.238234673,-12848.426440580679,52879872.352206916,-6697125.403322548
4570.0,Call,2.0,1.0,-122145.58274734266,-157.72558231417773,-123487.83795726624,-109318.66723495655
4505.0,Put,6.0,12.0,-963746.4214136904,-371.5578533563764,1684810.8788442973,-169014.21954214637
4590.0,Put,18.0,35.0,-792325.6116869347,-1267.0742061785327,7371836.888659813,-883284.0528736962
4590.0,Call,16.0,24.0,-776892.402563962,-1050.082025219329,-913060.1878517278,-867045.5078910796
4560.0,Call,27.0,35.0,-1890968.987687591,-2344.9042035372217,-1783094.5426478735,-1483229.6124519536
4460.0,Put,8.0,12.0,-1049137.9985240803,689.809032276881,1014378.0330385508,342175.0334863187
4490.0,Call,9.0,2.0,-1652557.6184909353,-31.395847520690012,-2009453.6220113267,-12856.154942575904
4340.0,Put,8.0,8.0,-239229.03413251485,341.57723757829643,378076.7358810536,400573.306708371
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4375.0,Call,1.0,1.0,-20200.994396686034,45.54928601452593,-437329.8482718338,26064.856038298843
4485.0,Put,27.0,24.0,-4566339.915139734,478.71672699418906,5575092.238238728,215530.9541094096
4395.0,Put,11.0,4.0,-554494.6987684335,669.708438077712,718060.9485382444,583979.3122268809
4535.0,Put,6.0,6.0,-601278.2220536495,-520.9287452087489,2066115.3552541495,-306259.61317951814
4370.0,Put,39.0,8.0,-1525117.5044712196,1983.0691110305565,2228767.8789609857,2035111.061199384
4415.0,Put,2.0,1.0,-128682.03697148572,145.72845977500657,144968.0289138428,106707.01955919997
4420.0,Call,3.0,0.0,-114650.55380201468,246.30389692117052,-1303466.1466210857,89410.85040637224
4445.0,Put,3.0,3.0,-307086.8009608278,273.11870967346925,294833.9618999039,151624.20334086395
4465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4485.0,Call,3.0,0.0,-531584.8308988876,58.72230749261087,-729532.8776338326,25412.130962024203
4500.0,Put,111.0,170.0,-18522555.182723664,-4926.61882923741,29205922.466491606,-2218354.3519341657
4505.0,Call,11.0,3.0,-1882693.336671786,-778.0910707336299,-1803220.1600270437,-328768.9708084308
4525.0,Put,28.0,36.0,-3278346.919660199,-2404.1233931723223,9189941.437127484,-1305424.7703575024
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Call,13.0,2.0,-302012.78877859213,-468.0494645021848,-568917.5676690878,-668053.007874657
4410.0,Put,3.0,0.0,-180749.78867318915,208.16226029405723,211795.79179531196,159988.77581161354
4535.0,Call,14.0,14.0,-1482998.323292056,-1490.7409276325773,-1241464.6093728067,-752680.1016333081
4400.0,Put,518.0,237.0,-27635537.572549555,32861.72324419318,34713851.10622614,27555582.764400344
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4685.0,Call,11.0,14.0,-262727.0049345693,-405.09463520127593,-486608.36084971804,-566859.2170685083
4610.0,Put,10.0,15.0,-358868.30068096844,-591.5775209731669,4123038.3862112868,-479014.18752877635
4600.0,Call,133.0,198.0,-5848753.529054268,-8056.568296573358,-7335946.008380231,-7172638.339417223
4565.0,Call,5.0,8.0,-326255.2522879618,-414.2479797352127,-317577.79975336575,-273947.40936857625
4555.0,Call,14.0,20.0,-1056565.3128657737,-1276.7804985184416,-963351.0356671959,-770271.786251535
4550.0,Call,226.0,234.0,-18461089.757247463,-21713.36673629905,-16206985.549343567,-12436035.450136246
4545.0,Call,56.0,8.0,-4977678.544485266,-5688.784800354726,-4188283.2558869277,-3077115.216385735
4595.0,Put,6.0,8.0,-250115.98053486837,-403.2613443651098,2461785.3398252516,-292600.44176953146
4275.0,Put,12.0,2.0,-222161.9101445574,362.89749676906496,407018.0280073796,537148.417576175
4615.0,Call,5.0,5.0,-192310.6259519939,-271.6545999245454,-263259.40375146695,-267606.65377642267
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4645.0,Call,13.0,18.0,-397948.6161820883,-586.3150643850805,-631062.3761323158,-684802.8009215073
4335.0,Put,10.0,4.0,-286105.0269967275,415.975505300319,454205.9831212786,495386.8221072975
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4320.0,Put,1.0,0.0,-24851.964605594305,38.54292584924831,39096.251797940924,47308.15751341731
4385.0,Put,2.0,0.0,-90599.09573484103,112.82297172934823,123775.94280017051,105592.17768018016
4425.0,Put,123.0,181.0,-9124535.193459848,9852.830126705576,9561835.218047518,6546006.335725663
