Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.453319273767951
4205.0,Put,23.0,2.0,-595020.378102901,765.3393053740052,1339844.4329197295,1163317.7171683803,0.694872639020659
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.402408552973926
4195.0,Put,1.0,1.0,-24406.475579603906,31.17094075378604,58743.668728057266,50511.61147819306,0.740803233443298
4335.0,Put,33.0,13.0,-725217.6497334444,2137.575183910853,98147.20194655644,337753.75643242383,0.0722251493726322
4455.0,Call,6.0,9.0,-267239.009185617,-172.06880246799707,-806462.2483811585,-248142.70369299807,0.659454829076871
4440.0,Put,3.0,3.0,-164897.40404732403,-106.12391867570072,912209.8793429217,-123792.5774345048,0.5326416057462
4435.0,Put,3.0,5.0,-173860.74551984624,-107.87069755449619,903831.3150832544,-120435.05175838263,0.509794429186695
4390.0,Put,32.0,35.0,-3590061.942744598,-959.5261579390321,8154518.4308298845,-611684.9128072505,0.290850282488176
4395.0,Put,6.0,9.0,-611224.9233714008,-201.27236932673293,1580431.1881849742,-139610.2205229802,0.316556642633848
4385.0,Call,20.0,0.0,-2246529.4365422176,-395.0700564698388,-3916922.7833673423,-253837.75908480602,0.294300859210896
4380.0,Put,59.0,69.0,-8240647.554080439,-856.460538412186,13671904.109487936,-447978.4265144075,0.238079857366727
4340.0,Call,4.0,4.0,-176241.15233568312,40.588774009311955,-1034912.637664247,65575.90555355088,0.736869898403214
4345.0,Put,43.0,29.0,-654956.9319515972,2160.0417382755545,54448.79803584732,229708.20722163285,0.0486094652121638
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.449496703586896
4210.0,Put,3.0,3.0,-79996.47467906216,103.30563385942585,173891.9446996594,151820.33767963943,0.671840924049991
4545.0,Call,1.0,1.0,-25293.376061485305,-21.465476970741797,-112283.54301433917,-49985.7552226443,1.064710912292702
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.955851504610673
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.447556700920965
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.648760516246069
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.463417536451901
4180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.809411281532625
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.854988823019706
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62150291874484
4435.0,Call,46.0,37.0,-2477681.345633266,-1405.000279198977,-6606498.658905106,-1722911.5060350113,0.560798697931495
4380.0,Call,3.0,6.0,-376133.4886611662,-35.679285925485274,-622027.1031960793,-20630.925037399338,0.26539023237285
4390.0,Call,5.0,3.0,-507838.1351677589,-123.30798450767601,-932285.1993977798,-86920.23520468426,0.322670824302043
4385.0,Put,33.0,44.0,-4111771.087869937,-795.8815268319356,8067826.901669995,-462021.68853049114,0.264707477584089
4320.0,Put,18.0,15.0,-1063413.5940953672,2057.2295146644296,410063.2850572955,678250.6862144906,0.1507078362815116
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.105286159841829
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.236298430407115
4260.0,Put,3.0,2.0,-113951.92853622418,157.57901583219325,156464.11972178624,151030.61050776756,0.438147759095391
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.418625576354557
4255.0,Put,1.0,5.0,-36491.1094843536,49.937936817983534,53098.15657725451,50453.8913947281,0.461869251674119
4305.0,Put,15.0,6.0,-826342.6265349521,1399.3374021708237,503874.1872660328,669311.8625569737,0.2186468562207353
4560.0,Call,202.0,202.0,-4774830.202991019,-4166.271042277205,-22207724.354154248,-10267151.119266773,1.126739368132157
4430.0,Call,41.0,85.0,-2330595.99099263,-1267.929644915132,-6005070.277783212,-1484793.7911292769,0.535554783026999
4330.0,Put,75.0,25.0,-3597036.6929520788,8398.787860336866,825527.5658324037,1881455.404093372,0.1023990180386226
4320.0,Call,1.0,0.0,-31061.431863455597,7.744748138698311,-264082.3127218739,17608.946521402926,1.037111188465298
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.323338387152829
4310.0,Put,74.0,11.0,-4155750.5950875324,7397.89744976939,2170217.202645785,3127860.981577253,0.1932737102932606
4525.0,Put,20.0,1.0,-589548.6592814866,-528.177907831161,6640130.6759454105,-1022119.0659980519,0.883744999013084
4300.0,Call,1.0,0.0,-24600.028420994007,6.538802128135562,-268702.9489971422,18628.306084073134,1.299596546650529
4400.0,Call,76.0,13.0,-6461960.993189484,-2248.927162825023,-13071863.783000376,-1858162.4655479263,0.37802366044874
4175.0,Put,2.0,2.0,-43802.440931198485,55.309505188350286,118874.42941254124,100686.78908859435,0.832214586757023
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.727154822806227
4370.0,Put,10.0,15.0,-1803880.0016483546,278.0234622020805,1946665.6123444703,111099.98610744653,0.1830906182680605
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.451692944773791
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.817398584808395
4350.0,Put,89.0,66.0,-9072559.491796467,19824.736770123942,1309604.2128490624,2659296.303216003,0.0613170100297383
4295.0,Put,19.0,17.0,-974696.4092505479,1533.7891781069682,763396.4823899589,901163.1612928037,0.268584241185712
4290.0,Put,49.0,15.0,-2409667.635772915,3687.7766265551513,2094672.305131024,2365900.5785889914,0.293276270144405
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.344475940676551
4315.0,Put,65.0,55.0,-3694649.295457067,6923.4869208114815,1637501.0505910078,2568839.92558477,0.1696064875880607
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.457201742573543
4340.0,Put,36.0,21.0,-326355.1091762271,1133.9665468286707,28694.539603926976,133236.68160164155,0.0537067348308002
4185.0,Put,32.0,2.0,-738889.3523237584,937.9445954208111,1892216.8387182832,1613823.6592330476,0.78657658607239
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.171596030268065
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.414605767434554
4540.0,Call,8.0,8.0,-207211.74182213785,-174.1229927369949,-904908.1597249719,-397469.13755871705,1.043698563071909
4230.0,Put,33.0,3.0,-1001707.0703055566,1319.4600923568084,1861472.608624836,1671701.6221921858,0.579190083787556
4470.0,Call,23.0,29.0,-907282.8199785025,-626.0541614544786,-2969380.828746031,-1001103.4501275439,0.731199437668647
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.438203002848668
4575.0,Call,37.0,20.0,-821290.312140662,-735.0410244790394,-3987775.3515334893,-1908705.1057924489,1.187254722808721
4525.0,Call,357.0,5.0,-9969869.97743938,-8114.579195792766,-41332870.89959342,-17386061.628041424,0.979645607322414
4400.0,Put,508.0,160.0,-47343830.077367716,-18106.772733400663,137485068.13505346,-13561448.458584309,0.341864378223495
4475.0,Put,196.0,0.0,-7924027.876350892,-6103.386412862666,62460841.184617534,-9163417.015486341,0.685603850399568
4330.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.893708780607311
4480.0,Put,2.0,3.0,-77931.73646360991,-61.166403431477256,640576.8464284096,-94631.11173317721,0.706497235819355
4480.0,Call,26.0,31.0,-953325.7834307884,-683.5125807772805,-3278326.683855763,-1163018.5659764814,0.778036860386614
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.363001402567857
4285.0,Put,3.0,1.0,-141214.79991134742,211.08325942272944,134822.13769548913,146737.48808177948,0.317785676956386
4175.0,Call,1.0,0.0,-18447.587541995155,12.690205016120935,-324915.0960312356,40630.94303508473,1.461856120074078
4425.0,Put,29.0,6.0,-1885553.425539075,-1071.56311224616,8550646.101467505,-1087310.1037167357,0.463297480606855
4475.0,Call,280.0,212.0,-10641238.940500705,-7489.67920204787,-35714443.70743759,-12361792.016945904,0.754714047857213
4550.0,Call,92.0,55.0,-2273757.208675189,-1948.1662510252004,-10256076.24838032,-4625445.95779252,1.085555073199189
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271465812172518
4325.0,Put,143.0,65.0,-8276742.402195618,17082.316482761995,2604593.1973131397,4803836.411074047,0.1285482217153138
4200.0,Call,1.0,0.0,-19439.621287819285,11.644234129263486,-314102.93985451787,37045.49766765952,1.452486674625105
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.434838291961488
4450.0,Call,226.0,173.0,-10520384.114996228,-6591.9044264948125,-30836258.321566753,-9155345.275652984,0.635121081958859
4550.0,Put,52.0,0.0,-1353193.6035370976,-1283.2587632490633,17537993.979210015,-2734559.2119697565,0.973158869734506
4375.0,Put,140.0,129.0,-22131406.108574815,182.80107146273204,30186562.294527296,80211.94429572868,0.2109034763309043
4275.0,Put,59.0,9.0,-2543404.0342018763,3661.5604499364595,2858275.7700725817,2934155.626452365,0.36632559087785
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.807409438774308
4495.0,Call,2.0,5.0,-66357.36558869266,-49.97004000535895,-244309.9992232771,-92549.77283223813,0.84686668814696
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.451458824765293
4430.0,Put,95.0,99.0,-5822023.999551061,-3466.751803984909,28330828.090495348,-3695153.00975887,0.486682442787921
4415.0,Call,2.0,2.0,-136331.18116823726,-62.91199635546432,-313912.9488627792,-63022.08428232738,0.458192417974268
4555.0,Call,3.0,6.0,-72490.54613078004,-62.68716414957024,-332094.7080895371,-151670.77429967243,1.106231182447277
4420.0,Put,85.0,87.0,-5884780.7281023115,-3169.5527498022175,24744437.580225304,-3051935.546181186,0.439629803166577
4420.0,Call,28.0,100.0,-1789846.759135328,-879.9279188531077,-4286109.075600627,-931679.0470473886,0.484267369573559
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.454912537405047
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.430190444057124
4160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.900458601043072
4165.0,Put,4.0,1.0,-83288.43053516625,104.68359379465781,238698.58764448896,200992.378568858,0.877736151051589
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.425066346676079
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.461350987494949
4575.0,Put,8.0,2.0,-186640.21659288058,-186.37835552565832,2737629.699827783,-430459.39766452246,1.054752507805351
4500.0,Put,32.0,1.0,-1090004.077973399,-913.4386942650322,10432140.378059411,-1575596.24645992,0.78770539986634
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.436819096724048
4275.0,Call,9.0,0.0,-202374.68775544726,68.46024939522508,-2515867.48992693,208841.7586545183,1.392047178102603
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.422411604100843
4200.0,Put,109.0,85.0,-2737920.5637365957,3508.688150918334,6377910.124086898,5509633.656095589,0.717859062580042
4250.0,Put,56.0,17.0,-1965374.5950068508,2664.6609017238866,3020060.6719362894,2829903.3240920394,0.485495833732276
4500.0,Call,109.0,204.0,-3505871.7939915303,-2678.874099287117,-13185842.31999302,-5093844.5700533595,0.869440230440211
4225.0,Put,11.0,5.0,-322820.37454292085,422.83613829445346,625529.091600856,557219.2424235727,0.602439113030584
4350.0,Call,9.0,2.0,-517965.9484274509,113.44365978500952,-2300422.7793736598,140899.24816737205,0.566432828616784
4425.0,Call,22.0,16.0,-1323869.2962600943,-687.0924000065476,-3291197.8300553476,-766266.3029060349,0.510049594124705
4450.0,Put,43.0,6.0,-2142737.9648136217,-1468.286548391225,13287213.922261706,-1857151.1564674715,0.577567770986918
4300.0,Put,285.0,421.0,-15201095.188367417,24727.6947622794,10590514.700732926,13183436.561578434,0.243716629644566
4325.0,Call,1.0,0.0,-33387.84207582512,8.170290551131691,-262807.605521173,17316.365245082157,0.966735713269935
4490.0,Call,62.0,47.0,-2124265.4047443126,-1575.205253616208,-7650712.023546832,-2839028.868085621,0.824110261536171
4490.0,Put,1.0,1.0,-36344.07138495209,-29.526183492350217,323275.89468389633,-48335.74510257773,0.747576085632606
4485.0,Call,23.0,26.0,-814709.6985996012,-594.3494824537735,-2868279.3530038036,-1041380.2177941398,0.801168077031713
4190.0,Put,14.0,4.0,-332238.1190932642,422.98251026873845,825287.7264500905,706623.3562995037,0.763708154412208
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.099045005446136
4590.0,Call,2.0,0.0,-41864.02801673039,-38.35804930210536,-211522.3694156092,-104555.56869238362,1.246244825083182
4460.0,Call,30.0,51.0,-1280963.3793198077,-845.6172053297248,-3975598.7573071704,-1264098.9467144806,0.683575824033397
4405.0,Put,45.0,76.0,-3862164.4217078947,-1655.7873510528416,12457613.287602035,-1330463.2605844422,0.366803348464807
4470.0,Put,3.0,1.0,-126026.61030019032,-95.14201626762096,950929.0528009477,-138441.7169137331,0.664474263016665
4410.0,Put,58.0,74.0,-4610983.80034821,-2164.9125093078146,16368287.301243257,-1856057.4530234102,0.391397877589083
4410.0,Call,71.0,199.0,-5183303.51356019,-2218.373547434577,-11454193.395828817,-2094153.8016290376,0.43180885787521
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.938246710562257
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.920354820757948
4530.0,Call,5.0,9.0,-136077.50993094075,-111.98596694377554,-574292.614088159,-245210.0564385942,1.001166609486826
4535.0,Call,3.0,3.0,-79623.98860947251,-66.22744409310899,-341913.23895282566,-148108.15163228818,1.022517285375612
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.990156826491591
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48410132251986
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651915618912898
4355.0,Put,17.0,23.0,-3797654.426156824,4339.039913208847,1253316.5961441577,893591.5578910861,0.0941501937586279
4265.0,Put,5.0,14.0,-197906.1547204281,276.9111321037484,255403.44102954137,250972.74454565407,0.414323012359626
4270.0,Put,6.0,6.0,-247730.44555302014,351.27007864881466,299121.03871437814,299973.9673551435,0.390385879439031
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.433670112237874
4240.0,Put,4.0,4.0,-130283.6123694103,173.85472010177446,221263.2758080531,202508.48283235115,0.5324932457024
4235.0,Put,1.0,2.0,-31427.37707054252,41.65312997731479,55894.01868911223,50648.65781014319,0.555876507836393
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.409832104090131
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.443447033812858
4220.0,Put,1.0,1.0,-28399.74473916885,37.00774998386182,57274.608526553115,50646.46305260328,0.625627867300148
4585.0,Call,21.0,21.0,-448059.79659173073,-407.41042721833753,-2234804.844931241,-1093138.2387235176,1.226752431773468
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.039148899364169
4565.0,Call,3.0,2.0,-69407.41191697186,-61.09051484231487,-327601.3568899165,-153266.70026427126,1.147079553262618
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.023168495271617
