Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3990.0,Call,1.0,1.0,-80106.20168289234,72.8919870270874,-307875.9238561474,43684.36442746498,0.296824208787761
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293562890168323
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24972354990646
3910.0,Put,1.0,1.0,-26720.563303901552,47.951972623547455,32239.76898502346,41438.045046369065,0.428461338724181
4155.0,Call,11.0,11.0,-226258.11446804908,-520.6939774271037,-175081.3659894969,-335336.7734633903,0.319302458886794
4120.0,Put,1.0,1.0,-44850.93029166471,-71.29460512360981,357561.64311258844,-47579.30489543634,0.330511580770177
4145.0,Call,18.0,30.0,-446366.438194459,-974.6958360605965,-346879.54938975506,-607582.8698617176,0.309060106512994
4155.0,Put,1.0,1.0,-19273.228963861995,-45.66694356220231,389186.8255186715,-28612.48068722482,0.310038889440679
3930.0,Put,15.0,10.0,-512893.76613392844,846.9087008657971,592916.3634232448,665668.4105538466,0.389714815371417
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354135864702208
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335526730855126
4050.0,Put,85.0,102.0,-10060266.342899786,-4002.997294071128,21102645.286292072,-2011759.1080367765,0.248793341161213
4040.0,Put,39.0,48.0,-4615175.275460441,-676.2946357305759,8488466.888149697,-353816.3757724278,0.258514507667777
4130.0,Call,27.0,37.0,-864815.5922248561,-1759.7222937879171,-655435.0076449098,-1019634.1551581067,0.287283746221512
4130.0,Put,1.0,0.0,-38310.62601578656,-66.07146325146881,365104.410706612,-45309.005894574715,0.339596749077322
3870.0,Put,1.0,1.0,-17763.491600228324,35.29863363434317,24025.582238992127,36582.23380835632,0.513835342473939
3840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.576124974695787
3955.0,Put,12.0,23.0,-581699.0185193726,804.0008780006509,673986.7496497182,571635.0191075432,0.352537254626348
4185.0,Call,134.0,0.0,-1421909.8080927518,-3860.8620333204244,-1026268.025907908,-2619995.538105657,0.336443504413039
4115.0,Call,14.0,19.0,-609779.641944115,-1099.8703848868704,-476811.793450808,-607690.7863922643,0.273943119033
4170.0,Call,5.0,5.0,-71041.60509475134,-181.347707959021,-51540.89128732943,-118102.60765802869,0.322883575546205
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36698480487467
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329196682352038
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338879988655662
4220.0,Call,8.0,0.0,-60789.54144040847,-171.55650540288352,-50364.98321688453,-137509.54015127206,0.397392808886824
4120.0,Call,9.0,30.0,-350842.0408550743,-666.0265011527147,-267601.93508366036,-370972.3549501644,0.27616302149243
4025.0,Call,10.0,3.0,-1163242.7648113193,242.6221720926372,-2296018.5751466393,127705.56753099643,0.26030408742943
4090.0,Put,106.0,6.0,-7483416.63003078,-8690.08372753334,34651811.29869911,-5189563.236085227,0.29578898578927
4085.0,Call,171.0,140.0,-13414722.161120305,-17146.977302481915,-11410620.244334498,-8446661.95180622,0.244258945197155
4085.0,Put,5.0,0.0,-380711.7131913738,-414.358590811068,1603319.1898363181,-240582.29010361483,0.287583010150078
3855.0,Put,7.0,5.0,-108829.31810778168,222.51706573569322,153340.8864859255,245001.48551985348,0.54590264991217
4235.0,Put,2.0,2.0,-14711.396248214938,-41.0654043221675,793306.7395003722,-36028.69528779774,0.433643739002853
4230.0,Call,12.0,9.0,-83555.59141914747,-238.21068328256536,-71597.19324031392,-198973.29983032524,0.414121282494528
4110.0,Put,1.0,1.0,-52186.31871490328,-76.42745755158036,349700.891641745,-48980.50181605408,0.317410605997182
4095.0,Call,36.0,38.0,-2338974.0217685965,-3389.1806942633666,-1959545.349989019,-1759752.081762588,0.257451591839173
4175.0,Put,4.0,1.0,-47736.87609526713,-127.5859876815013,1580357.4813035396,-82434.10537749468,0.319473240149343
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258533618349674
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295993484684726
4175.0,Call,15.0,11.0,-181748.15072503907,-483.4715795129013,-127084.73825693202,-313021.0794253679,0.320995810328342
4055.0,Call,33.0,34.0,-3925782.8651055684,-2135.2099915753934,-4553678.540709007,-1024048.7589624856,0.237912403849993
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319919891662376
4000.0,Put,289.0,463.0,-25889308.90555017,18396.760171652684,33423035.702549353,10863924.907605765,0.292887592996507
3990.0,Put,15.0,15.0,-1187482.2790774263,1055.1835027432844,1462547.1901296359,646404.2770408883,0.303796936839858
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308314851442158
3880.0,Put,2.0,2.0,-38942.50440863311,75.89296150055632,51054.11364546776,75233.68253019002,0.491500275804325
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265434267619833
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386723705803065
4195.0,Call,6.0,1.0,-57570.61912353076,-158.14675876092076,-43377.609885375234,-112997.2325641105,0.354244344228562
3940.0,Put,20.0,36.0,-779410.6092070957,1226.65443773586,878645.220997819,913370.8244002048,0.369194058483457
3980.0,Put,64.0,71.0,-4416880.543696808,4607.994221648158,5315371.837975688,2955839.397391558,0.318088855239304
3985.0,Put,12.0,20.0,-887652.1482879888,859.3934164863743,1078880.200003392,538585.3697861445,0.310780859006956
3945.0,Put,11.0,8.0,-460358.1179200824,699.5829212198373,519075.91337935044,510460.2232986941,0.361789347780631
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348070075677953
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298662558365677
3985.0,Call,1.0,1.0,-75296.07538006178,76.23234264564007,-317428.2709015372,45783.89525248759,0.297463292957775
3960.0,Put,20.0,32.0,-1041224.5332705238,1369.6485375879568,1218478.3962350427,957723.2937668486,0.346720221757784
4005.0,Put,76.0,86.0,-7266366.735743203,4530.32921308899,9508010.018589165,2597735.915641428,0.284416970608596
4080.0,Call,39.0,56.0,-3338838.686456764,-3832.744792831978,-3014630.001040077,-1897981.0513012165,0.245555140099144
4090.0,Call,67.0,55.0,-4781972.832608703,-6546.853977566504,-4018294.7068122267,-3304454.608128278,0.25027187661592
4110.0,Call,34.0,44.0,-1643169.5689892662,-2818.627766275443,-1309022.6244610108,-1537434.4877385611,0.27044696981123
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323932643825533
4040.0,Call,5.0,5.0,-623136.4855449885,-95.65189312048594,-923710.0553388135,-47204.58902378225,0.245315974729829
4035.0,Put,11.0,15.0,-1311294.681736639,-36.47636619523331,2232562.332996767,-19280.40771211752,0.257889177844443
4045.0,Put,7.0,14.0,-826975.7966269795,-221.74609961375245,1628163.607694152,-114466.07086084764,0.255414952108053
3890.0,Put,9.0,9.0,-193674.05256427947,368.36001877969755,247015.5778506524,349506.0698498109,0.470432000675177
4070.0,Put,9.0,16.0,-849800.3461586497,-701.3405837309683,2661152.1494331174,-379954.25580433983,0.26832308678319
4105.0,Call,60.0,49.0,-3209416.3031218117,-5217.577646638164,-2605772.986201155,-2807114.9499177234,0.266758995830685
4020.0,Put,90.0,112.0,-10201751.55859808,3313.5800610901847,14371255.314090585,1748713.489704125,0.261928292918127
4045.0,Call,6.0,11.0,-751883.1962196874,-213.61130644500142,-1012221.6817420165,-103341.39403255242,0.240162385459019
4020.0,Call,1.0,0.0,-112628.50837507506,36.31844321875137,-243418.12142209496,19353.764975489757,0.263731445621187
3885.0,Put,3.0,1.0,-61281.867487787255,118.16170748894517,79095.0176241179,114490.87601133915,0.480405304327842
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251747611659781
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301113364101434
3835.0,Put,8.0,10.0,-104648.48053728654,222.17258909486176,154123.29691196972,262482.0470040692,0.585755850745884
4235.0,Call,1.0,1.0,-6675.830589856723,-19.12441261003012,-5814.1700317664745,-16294.82999979203,0.422430757284171
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424330652226463
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339785123497627
4060.0,Put,15.0,19.0,-1651575.0986946318,-1064.705789204752,4149156.7064490095,-533983.8756555713,0.248375406011012
4060.0,Call,13.0,19.0,-1458388.5933087855,-963.1837858845699,-1624646.9196444603,-470500.31922979286,0.242286220356371
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358131672178947
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330376918239971
