Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4320.0,Put,2.0,4.0,-86496.26638254164,136.30320205299748,78729.62880968643,94653.84251204984,0.314530607966955
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270222802748286
4445.0,Call,13.0,16.0,-1356747.3637742423,-686.4284383602495,-1954021.5308042353,-448849.6272483868,0.296309626488136
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356114112186167
4555.0,Call,1.0,2.0,-31769.709917517222,-50.476011306639535,-41455.21776667427,-49582.144336082645,0.444909068110454
4550.0,Put,28.0,8.0,-923516.217372819,-1463.2841252212866,11196922.915794065,-1391476.0485624657,0.430179123197831
4385.0,Call,1.0,1.0,-110084.92076463529,64.99802164552325,-307211.5505202138,38525.18013917544,0.268133522233556
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301915027652183
4330.0,Put,5.0,5.0,-254887.4618927244,370.6225890191508,236178.9705311859,249562.0856309738,0.304989060641216
4405.0,Put,9.0,10.0,-1096610.67113361,223.03536595161555,1694119.6487173173,133467.87592841755,0.271480565662615
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307933634627065
4390.0,Put,14.0,20.0,-1577976.0312987815,765.5594042046753,2076615.8217957236,461143.10961499007,0.272964327132176
4420.0,Put,45.0,60.0,-5461707.38623672,-431.03158195320833,10347828.654962352,-264970.82133409544,0.276911266889672
4500.0,Call,183.0,279.0,-10479988.275057968,-12014.81727683625,-13870644.789884523,-9949100.33269862,0.375085967851789
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337890912188146
4575.0,Put,30.0,16.0,-786675.245714118,-1339.1185129369803,12199452.200047554,-1403324.5371884264,0.474026757837756
4625.0,Call,168.0,31.0,-3245743.338501506,-5752.295376357383,-5310620.608861033,-7575503.566011474,0.596476413514253
4425.0,Call,7.0,5.0,-842471.0510987154,-144.1997609527788,-1385729.8342166096,-88099.46580189941,0.27728395240635
4550.0,Call,51.0,37.0,-1732677.928295685,-2630.890527767292,-2348165.6101385443,-2609442.4779973766,0.449241352211371
4450.0,Call,193.0,186.0,-19107900.00989451,-11022.286384259583,-27177331.971072726,-7401811.592923172,0.304274783896269
4400.0,Put,188.0,378.0,-22375139.80553307,6629.367045899552,32855424.414357312,3992767.5656126374,0.273069049302958
4350.0,Put,207.0,184.0,-14532034.607358193,16983.522306203675,14474021.287708653,10888520.79654942,0.290403226714723
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532172111610745
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268903556565665
4230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.431775661967202
4295.0,Put,2.0,2.0,-57829.05930149249,106.12491873940941,51794.688448241504,79994.84849666835,0.341400702720848
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.478750138996396
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321872924784231
