Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4025.0,Put,35.0,10.0,-628547.3957147994,1429.504766374048,496707.11676781374,994105.4789078613,0.334761535825132
4075.0,Put,164.0,269.0,-7638653.585976717,12650.839939395384,6258691.824796174,7383257.148288343,0.28095581751439
4050.0,Call,8.0,0.0,-129787.25650115118,332.87674607913783,-3256223.178210577,166035.17483920456,0.239445842054088
4325.0,Put,2.0,0.0,-26697.013216005176,-63.93831543455533,805911.1488723966,-53937.796084842885,0.405229597943278
4100.0,Call,34.0,2.0,-2467895.885278796,3662.0588685643006,-12469825.420476217,1638179.0046029498,0.2151007422823067
4000.0,Put,79.0,47.0,-945260.4092194402,2343.6944908325518,769247.2378356546,1788011.4596787826,0.36724328261038
4075.0,Call,75.0,7.0,-2545143.2134674992,5423.591838893113,-29778516.16800331,2469824.1202376136,0.2188366749939186
4000.0,Call,3.0,0.0,-2130.6429811788084,8.703400812636138,-1245620.946304168,4213.483602549154,0.2235927284113149
4050.0,Put,171.0,560.0,-4862188.151305845,9752.24935321933,3829029.380545045,6190893.281812852,0.305593619443131
3975.0,Put,17.0,2.0,-161408.8328999366,410.14272995703953,146396.6107788812,355476.6920648034,0.417214679086059
3950.0,Put,141.0,26.0,-1089037.0797462286,2827.0273202478083,1085548.4251103932,2738722.057486741,0.466337673796747
4350.0,Call,5.0,3.0,-40256.85226456908,-108.92996422646148,-34753.97468331707,-92774.5389926408,0.409980024622451
4325.0,Call,47.0,1.0,-472398.21289779694,-1244.7014286139868,-373291.84071787837,-951481.6539081628,0.367974342678251
4030.0,Put,7.0,6.0,-138917.8049123854,307.5108421864075,110481.07646783337,211115.18263704143,0.330483007867183
4130.0,Put,24.0,37.0,-2781738.298692801,1637.1765126342345,3147091.3081934955,827667.2247738148,0.243469953335006
4110.0,Call,5.0,5.0,-458025.56941380096,546.52359719905,-1726423.6882967264,248122.33206649826,0.2183241414642192
4155.0,Put,4.0,9.0,-529587.6743500269,-4.1756648147252395,826736.7848266298,-2187.9181991379282,0.2391562029522
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246277813430073
4230.0,Call,13.0,14.0,-553030.4853525291,-1102.0954244023192,-313999.71674304263,-496411.6010034418,0.2168299752028174
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35754776534032
4165.0,Put,48.0,72.0,-6402876.62316541,-1638.456304525534,11480391.939818142,-794975.9470402655,0.233087026232806
4170.0,Put,7.0,10.0,-894646.8396495269,-333.0047483249434,1778061.6840214948,-164913.07347050632,0.238024530450008
4165.0,Call,16.0,34.0,-2343510.062438468,-657.7125406730771,-2766269.1708202935,-288465.8788357191,0.2113914550589562
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341726703530372
4290.0,Call,2.0,3.0,-28758.580011384176,-72.53850116584829,-19529.61517118346,-46158.92808994898,0.306317123502593
4295.0,Call,3.0,4.0,-40803.48610597541,-103.63135655214369,-28381.624631367373,-67883.58907261663,0.315324309085571
4285.0,Call,5.0,6.0,-76206.34206922424,-190.7940569614299,-50502.37221081161,-117843.21230755786,0.29732004669943
4090.0,Call,2.0,1.0,-103578.02878176542,191.8968720519153,-773342.9635983397,81468.55691556833,0.2040873066693715
4105.0,Call,2.0,0.0,-164282.54819032305,220.1668263778651,-713606.0110428546,99017.33020548591,0.2162665395707919
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240868721885539
4270.0,Call,8.0,8.0,-146962.47283012848,-359.1441623307828,-89955.40978173945,-201334.7671348006,0.269858133841234
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318280658439675
4060.0,Call,1.0,1.0,-22830.48408251569,53.81317380638199,-403053.1475023324,26371.399046963495,0.235392874779412
4060.0,Put,8.0,3.0,-272381.62071990327,517.3584415517803,212297.76540792338,313386.4789786507,0.291600311059651
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.436958314938593
3955.0,Put,2.0,3.0,-16071.381097530286,41.550491003899445,15735.242287566147,39409.90504038548,0.456574811714542
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.312791699212456
4040.0,Call,1.0,1.0,-8752.780693793156,25.77747788566503,-411541.3418169216,12308.532385425158,0.228786867906479
4040.0,Put,3.0,3.0,-71640.74480481549,150.7678507472135,57048.856038854705,100031.3118839449,0.319389118661721
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2043680740350292
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276062569989208
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33392219642273
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418185969562708
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.426327733978072
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459694963871883
4335.0,Call,2.0,2.0,-18344.54439368474,-48.869687540153954,-15043.391609642156,-39083.01030257674,0.384973035027251
4195.0,Call,12.0,17.0,-1241405.1911006547,-1362.659570261966,-971224.246321405,-598356.9240344188,0.2114114340975603
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262721081044876
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288435655391923
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389584489688929
4310.0,Call,2.0,2.0,-23247.988357713435,-60.187576040560465,-17293.697941242037,-42757.273567721015,0.341968560804303
4305.0,Call,4.0,1.0,-48925.98724488584,-125.88390256834245,-35618.26277747673,-87124.37378862355,0.333159928371494
4240.0,Put,41.0,0.0,-1838238.7943195766,-3146.434671496979,15508439.55851493,-1873740.4969863754,0.286323510454561
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225340635944296
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2115464496207448
4085.0,Call,1.0,0.0,-43628.517802069335,86.85162747400301,-392257.6221216733,36992.44676070036,0.2047211745869856
4085.0,Put,3.0,2.0,-170111.00117439803,253.40244961331183,144198.42214825127,143627.9881804801,0.272864451901306
4120.0,Put,29.0,45.0,-2972571.4213017183,2403.0596917319267,3087937.9742053724,1244210.768534843,0.249307871212752
4115.0,Call,5.0,5.0,-503869.55271099356,531.922598775393,-1666323.0277626521,242283.90822329724,0.2190411650451774
4115.0,Put,15.0,17.0,-1430429.0436226414,1303.8060098583055,1437171.558770941,685395.8373791749,0.253111676329069
4155.0,Call,16.0,16.0,-2318679.6819733516,-16.702713347689066,-3338708.3106993544,-7124.371048991833,0.2184943240949371
4180.0,Call,31.0,33.0,-3902895.0895597236,-2585.7139854452967,-3908623.857497309,-1183080.6294504332,0.2203379636801613
4145.0,Call,3.0,3.0,-426067.95160472323,110.41215879812259,-730271.58035811,50049.74169472645,0.2177584363824601
4160.0,Put,33.0,42.0,-4406917.485409517,-574.5112155874249,7352524.336839423,-282834.7162079725,0.236126025365259
4160.0,Call,14.0,17.0,-2049272.5331334856,-290.14795971501115,-2673851.7539278907,-129362.455093858,0.2152165343626465
4195.0,Put,32.0,123.0,-3097387.7327637025,-2848.704823135751,10146941.560899658,-1498760.666876478,0.253011837170374
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2236885055985799
4140.0,Put,7.0,9.0,-877753.3494479716,308.7236871974149,1120184.896073272,155051.90962142457,0.241989058247364
4135.0,Call,10.0,0.0,-1296124.1536912695,662.671342242615,-2749694.274673292,308622.58051574527,0.22390206596432
4135.0,Put,14.0,19.0,-1692912.1456132897,795.1353997586555,2035142.8385753864,401292.32595638966,0.243097416037657
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235131330847428
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246606400246184
4025.0,Call,50.0,0.0,-59468.66692927094,234.2958854825684,-20754464.344529115,97208.05208142221,0.1938675552727867
4245.0,Call,22.0,22.0,-579946.758830663,-1350.7729344595102,-302391.7034752283,-623313.8994584071,0.2221325948478054
4255.0,Call,4.0,4.0,-90446.04936590815,-215.05492323705872,-50532.954813288794,-107905.39228204353,0.241535286033286
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349405398962217
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270000716398205
3960.0,Put,57.0,0.0,-476919.11084131943,1227.8919013850484,458439.26558656775,1139653.66772547,0.446781987728306
4150.0,Put,57.0,58.0,-7457038.2753070155,838.2970766230108,10879691.32648322,417846.7834150737,0.240782188373139
4010.0,Put,7.0,8.0,-93087.24378542855,227.92954146581445,72376.81477119915,164548.54838195926,0.347519015380335
3995.0,Put,19.0,20.0,-216555.94701266813,539.7392367478843,180332.8605352075,423058.7993577926,0.377312391197787
3985.0,Put,2.0,0.0,-20759.57226904328,52.25804683670714,18063.93441021313,43134.72083836258,0.397335801950299
3980.0,Put,72.0,1.0,-714397.0594927018,1806.9242904451883,634842.3098056959,1528842.9793729999,0.407292673365531
3970.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.427102872263738
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258166150113107
4035.0,Put,3.0,2.0,-65432.90071150704,141.1637540112372,52161.907597684265,95397.79431716735,0.325316903712306
4080.0,Put,2.0,2.0,-103040.78447126824,161.74440314452042,86186.45182638681,93290.72456835427,0.277666272696869
4070.0,Put,10.0,13.0,-418094.96450467804,731.4060900594477,333337.3953009944,429752.40264514106,0.282855645740503
4280.0,Call,4.0,6.0,-64750.25643786413,-160.85747203339506,-41837.05296289694,-96324.54119211464,0.288257433922761
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288119422855792
4220.0,Call,29.0,65.0,-1688110.2603579967,-2894.2342236060044,-1067255.2867499574,-1315591.7617387641,0.2188238717055958
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39337371918193
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43653135031999
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428680548823088
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420829998727425
4330.0,Call,1.0,1.0,-9596.811311875805,-25.427300082995323,-7727.624623006949,-19887.997914247302,0.376506866004507
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45207993612055
4345.0,Call,8.0,8.0,-67214.60622738855,-180.95035581831561,-57070.92203136316,-151004.53449605466,0.401709404355595
4205.0,Call,12.0,15.0,-1012205.8682165626,-1343.3889241668428,-741204.1158895036,-608589.7707022941,0.2180993155063393
4210.0,Call,5.0,8.0,-376868.79471989634,-547.2670366054223,-263557.888945061,-248997.6978747541,0.219037248766384
4215.0,Call,53.0,74.0,-3521189.633300973,-5598.517759142639,-2323393.025194823,-2535337.997393362,0.2180099364347104
4120.0,Call,1.0,1.0,-109502.97094395783,100.69989809986075,-320224.7500953492,45997.70858865896,0.2196603973681315
4185.0,Call,25.0,27.0,-2983070.0683224914,-2385.1740273897226,-2768444.695446039,-1082428.6119653753,0.2185195472085607
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282035417424825
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276780793352476
4210.0,Put,3.0,3.0,-229669.70294859193,-271.0130218276522,1024335.804049533,-152299.57692089162,0.27025092409154
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302957958081069
4235.0,Call,14.0,24.0,-480023.4213510986,-1044.87333076922,-250127.69413467217,-459160.942939123,0.2115400825229952
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2177651793002063
4055.0,Call,1.0,1.0,-19516.881142852802,47.84244725621075,-405018.46750638966,23752.753832842096,0.238420685060897
4255.0,Put,2.0,2.0,-66651.65998922131,-129.53486749046635,778249.8134203751,-79763.19778812709,0.296001548853966
4015.0,Put,1.0,1.0,-14428.25122196883,34.75291127221982,11138.541691523495,24610.112237894387,0.340885317457059
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2118856735735716
4240.0,Call,12.0,11.0,-347977.63418396644,-796.9135361716125,-176480.70131472545,-353403.97672454553,0.2134759249383467
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283461387643138
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359374552682617
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381596705721222
4265.0,Call,20.0,15.0,-392717.55812615086,-951.3748462457382,-233519.41380631688,-514874.2127846524,0.260516614336407
4110.0,Put,3.0,2.0,-265443.00788760243,270.07556763521217,256510.1718897869,143304.03740598605,0.255469214642803
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230926034107259
4095.0,Put,18.0,19.0,-1229815.8283614884,1639.5511792145292,1060925.125718055,888547.9320307515,0.260907088309415
4090.0,Put,9.0,13.0,-560208.6549721814,792.0132678984384,478321.65799576323,438857.40398914804,0.266756356960689
4095.0,Call,4.0,2.0,-250511.29251218526,413.483817115106,-1506890.8217761412,181634.27572468005,0.2112051045308561
4105.0,Put,6.0,6.0,-490122.89715678827,551.8257365347312,454044.6501407233,294411.06898907316,0.256863792434927
4145.0,Put,9.0,9.0,-1155611.4697134208,267.8561594863568,1578033.5206948866,134383.34671286514,0.24188048298333
4140.0,Call,3.0,2.0,-408155.42812497704,157.59329938151097,-778691.6128866905,72545.6931297167,0.2212553618316511
3990.0,Put,3.0,3.0,-32611.42192992246,81.69154704846571,27769.102908642526,65733.76352204353,0.387342790244734
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264037035992962
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229377663729276
4260.0,Call,15.0,16.0,-315628.59862607205,-757.6815676232235,-182064.59425908324,-395190.7901024479,0.25107673215563
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310476703451286
4170.0,Call,5.0,5.0,-700137.2828771208,-287.09011128428205,-782427.2339964414,-128265.3667441608,0.2152350012483718
4030.0,Call,3.0,0.0,-3970.850163195918,15.526481833748656,-1245177.997013767,6225.678195134055,0.187718747885186
4065.0,Put,5.0,3.0,-187515.30791851968,344.27108919319363,146365.1135713756,204249.25829666745,0.285602189354173
3975.0,Call,1.0,0.0,-444.6080677429312,1.8741508252659127,-415280.80357630306,1039.4813158406714,0.252364539708674
4200.0,Put,30.0,47.0,-2700325.1276512756,-2756.9856153767196,9812271.257902695,-1467877.7575403522,0.25604511128812
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2059464981346869
4020.0,Put,8.0,8.0,-128991.25091524908,301.96611218613054,100797.85961066779,212009.43653014756,0.33797473486961
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1999418671836161
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237310254193764
4055.0,Put,9.0,7.0,-279272.6262448925,546.3449111031441,218267.0847240277,338447.409620364,0.298209603407958
4185.0,Put,61.0,132.0,-6712986.75792875,-4751.217974048051,17953695.5438768,-2445376.888541246,0.247492936768298
4190.0,Put,98.0,121.0,-10154968.160365198,-8291.952751134688,30018848.136819877,-4306649.9745652005,0.249762276204465
4190.0,Call,10.0,14.0,-1122418.0398461958,-1066.5915087499263,-950129.7717667896,-474151.17328156193,0.2140409514988367
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373608951972531
4225.0,Call,92.0,39.0,-4644955.489006798,-8549.41070240387,-2812509.583208759,-3895042.674968658,0.2193198615660774
