Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7575.0,Call,101.0,26.0,-2173028.2145210025,2681.003033157032,-37903497.30635119,2624405.824896543,0.251775750032078
7570.0,Put,1586.0,1054.0,-32334042.452387225,40334.925335790715,19221466.143335115,40033472.50207475,0.255806079024648
7900.0,Put,118.0,3.0,-3254804.9317519893,-4170.177309961449,44436341.894869916,-2912659.4171551857,0.1796250466412013
8080.0,Call,444.0,0.0,-2468843.971634663,-3965.726128164844,-1554691.5562799172,-4997915.624080635,0.324806715256403
7425.0,Put,489.0,52.0,-3045506.7138078497,4583.767136267145,2311815.685000506,6699751.138917825,0.37670114911963
7880.0,Put,27.0,2.0,-1015565.1091714199,-1216.9154666806473,10071601.537367424,-779216.7609236169,0.1647284186006033
7915.0,Call,225.0,111.0,-5197090.449845826,-6852.972802147219,-2260196.266885802,-5135462.202543491,0.1931376772316967
7760.0,Call,1225.0,3470.0,-268705516.98359,1015.6467325472482,-240033011.51827556,564112.7114026728,0.1347973694272317
8000.0,Call,1296.0,256.0,-12211075.067200368,-18505.02737541851,-6418671.803174028,-18612970.59950982,0.259230899788363
7955.0,Call,148.0,62.0,-2227563.9427788435,-3139.2993326859405,-1083686.6072971206,-2764756.482880465,0.226980092185142
7870.0,Put,31.0,0.0,-1365445.0276038344,-1579.3455716412798,11498680.988292318,-960447.6256896118,0.1564674383693551
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298325680328381
7390.0,Put,526.0,357.0,-2830073.7090098,4302.41053935039,2333690.2242119526,6888893.711009815,0.412665422870617
7625.0,Call,99.0,52.0,-3830483.647037785,4123.222920886836,-36333857.75586065,3366983.7264793096,0.210136756171372
7860.0,Put,27.0,1.0,-1456880.5480257683,-1584.1030901265524,9906058.129829898,-931664.1415422782,0.1513502730462095
7650.0,Call,538.0,497.0,-29819490.63161797,28504.84707535259,-192711390.90835494,21332849.28233987,0.192633884186297
7400.0,Call,65.0,2.0,-364167.8883523589,552.1034199373856,-24924661.909265034,865489.7060599246,0.402406596846102
7660.0,Put,1601.0,2259.0,-102843208.03691703,92928.72824502153,55035550.58311713,66777759.49519062,0.1852128739751777
7400.0,Put,4064.0,396.0,-22768896.89640708,34519.20459428249,18351042.659109473,53897090.7563573,0.402406596846266
7440.0,Call,37.0,70.0,-246408.31496555218,369.14517032142544,-14174895.994047748,519364.27500084945,0.361233832467718
8090.0,Put,1.0,0.0,-5312.244188994771,-8.56338939253159,384545.12940231705,-11137.850070885297,0.333608464765104
7960.0,Call,1016.0,105.0,-14505513.894210514,-20613.520968327633,-7131152.496749514,-18461072.827710938,0.230817125786172
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230817125786373
7700.0,Call,1920.0,1884.0,-228276958.39193714,142653.40465910532,-614613192.852297,89010408.04460561,0.1606526730943606
8070.0,Call,114.0,0.0,-664370.61522528,-1063.305179401373,-408094.21221567574,-1303554.5246506105,0.315958605899462
7440.0,Put,432.0,181.0,-2876983.5693188845,4310.019285905356,2102350.6344198505,6040969.402424598,0.361233832467445
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266325519022388
7560.0,Put,1200.0,650.0,-22198777.38551296,28188.201091281975,13476013.53108957,28944948.517214525,0.264650921211866
7500.0,Put,11090.0,1006.0,-114187250.63578966,161204.61569402763,75106211.55752234,194174984.94037867,0.310441026508409
8140.0,Call,346.0,0.0,-1487823.7782197369,-2438.107408488941,-1071058.7371308014,-3566022.9773481777,0.376954961338145
8020.0,Call,406.0,155.0,-3199148.715712089,-4968.292036460456,-1742508.0601073976,-5277448.724056222,0.273764317703961
8025.0,Put,1.0,0.0,-7579.125475238819,-11.826889558281808,383800.90544695884,-12793.270726845512,0.277627753713388
8110.0,Call,200.0,0.0,-973193.220520525,-1579.520888660146,-657248.3717401164,-2151637.521061609,0.351076855800777
7660.0,Call,138.0,151.0,-8864686.264269138,8010.0965008200465,-48796263.904556826,5763318.52865489,0.1852128739751832
7710.0,Put,2683.0,3983.0,-368808579.6432968,198752.57042579967,218381945.15943426,119750493.8004049,0.1553149748133848
7675.0,Call,515.0,233.0,-41722327.97300814,33770.04675268219,-177170709.71217042,23047035.200728517,0.1756977158921999
7725.0,Put,2117.0,1926.0,-354407344.88273567,140678.14458335043,226279317.79741555,80685105.41132408,0.1478678792784424
7760.0,Put,443.0,1052.0,-97172688.99896616,367.2910224640574,85067754.56457572,180457.53133475056,0.1347973694272281
7480.0,Put,529.0,55.0,-4495973.9184706835,6555.648486489233,3011311.5607519224,8242981.217227302,0.324063917023275
7410.0,Call,35.0,0.0,-204400.45688002295,309.00691501589176,-13418096.41218837,472017.21971061535,0.392134846475456
8040.0,Call,3394.0,3000.0,-23207569.72703796,-36630.827851001086,-13213989.984365098,-41188562.60359174,0.289793927399594
7770.0,Put,331.0,420.0,-72828490.77504165,-8841.83513187209,73032034.90646069,-4552359.763962408,0.1323972572889025
8000.0,Put,46.0,0.0,-433417.7878764591,-656.8142432603844,17618881.85084326,-663090.3155187689,0.259230899787981
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351076855800886
7470.0,Put,296.0,69.0,-2325607.7962230695,3429.06682485679,1582419.9634790283,4418518.020594976,0.332094956509185
7460.0,Put,519.0,16.0,-3822717.6455683913,5679.224442854171,2656090.5591026773,7517378.640872499,0.341144760474214
7575.0,Put,2034.0,450.0,-43761776.12215312,53991.68484596675,25810845.697247364,52743794.87360319,0.25177575003212
7595.0,Call,58.0,23.0,-1555660.0598919822,1831.733454783461,-21616481.979690842,1673812.1587643977,0.235080029790477
