Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Put,9.0,16.0,-116852.00333857092,-287.3592726741489,3611358.8986032302,-228420.7124804866,0.384410942180663
4310.0,Put,11.0,12.0,-126851.67979346197,-313.01313324141364,4415101.7387655815,-277853.3163905377,0.429273159515592
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.250749231872377
4120.0,Put,8.0,7.0,-2741116.0834244136,1248.5227681570966,1181984.5584648757,221159.80525913637,0.085912162154596
4105.0,Put,24.0,24.0,-3569412.5871939873,2505.4411218956075,2839810.8579666945,932609.2186420426,0.1804777622540435
4300.0,Call,67.0,80.0,-1650541.7452579932,-2290.2943619567986,-4023692.0276541105,-3454799.637798912,0.731186091719039
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.265048192810237
4235.0,Put,7.0,11.0,-140355.70416096732,-339.87712739258194,2804503.2821705374,-182832.1582909346,0.260162200301252
4300.0,Put,110.0,176.0,-1336705.3989818604,-3299.0561406023226,44155584.06676579,-2770546.2686397047,0.406119255887057
4315.0,Call,16.0,19.0,-363402.120667095,-509.97023812003624,-946511.567685813,-825946.8228400416,0.785059374423066
4315.0,Put,23.0,22.0,-259746.09900088227,-639.9157561382121,9229339.320378972,-584215.6464706628,0.441505978150194
4195.0,Put,23.0,23.0,-890425.9493088983,-1970.5094512557323,9097755.626117077,-734055.0722788523,0.1802350425662758
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.716802183607916
4320.0,Call,13.0,18.0,-287788.0085669731,-405.31486293789385,-765337.1448028543,-671307.8481918128,0.802830923094033
4330.0,Put,45.0,88.0,-2.030168178172767e-63,-4.628461452192685e-65,18567607.196850244,-2543.507835184965,0.051118073601557
3940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.85393086983302
3955.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.791989439878143
4180.0,Put,11.0,17.0,-602391.5729319023,-1261.5172766933586,4311069.690292833,-388033.5536505053,0.1488475494417918
4020.0,Put,3.0,2.0,-111634.18174522444,125.12921620772299,223621.19023958623,143815.50343545497,0.557142841344276
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.24142286128925
4095.0,Put,2.0,0.0,-218321.5207752618,170.94983411262172,218226.61120012877,83313.34708113212,0.236280988538714
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38446975471507
4140.0,Put,10.0,6.0,-2345405.8591485466,-4673.923856986384,3885522.6268876586,-378117.31187291327,0.0391525662422077
4170.0,Put,9.0,9.0,-632353.6527137895,-1288.9565021608068,3510243.376490448,-331173.7179738771,0.1243407942517839
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.327901471603013
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.518936779362063
4155.0,Put,3.0,0.0,-335900.3453301129,-664.3185442320728,1163582.6468605266,-115103.78283618123,0.0838568362753999
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2100991596173385
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.939830919360474
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.006432812273864
4045.0,Put,3.0,3.0,-142937.36564677427,145.51233160707503,252614.56682811622,140726.2778457613,0.468823376855239
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.632599514967983
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541393050779502
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492376033492682
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244810981125013
4010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.584573837479947
3985.0,Put,7.0,7.0,-196525.08096588537,244.99068683239872,445937.01184512244,337281.37670211296,0.667342086076442
4200.0,Call,1.0,1.0,-57139.36041673219,-70.67802990018183,-69850.1309330403,-50765.84860955506,0.348173843411385
4055.0,Put,16.0,16.0,-858234.8136352848,839.9236620742831,1410180.9277091573,741181.4500909555,0.427784434924718
4090.0,Put,6.0,2.0,-578934.7590566984,471.8916653179161,633249.8512859999,255760.48626030152,0.262763776156083
4135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.231698418940865
4130.0,Put,1.0,0.0,-505139.3783850676,-163.2210088403419,247288.38516079704,-20347.736593954563,0.0603175240186322
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.261415644670458
4295.0,Put,20.0,25.0,-253163.68467115777,-621.8508171260179,8023732.3677018825,-509816.19163537136,0.396476235855177
4295.0,Call,3.0,5.0,-76053.42182279473,-105.11654927327262,-181116.16977073537,-154629.59505296737,0.713047197597129
4305.0,Put,6.0,7.0,-71883.91833056127,-176.60030413932398,2406981.4616045523,-153227.60864578807,0.419601573725737
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407565192347438
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.869659631480209
4060.0,Put,5.0,5.0,-286221.94413242914,274.3585484754561,450950.08506340603,229904.26126161354,0.406230267133333
4065.0,Put,57.0,64.0,-3498372.3297288767,3281.012272318475,5262858.075646306,2598981.645109029,0.384010313252611
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.905213073960726
4070.0,Put,6.0,8.0,-396949.76424673636,363.752903840034,567509.2574875281,270968.5497373293,0.361130422913029
4260.0,Put,20.0,35.0,-321366.68151123944,-784.5767469843623,8019701.126319491,-514138.631652564,0.316915081773746
4285.0,Call,9.0,9.0,-242261.00404545895,-332.10262772670603,-549323.6378175259,-463483.247401677,0.676486776124192
4280.0,Call,8.0,8.0,-222216.95730051683,-303.32633384165996,-491071.6278364382,-411790.89839746314,0.658058714831735
4275.0,Put,145.0,229.0,-2082285.1771716112,-5103.432690212462,58164832.34311951,-3701371.382413975,0.350744971780337
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.129940341685096
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588003293688616
4160.0,Put,43.0,51.0,-4048389.8785936297,-8074.251247503737,16704061.809370637,-1631780.4715557278,0.0978086164145091
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440374001142393
4115.0,Put,11.0,11.0,-2607338.063012895,1490.550139887425,1469860.878618121,367394.1867233539,0.1195227888483149
4330.0,Call,16.0,30.0,-337141.6487196088,-478.1592382652718,-933118.0065872383,-826739.4071113997,0.838089322134431
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.467391424769307
4230.0,Put,7.0,18.0,-147773.63969421125,-357.04560591669315,2803804.3833511164,-183687.64400170074,0.24881369854122
4270.0,Put,15.0,23.0,-224141.997870339,-547.9215708111244,6015287.040674041,-385160.71491808683,0.339954300226217
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.386539902850211
3975.0,Put,1.0,1.0,-26156.000295447648,32.86492449683624,62732.074167415536,48072.26410489503,0.709033317397102
4215.0,Put,8.0,3.0,-199012.37888779838,-478.61987085309846,3202798.4722210104,-211732.1309123742,0.2139549140882957
4185.0,Put,20.0,27.0,-975294.2035743796,-2075.010124821121,7859806.992430352,-686891.3208520876,0.1601819607626062
4285.0,Put,3.0,2.0,-40266.02986988783,-98.88730235987065,1203626.1653571497,-76334.82786190267,0.373310499014813
4290.0,Call,14.0,20.0,-365550.6765311017,-503.20162094893675,-849783.7829941176,-721297.0411351996,0.694815152019739
4305.0,Call,4.0,4.0,-95834.30208114101,-133.49193482408734,-238989.98475348504,-206336.89826491973,0.749234640970905
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.795515841959715
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368128492565405
4145.0,Put,13.0,18.0,-2261939.7675460908,-4448.350327210156,5037545.406857632,-501570.01305160194,0.0545709773466714
4225.0,Put,67.0,68.0,-1481625.2420181548,-3581.995510589475,26839673.95624007,-1753322.4042482416,0.236729381142056
3950.0,Put,1.0,1.0,-22296.943188397163,28.494756327934308,60587.307101508064,47771.651660369746,0.812658032414154
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.502793342333752
3945.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.833304281356576
3980.0,Put,7.0,4.0,-189583.19591280518,237.2934729579453,442465.2957870098,336899.58474111435,0.688208270156306
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.364244498480136
4005.0,Put,5.0,5.0,-164001.47347364947,196.46033170281765,339632.7051860664,241432.5745146973,0.595705694827193
4255.0,Call,3.0,3.0,-99196.59221747082,-132.27870735572216,-189930.93604736996,-153990.88210620856,0.564294104242704
4270.0,Call,5.0,8.0,-148367.35087622548,-200.7231895229059,-310575.0622663935,-257106.3447598255,0.620889307138964
4280.0,Put,61.0,122.0,-845679.8593492856,-2075.4414516763522,24472565.48403888,-1553244.4157965374,0.361924539080888
4265.0,Put,7.0,15.0,-107873.25663618313,-264.00085100635084,2807660.6227330174,-178975.92194569597,0.327855199363465
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.525950932376254
4245.0,Put,18.0,32.0,-328785.59493391344,-798.6166627994294,7213866.52880713,-467427.72047412884,0.283063615283005
4240.0,Put,16.0,20.0,-304440.48748425895,-739.6838520507412,6412821.07593565,-414702.52548040217,0.271141923887487
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427595843206737
4220.0,Put,43.0,56.0,-1001304.1085904823,-2419.7824256017366,17225281.605208162,-1125136.8396265954,0.2248766425178156
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6754627774272
4135.0,Put,12.0,9.0,-5313838.701905113,-4598.373635668182,3721079.749198555,-535501.7940247005,0.0563858530057212
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307300303865681
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.100220444364564
4040.0,Put,5.0,6.0,-225622.61707165564,234.115816088109,411449.0001605288,235796.65182767317,0.488244944118236
4250.0,Put,130.0,139.0,-2251733.861195618,-5496.718333003419,52131574.65319895,-3335071.405163992,0.293425456537733
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.485657002259794
4275.0,Call,70.0,71.0,-2008556.7467704841,-2729.657580227104,-4322039.245648803,-3601379.5250486336,0.639527448161055
4035.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.506870279752515
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.428736569963345
3970.0,Put,2.0,2.0,-50574.035626345736,63.780884692803184,124544.58369409735,96029.01887566617,0.72982070735201
4255.0,Put,7.0,9.0,-117426.49186990444,-285.9976352647983,2806142.6224798122,-180897.33489308137,0.305895406019317
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506576391954178
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.750573760758668
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.292777031111004
3990.0,Put,41.0,42.0,-1194658.650349283,1482.9828682893933,2633074.6129502766,1977662.125868889,0.646431098041764
3995.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.625471443305602
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.467575618728916
3960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.771295656390473
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.448590358960377
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.408044505368701
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.317349928727505
3930.0,Put,85.0,85.0,-1692263.4533769605,2187.0979821469723,5024364.211590353,4038833.497571089,0.895135518128017
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.534031316694049
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.548011742305931
3935.0,Put,1.0,1.0,-20459.674645044288,26.372490079932483,59462.31006299818,47580.56824480373,0.874540459341647
4325.0,Call,50.0,61.0,-1079557.5531932323,-1525.8051560680406,-2929662.2045637905,-2582778.773459552,0.820507745003184
