Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29900.0,Put,17.0,9.0,-2090472.4171561636,-300.74898594323895,7917898.169185018,-1185403.2387513374,0.266380113532223
29650.0,Call,33.0,126.0,-5364493.357449067,-195.91595148559293,-8269747.183814151,-787052.5777108956,0.272142282031768
28750.0,Put,44.0,164.0,-1963427.3172473256,471.65477831517535,2190381.7188689574,2726679.127936125,0.391106475626004
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486390227960986
28800.0,Put,90.0,203.0,-4431133.023824115,1020.3941422464767,4964038.366782105,5770679.899006451,0.38260234209193
30850.0,Call,41.0,35.0,-409122.23366939905,-164.30871748849793,-296544.37465741887,-873205.237590855,0.35951196824024
29700.0,Put,88.0,188.0,-14081250.541831588,-821.228532629061,32454274.6567625,-3257459.8089469327,0.267953434397227
29800.0,Put,72.0,46.0,-10473681.050344389,-1068.9385374924282,30358799.931759443,-4182699.6019433346,0.264429157947115
29750.0,Call,62.0,101.0,-9547835.68613359,-765.7192839567106,-12107589.489104286,-3006295.4869215353,0.26572905173145
30000.0,Put,40.0,25.0,-3953814.4048019685,-719.803632932957,19977384.225498516,-2903678.3038064577,0.272622933193099
29700.0,Call,91.0,164.0,-14561293.173939485,-849.2249598777789,-20242078.87184439,-3361139.3355369866,0.267953434397227
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391106475626029
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357585643798117
30900.0,Call,5.0,0.0,-45443.73271530861,-18.50175093362077,-33375.63990359507,-100691.48114568213,0.368160372922937
28200.0,Put,82.0,94.0,-1320370.0116132926,431.3422440219217,1487887.654203123,3101279.2241884945,0.486390227961033
28850.0,Put,28.0,73.0,-1523168.991280922,334.3182504503196,1720694.413546083,1852137.5017730633,0.374805391805117
29450.0,Call,86.0,130.0,-12852819.436876707,569.7892870557182,-30749173.74751838,2455942.8084026924,0.291068957079853
29100.0,Call,10.0,6.0,-885717.0453550265,141.14051190222452,-4851608.692281476,697462.6205083898,0.333958606829303
28900.0,Put,65.0,133.0,-3903730.175278567,813.7807193748058,4446806.303849019,4410466.247275469,0.366669265269157
29600.0,Call,50.0,108.0,-8116439.57105997,-124.36199522658032,-13931915.55096757,-507125.56492549134,0.276883179166451
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423344911662285
30375.0,Call,8.0,4.0,-267479.8901990885,-83.33181353973757,-191783.5049721697,-362590.0926115675,0.294356743017948
30300.0,Call,56.0,96.0,-2363324.672221053,-683.5502351536893,-1746815.3033780002,-2910946.289560909,0.288095767077951
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293213822968357
29800.0,Call,183.0,614.0,-26620606.00295859,-2716.885449459905,-31034787.6873369,-10616206.684046965,0.264429157947116
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307138078805212
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437604930035832
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408590914650503
30700.0,Call,13.0,12.0,-170683.88898610073,-65.86949030504587,-117508.60133528238,-322472.7758790218,0.331182861828544
29275.0,Put,27.0,42.0,-3250476.2912339084,347.39206992117425,4273042.468760394,1585718.6184350965,0.308890059928948
29875.0,Call,20.0,33.0,-2581356.823059831,-345.71197686904526,-2706159.6196642946,-1353958.4136432244,0.265000817823082
29525.0,Put,11.0,12.0,-1737317.8618110183,26.43955975116284,2990666.723851328,110544.18773661126,0.28387402204295
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282762204276006
29825.0,Call,27.0,39.0,-3795063.6590040843,-429.1355673959131,-4246459.087150596,-1672509.2176482836,0.263731773647929
30600.0,Call,22.0,16.0,-358455.36720059137,-133.46700169547634,-240037.02317434418,-618474.1742627353,0.313478801252148
28100.0,Put,82.0,74.0,-1173067.2878924704,389.9003812233591,1378441.5743485694,2961443.060235412,0.513824538397549
28300.0,Put,69.0,143.0,-1269991.302949421,405.6192176513841,1377304.4000905273,2760322.6177015896,0.460371497357408
28475.0,Put,11.0,23.0,-279788.0826069656,82.26746591239876,300157.4536866852,522403.58140674594,0.429585515848373
28525.0,Put,39.0,62.0,-1112262.994357132,314.49160610156406,1214680.7270771307,1979427.8327787514,0.425798908041527
30400.0,Call,40.0,80.0,-1215064.4897303295,-390.265133443158,-851864.1173931237,-1697091.8435082776,0.294179820015598
30800.0,Call,16.0,0.0,-175015.2624221044,-69.35508103741873,-124933.86868096216,-359270.47858008306,0.350430065364763
30075.0,Call,27.0,89.0,-2217258.996493279,-463.9152567134114,-1940224.2435419685,-1903783.3587833783,0.277636730202391
30675.0,Call,21.0,4.0,-288641.07710090646,-110.65401350401336,-196693.27778380632,-533506.8286780939,0.326161103697416
29300.0,Put,72.0,118.0,-8996586.221301068,885.2032332084325,12077942.036843179,4005901.5863743024,0.306248550644881
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431500240248544
28875.0,Put,34.0,70.0,-1943343.7319560563,415.983892933569,2203738.596860898,2279302.6012991187,0.370698143156318
28925.0,Put,14.0,32.0,-882962.9030015612,179.26845965018623,1008592.9069360802,959603.6058599559,0.36214953553329
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378789232298376
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294827335226724
29075.0,Put,143.0,174.0,-12080718.361984566,2008.6142515937554,14316040.857076459,10019193.500358008,0.337488241115876
29025.0,Put,28.0,78.0,-2148253.6882628817,384.23423169232734,2514282.994945873,1965674.4966031383,0.346121886376815
29000.0,Call,4.0,3.0,-292356.84589408484,54.07588117177323,-2024730.111151693,280370.595382861,0.350377684138127
29850.0,Call,54.0,145.0,-7282198.863897359,-898.923541430196,-7891404.115146806,-3514644.1457099603,0.264563292038007
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281288316583572
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336111978338995
29725.0,Call,17.0,27.0,-2670837.0226515788,-184.62926570247583,-3550810.1921902373,-728811.6907742028,0.267203390567935
29575.0,Put,17.0,11.0,-2743945.7711400096,-13.667499536944641,5079756.16053709,-57099.20753710536,0.279160044187122
29675.0,Put,28.0,46.0,-4523600.036874874,-214.08824291677507,9931814.878073571,-856286.3992740773,0.270130154945948
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292138381276067
30475.0,Call,9.0,5.0,-203673.41556965176,-71.0325734664759,-134721.51649480712,-309572.2215152993,0.294827335226837
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479767687508922
30125.0,Call,17.0,104.0,-1218075.6013940573,-277.9893515589757,-1017589.8400281217,-1147111.2143093757,0.279169237232838
28400.0,Put,24.0,27.0,-517759.581687898,159.96553541008834,546649.8149201904,1034760.3500287407,0.437604930035822
31000.0,Call,18.0,0.0,-138016.92247577786,-57.51186171076546,-104393.95358885138,-328233.72876447096,0.386084284571177
29150.0,Call,8.0,0.0,-776890.2955220824,112.62495974283979,-3776459.8625456784,545253.332337332,0.327181590325283
28775.0,Put,28.0,62.0,-1312056.7991744445,308.81863631712,1465892.5112113196,1765382.0482978818,0.386742611252888
29925.0,Put,8.0,0.0,-935299.354395076,-144.01567899252004,3802551.548337249,-569512.3717337592,0.267259656426705
29875.0,Put,5.0,3.0,-645339.2057649512,-86.42799421725854,2279655.1091246787,-338894.56163190433,0.265000817823088
29100.0,Put,103.0,113.0,-9122885.567156821,1453.7472725929642,10926047.75874018,7175522.851881766,0.333958606829293
29630.0,Call,36.0,54.0,-5862908.594288437,-164.0104633156148,-9426450.425833248,-662696.7984473973,0.273858458389277
29640.0,Put,12.0,21.0,-1952957.3904256814,-62.9489199908718,4020100.972477155,-254616.5805928529,0.273020644718689
30170.0,Call,24.0,67.0,-1518053.2569697523,-369.48407403499414,-1233217.51040003,-1543111.2237264027,0.282544248934745
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286714644325852
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290526224539349
30310.0,Call,31.0,46.0,-1271959.9711976284,-371.19447184580554,-938525.3066794855,-1587744.4862812057,0.289368798830015
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355931801931768
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44222832518974
28425.0,Put,23.0,36.0,-522131.6203263344,159.08231923886913,552154.8060321523,1020638.3046900948,0.43402980751623
30020.0,Call,35.0,74.0,-3298579.6272689826,-624.1214053168004,-3018089.8411330166,-2529894.5021132114,0.274246897708551
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273525688035274
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279128137252066
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274246897708527
29890.0,Put,1.0,1.0,-125379.8007319987,-17.529457254064013,461798.4853766011,-68996.1722011239,0.266008539939426
30110.0,Call,63.0,117.0,-4711333.976970097,-1046.9448712738272,-3999527.4438628536,-4319514.400928238,0.279128137252076
29880.0,Call,13.0,47.0,-1661755.6110549367,-225.77288108114658,-1733682.8027378158,-885544.1574621173,0.265394749307361
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401458599580848
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403238385488624
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418256609037945
28350.0,Put,60.0,91.0,-1187008.7359882575,374.1188559758564,1264158.781066524,2476128.6865737727,0.447745684973094
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.369834438304659
29625.0,Put,21.0,26.0,-3420351.644850919,-88.42843933704597,6858373.4381764,-359495.8669098059,0.274285530468673
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323328348005726
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308890059928943
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473270519422202
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357730825402946
30840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357730825402262
29825.0,Put,120.0,250.0,-16866949.595574163,-1907.2691884264166,52075528.838532,-7443093.297965667,0.263731773647917
29725.0,Put,7.0,8.0,-1099756.4210917666,-76.02381528924597,2676574.705225762,-300665.87300478644,0.267203390567952
30070.0,Call,65.0,115.0,-5407821.074738812,-1121.352192781351,-4753341.19658928,-4598262.094699029,0.277428199126304
30060.0,Call,71.0,174.0,-6060166.136908356,-1234.583700847842,-5370132.809290797,-5052026.924211534,0.276850794544977
29670.0,Call,15.0,23.0,-2426623.101864895,-109.54839033786328,-3590360.6697165086,-437717.77689852903,0.270590980994134
29225.0,Put,16.0,44.0,-1775107.5814162123,218.13158921480783,2257640.844934603,1017196.0095861305,0.315540805046043
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315540805046047
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415263626340052
28630.0,Put,28.0,59.0,-990555.373588113,259.69099704265517,1100756.2794373734,1581636.075540867,0.412029673324286
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413674504828448
29090.0,Put,34.0,68.0,-2955232.137922854,479.11707422776374,3524398.12145574,2375005.2016671067,0.335388845996833
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336812765474636
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335388845996822
29130.0,Put,35.0,59.0,-3277022.0982461954,493.9182319144297,3983941.1115352465,2409256.5601840043,0.330037874220638
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328666675321298
29260.0,Put,17.0,33.0,-1996898.4487894718,222.89695987977555,2602048.5030716974,1025148.0381346378,0.311222395555428
29430.0,Put,10.0,13.0,-1469079.2613749132,76.34096287953221,2239156.24427525,329745.7179238778,0.292457492997819
29230.0,Put,39.0,74.0,-4362955.943902938,529.1851726813446,5567741.105913658,2462913.3362579774,0.314929508904459
29460.0,Put,9.0,20.0,-1357328.233254296,55.02946000045669,2147311.7719903514,235637.9576309124,0.290020851670205
29480.0,Put,8.0,16.0,-1226478.1538127698,40.310419609401016,1988716.2640091786,171392.00197720062,0.288071581632041
29490.0,Put,23.0,31.0,-3553544.514841011,103.04636982494962,5834277.459292559,436458.0887533658,0.28703958921313
29490.0,Call,1.0,3.0,-154501.9354278674,4.480276948910693,-337574.7654476068,19057.430285670634,0.287039589213135
29470.0,Call,1.0,1.0,-152161.72734906126,5.589892496546716,-347700.92044981464,23921.200910576874,0.288902530891528
29460.0,Call,5.0,5.0,-754071.240696819,30.571922222474875,-1763244.0296016787,131314.93468271717,0.29002085167021
29640.0,Call,15.0,24.0,-2441196.73803204,-78.68614998858591,-3843458.8265258763,-317055.8510777544,0.273020644718696
29480.0,Call,1.0,1.0,-153309.76922658697,5.038802451174483,-342649.4698070035,21504.991891368973,0.288071581632059
30070.0,Put,2.0,2.0,-166394.4946073513,-34.50314439327117,1036221.3534135446,-141646.9708176443,0.277428199126319
30030.0,Call,55.0,120.0,-5058587.25475432,-976.0105187729953,-4587797.97624715,-3964106.4268927374,0.27478756635414
30040.0,Put,4.0,4.0,-358887.8820984823,-70.59829867294737,2042432.9462985194,-287543.64558843843,0.27524800512402
30040.0,Call,38.0,136.0,-3409434.8799356683,-670.6838373929402,-3063969.116874532,-2728586.950609868,0.275248005124052
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282927352238403
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277819055637887
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278385534365592
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325148623434024
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314510917551022
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3123587079365
30830.0,Call,2.0,0.0,-20707.668482853493,-8.27181481317621,-14922.054601807813,-43522.09333491842,0.355931801931854
30710.0,Call,7.0,7.0,-90238.13675238933,-34.917061405078144,-62370.488477380786,-171964.29873182467,0.333165180496695
30670.0,Call,26.0,23.0,-360666.7680559832,-138.08150296741638,-245260.10483151057,-663678.9105959181,0.325148623433981
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327171795931514
29400.0,Call,17.0,12.0,-2417620.50992137,152.360890764789,-6481449.749842309,667010.3278688941,0.295745398382559
29450.0,Put,51.0,96.0,-7622020.828845389,337.898298137684,11918214.013873572,1452300.6264765747,0.291068957079857
29850.0,Put,20.0,49.0,-2697110.6903323135,-332.93464497413163,8902037.791293805,-1303339.8868510379,0.264563292038015
30460.0,Call,8.0,15.0,-187854.07100237938,-65.0343283530991,-123812.07905061299,-280883.46012085635,0.292177758721327
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300925916407422
30530.0,Call,12.0,20.0,-237040.0305014178,-84.91142895736982,-158562.02098929294,-381748.64856020664,0.304139965021392
30560.0,Call,10.0,17.0,-182532.01273033879,-66.42497556541392,-122411.75558883349,-302961.9365526296,0.308544724444531
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304139965021323
30360.0,Call,12.0,21.0,-422523.30438016355,-129.4764658923429,-305946.3546738672,-562318.6449303789,0.293806525686823
30470.0,Call,2.0,2.0,-45805.14821420002,-15.937739509868615,-30256.040123768344,-69243.79269274794,0.293912150638551
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292177758721237
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281505113688072
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281972914594273
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281028162296222
30010.0,Call,30.0,84.0,-2896001.2531886874,-537.4445033207273,-2670839.210289077,-2172807.2364599355,0.273525688035265
30090.0,Call,66.0,140.0,-5210522.133011722,-1118.8628934628243,-4502695.830161829,-4603921.731477133,0.278385534365575
28820.0,Put,20.0,42.0,-1024933.0302177999,231.6052135254356,1152197.7734759199,1299360.8782112638,0.379552301895986
29530.0,Put,8.0,2.0,-1266753.3663776596,16.752468701414678,2196227.934227608,69896.0625286324,0.283450115497102
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40413302835099
