Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7750.0,Call,1455.0,1455.0,-15255154.560258243,-256.2849093684328,-311534719.8739913,-2773673.0189909674,2.8156508233245
7690.0,Put,1183.0,1845.0,-6795640.672685932,-350.7905212046127,196180853.53610712,-6989825.720743525,5.08581884353779
7575.0,Call,44.0,11.0,-139112.27781802695,-16.0166898978754,-10604205.25400542,-560879.1563698649,8.99570540473215
7550.0,Call,46.0,5.0,-132656.31913288627,-17.022396899187466,-11237453.905822864,-649185.5873262023,9.79472199666378
7860.0,Put,64.0,33.0,-912674.5241698486,-72.23336852607012,12575792.798876276,-589687.2684727649,2.085588565381247
7670.0,Put,667.0,770.0,-3345494.8858765005,-210.97006115522453,108536741.10062085,-4791402.154585059,5.80106073548876
8025.0,Put,39.0,0.0,-152795.072074764,-27.393949742689582,6841645.597189735,-806100.4059456642,7.53086075123103
7650.0,Call,524.0,69.0,-2335817.9594218237,-173.61109357489454,-120787213.59670644,-4387126.707822258,6.49909578824365
7750.0,Put,2843.0,6040.0,-29807838.085778065,-500.7683830480528,500711519.93241596,-5571601.086380143,2.81565082332496
7660.0,Call,87.0,37.0,-410588.2582379353,-28.214426979494288,-19924998.047183033,-674731.0980669853,6.15216725470938
7605.0,Put,651.0,952.0,-2328675.0224746624,-230.47556215278294,99806752.70842354,-7221714.708583329,8.01323384603519
7900.0,Call,3208.0,1670.0,-27223534.96491264,-2868.616963571608,-639043307.4449515,-39138916.21140937,3.50365933511125
7880.0,Put,66.0,8.0,-699232.7565627828,-64.65813586247417,12784834.712218516,-710176.3690213388,2.80728219177586
7640.0,Call,91.0,8.0,-384451.097400522,-30.71141422296046,-21109503.73429698,-817201.8229847063,6.84193479571448
7460.0,Call,6.0,0.0,-13172.58700048455,-2.2840995327308082,-1531875.5240157573,-111416.25488027268,12.52178053707342
7420.0,Call,9.0,0.0,-17848.2728620221,-3.43797438272269,-2338955.661160064,-183243.17318075415,13.68041386740659
8020.0,Put,44.0,0.0,-176069.42655105234,-31.073401882619116,7745185.066722711,-895688.4387930952,7.37681305768135
7445.0,Call,5.0,4.0,-10555.881682646144,-1.9067272235469037,-1285222.1234013066,-96256.5113781268,12.95837453662806
7455.0,Put,92.0,11.0,-199332.07537974423,-35.04549875799103,12359415.808180144,-1734358.4643238003,12.66770129625642
8075.0,Call,295.0,0.0,-956617.5985285549,-197.82879613994191,-65111296.988504134,-6976854.951061598,9.04774600629456
7660.0,Put,742.0,1035.0,-3501798.7081862325,-240.63338872196317,119618616.58231033,-5794268.042815208,6.15216725471621
7535.0,Call,18.0,8.0,-49320.80717914198,-6.711676628993956,-4431861.807830851,-268277.1472819213,10.26478129851159
7535.0,Put,180.0,116.0,-493208.07179133926,-67.1167662899455,25923509.053409018,-2692393.682015989,10.26478129851316
7655.0,Put,645.0,929.0,-2957072.223636271,-211.51187021375927,103499578.07837638,-5236440.107534771,6.32614695147426
7635.0,Call,11.0,20.0,-45293.71156958982,-3.7432271737229925,-2559646.069386015,-102087.89214274699,7.01184818815969
7695.0,Call,99.0,71.0,-590335.0467401288,-28.77059288890522,-22136795.307072658,-547646.7711355569,4.90416672217019
7695.0,Put,294.0,700.0,-1753116.1994116632,-85.43994251845145,48989233.706260465,-1642061.2317222625,4.90416672216582
7705.0,Put,931.0,2118.0,-6011812.140184514,-258.1786205100231,156640183.44848913,-4593373.140924867,4.53725601136327
7645.0,Put,666.0,742.0,-2889048.406057557,-222.77787710560563,105887210.43722191,-5814786.97499816,6.67102236070577
7635.0,Put,787.0,457.0,-3240559.182292204,-267.81088961127455,123983147.6717278,-7345995.083834922,7.0118481881698
7685.0,Put,481.0,944.0,-2665725.881227687,-145.26874996968527,79386510.80422245,-2996691.798000494,5.26630896983642
7685.0,Call,270.0,85.0,-1496353.405262524,-81.54378896430336,-60801116.025769584,-1667701.3753132152,5.26630896983787
7925.0,Call,2853.0,2334.0,-19500634.737694655,-2358.9461232611293,-577587847.0463065,-39938870.62567695,4.34662958525927
8050.0,Put,43.0,0.0,-152553.16686601046,-29.46615123169015,7415399.954661561,-954912.279805444,8.29455682532717
7760.0,Call,649.0,1401.0,-7951445.070627213,-88.57435789819381,-137691807.19611898,-815318.7281872906,2.41305622353579
7555.0,Put,136.0,44.0,-399199.4813476837,-50.182347078367116,19936317.134111814,-1890090.9381816727,9.6364954319594
7585.0,Put,692.0,861.0,-2275959.7161086136,-249.8423429044167,104197947.5095389,-8468918.920957534,8.67051118288952
7555.0,Call,21.0,15.0,-61641.096384621735,-7.7487447694497895,-5116512.92161901,-290729.68614596245,9.63649543195159
7520.0,Put,322.0,158.0,-840505.1755105953,-120.81115997843814,45767079.23905378,-5064688.477047624,10.72810721059852
7665.0,Put,1007.0,1200.0,-4896865.178113097,-322.67775748069994,163097854.67630017,-7549781.476148632,5.97714222959692
7665.0,Call,45.0,7.0,-218827.14301375367,-14.419562151588336,-10272147.015866248,-334972.96451076766,5.97714222960328
8190.0,Call,75.0,0.0,-174259.8296068637,-46.5847191359903,-17530052.20963008,-2253037.7761091874,12.40517775711636
7585.0,Call,14.0,8.0,-46045.427782545274,-5.054613873788698,-3355225.593513556,-170588.11591297455,8.67051118288933
7905.0,Put,6.0,0.0,-48543.68846230294,-5.268756553769686,1142241.7941712209,-75716.35010913246,3.67450190955402
8005.0,Call,194.0,90.0,-829640.3892449246,-139.39591074357324,-41205102.35288593,-3754821.743404825,6.91205241425388
7765.0,Call,690.0,1519.0,-9245223.183515668,-77.48325888196574,-145683527.12369746,-647770.0818134528,2.208036463228676
7805.0,Call,679.0,1640.0,-29796531.322552416,-300.21423635883195,-134645337.92685747,-775537.846455074,0.677633640364464
7805.0,Put,199.0,186.0,-8732709.47450228,-87.98620476496428,38194980.000203505,-237931.01119960906,0.677633640364565
7815.0,Put,468.0,39.0,-31918929.56196488,-1355.5077868452618,94266433.61813264,-2318116.6272129314,0.435735150724777
7795.0,Call,574.0,1397.0,-17757137.12411158,27.33911157495556,-116690959.82739839,118429.87462785363,0.960109857811811
7545.0,Call,25.0,11.0,-70855.10002094552,-9.276299120889817,-6123432.314241603,-359472.01412621746,9.95217358413327
7945.0,Call,95.0,52.0,-563485.2919289292,-74.99398092734224,-19474118.508211434,-1462067.3948186121,5.00435411677132
7920.0,Put,23.0,0.0,-163497.9071117093,-19.27506609246358,4333804.020763969,-315061.6826008044,4.18018936085184
8150.0,Call,23581.0,23964.0,-60810600.73099683,-14998.192300244185,-5406841192.119047,-658061318.8868903,11.25463299141053
7955.0,Call,300.0,35.0,-1670103.725313936,-232.23348453188953,-61874658.723340355,-4821631.546385385,5.32901961043324
7655.0,Call,41.0,13.0,-187968.932045253,-13.444940587219381,-9420552.676828694,-330667.2581511609,6.32614695146911
7445.0,Put,314.0,227.0,-662909.3696705998,-119.74246963871752,41821539.09129135,-6061694.323916938,12.95837453662063
7835.0,Put,215.0,30.0,-5650256.448345176,-351.51640100801217,43073625.5703828,-1557706.5851505927,1.131116184064719
8015.0,Call,1476.0,1450.0,-6035504.503968584,-1048.2003391562382,-315281592.6585966,-29503330.597884547,7.222331141663
7950.0,Put,85.0,0.0,-488166.3889357935,-66.4293269692378,15692107.452052677,-1341786.6669376066,5.16704995139374
7425.0,Call,12.0,0.0,-24091.77828820606,-4.582882252952982,-3111839.642809659,-241690.13828453704,13.53632890632915
7545.0,Put,193.0,135.0,-547001.372162019,-71.61302921324565,28042272.18084478,-2785441.095578905,9.9521735841278
7855.0,Put,71.0,48.0,-1111116.1659717946,-84.16809569018933,14002477.508821076,-626189.0936596782,1.900382312642049
7885.0,Call,311.0,145.0,-3100112.819408736,-296.78793851669366,-61329950.258617066,-3447461.1877578185,2.98349676853842
7645.0,Call,37.0,17.0,-160502.68922537763,-12.376548728092402,-8556036.663896607,-321065.82227641554,6.67102236070748
8035.0,Put,1.0,0.0,-3760.658086947752,-0.6951973473590393,174231.43296732582,-21289.519730051627,7.83765175066474
8035.0,Call,434.0,125.0,-1632125.6097348647,-301.71564875377805,-93745131.28755099,-9216451.34733732,7.83765175066687
7755.0,Put,250.0,943.0,-2823828.4186045392,-39.39533102228208,44270860.79755107,-408212.5083963315,2.61551084151135
7715.0,Call,327.0,176.0,-2304328.3864081125,-85.55926630754259,-72046914.26142405,-1381018.8494474462,4.16524504973063
7745.0,Call,812.0,939.0,-7948022.6131674815,-156.3773729138471,-174622269.7780527,-1815397.8168378347,3.01368894914862
7755.0,Call,339.0,729.0,-3829111.335626934,-53.42006886626681,-72258052.18992385,-535414.334066706,2.61551084151191
8140.0,Put,5.0,0.0,-13256.633396829995,-3.20028349163102,810352.6428695178,-137059.4816115603,10.96438066923392
7465.0,Put,343.0,173.0,-763157.2549726078,-130.48067760459662,46477972.50642461,-6308546.8467571605,12.37542030545572
8115.0,Call,205.0,203.0,-584550.3916075838,-133.41425454950243,-46192286.771164656,-5322339.280759997,10.23367697448497
7595.0,Call,37.0,4.0,-126803.62851676602,-13.235496618722367,-8816983.176300744,-429743.7057064637,8.34264041330104
7505.0,Put,159.0,113.0,-396301.4457070335,-59.955237770361144,22304994.594452623,-2620322.09387305,11.18500528925957
7495.0,Put,221.0,179.0,-534762.7110585135,-83.56534847098557,30733960.896865413,-3750385.9274131986,11.48622403848977
7615.0,Put,697.0,388.0,-2607042.013980861,-243.92335699186324,107827868.35071415,-7328387.065464858,7.68235073810553
7705.0,Call,318.0,95.0,-2053443.8889147427,-88.18560829443479,-70591118.11535086,-1551950.988041566,4.53725601136104
7605.0,Call,33.0,3.0,-118043.43431907716,-11.683093012346566,-7818394.829174007,-364313.63243532344,8.01323384602964
7615.0,Call,33.0,9.0,-123432.40525303537,-11.548738566329558,-7772530.114406299,-345204.0390175647,7.68235073810577
7945.0,Put,8.0,0.0,-47451.39300457163,-6.315282604410519,1481946.5478528736,-123549.11856885669,5.00435411676817
7495.0,Call,11.0,2.0,-26617.14851419541,-4.159361236114484,-2762829.7758026347,-186082.76887213584,11.48622403850139
7595.0,Put,404.0,496.0,-1384558.5383970104,-144.51731443162808,61382627.59523082,-4713933.192511189,8.34264041331416
7935.0,Call,690.0,659.0,-4381349.396848271,-556.7044368288125,-140569535.99396127,-10142476.96553395,4.67690402505411
8110.0,Call,168.0,102.0,-486382.1789123913,-109.71783794517069,-37759166.03960395,-4314068.02141337,10.08661639975935
7735.0,Put,1204.0,1776.0,-10416908.80218362,-265.3522926489105,208729427.0990746,-3553998.5798400957,3.40409437780707
7965.0,Call,526.0,214.0,-2759869.716226796,-400.05654851981143,-109143161.36280163,-8807898.48677634,5.65070780089309
7985.0,Call,255.0,1.0,-1201083.2063539124,-188.07332681685386,-53540473.957168296,-4606690.929932947,6.28590939976181
7995.0,Put,6.0,0.0,-26894.893513064166,-4.3657280081737175,1074303.968930459,-112603.37429154842,6.5999724597653
7515.0,Call,3.0,3.0,-7709.266065228866,-1.127591753018347,-746162.9651493665,-47783.88579620607,10.88110332487676
7565.0,Call,23.0,23.0,-70014.74778355558,-8.433006506815769,-5573652.731147493,-305909.4240535227,9.31769255730542
8055.0,Put,1.0,0.0,-3482.1581268811315,-0.6821534203298244,171861.17348507085,-22509.835339790377,8.44600154741781
8055.0,Call,225.0,39.0,-783485.578548518,-153.4845195742367,-49133894.88050375,-5052685.189956914,8.44600154741509
7565.0,Put,370.0,385.0,-1126324.2034761475,-135.66140902257115,54723485.50641394,-4940930.589898364,9.31769255729321
7785.0,Put,185.0,266.0,-4051497.6183981947,5.693075029664726,33996228.72383197,25439.23081191519,1.354505627783302
7765.0,Put,636.0,801.0,-8521683.977835698,-71.41935166593657,113906641.58906722,-631073.5044334227,2.208036463232177
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.23367697448159
8105.0,Call,102.0,102.0,-299895.3671388247,-66.85214270848176,-22866788.347984515,-2590167.9761354355,9.93923263122932
8100.0,Put,71.0,0.0,-212047.78009392298,-46.70353809551664,11830307.486779813,-1786399.8465160283,9.79151932135014
7455.0,Call,4.0,0.0,-8666.611973041667,-1.52371733730333,-1023570.2537789992,-75193.06288207947,12.66770129624411
7485.0,Put,135.0,179.0,-317407.0449146678,-51.16760910333162,18611990.83360764,-2356005.575315683,11.784911203111
7485.0,Call,7.0,0.0,-16458.143069674603,-2.653135286837648,-1766572.0859720127,-121789.05502885964,11.78491120309448
7985.0,Put,6.0,0.0,-28260.78132604611,-4.425254748638592,1081628.3799087594,-108713.4680695616,6.28590939974621
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.93923263120731
8045.0,Call,380.0,187.0,-1374048.8881066483,-261.6164117439756,-82532649.54109237,-8302837.099073217,8.14268923131014
7770.0,Call,867.0,2037.0,-12833072.588864855,-73.13481793198787,-182130202.8213096,-545963.243839221,2.000141823776223
7425.0,Put,573.0,327.0,-1150382.4132635368,-218.83262757839623,75013761.758506,-11571334.802340014,13.53632890631132
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.68798043416559
7990.0,Call,498.0,127.0,-2287501.4238279634,-364.76928187912966,-104865808.65243432,-9158497.445458781,6.44320559216582
7855.0,Call,1286.0,808.0,-20125287.175253708,-1524.5094515191854,-248218635.84867817,-11273214.864438197,1.900382312637672
7735.0,Call,203.0,269.0,-1756339.2747853263,-44.73963073741475,-44024757.79954583,-588368.9770842681,3.40409437780986
7745.0,Put,901.0,2182.0,-8819172.87494785,-173.5172573839772,157838966.90261102,-2062540.651685073,3.01368894915124
7435.0,Call,2.0,0.0,-4116.510995184105,-0.7633365555791018,-516372.9322553633,-39397.16004764581,13.24778504973027
8080.0,Put,36.0,0.0,-114769.78179565126,-24.044882208148316,6081693.623741582,-863938.8186182277,9.19722251407735
8150.0,Put,28.0,5.0,-72206.30255135862,-17.808803036612698,4506488.083322691,-782876.5823745786,11.25463299143696
7630.0,Call,42.0,10.0,-168673.35472357483,-14.403115969202732,-9803305.16754735,-402315.6808598989,7.18080460451172
7980.0,Put,17.0,0.0,-82165.33451246677,-12.62869408749599,3075038.730128873,-302461.6874601433,6.12804608017641
7640.0,Put,788.0,1605.0,-3329093.019249228,-265.9405978866774,124710039.2361799,-7118552.866247622,6.84193479571298
7905.0,Call,520.0,400.0,-4207119.66673505,-456.6255679935605,-103927411.77456282,-6534286.182890956,3.67450190955217
7915.0,Put,15.0,2.0,-111097.83009360297,-12.753501254050988,2836070.966548497,-200123.31756270307,4.01272779055152
7915.0,Call,561.0,132.0,-4155058.8454963313,-476.98094690111424,-112852242.07829088,-7454622.858185574,4.01272779055576
7935.0,Put,11.0,3.0,-69847.59908018605,-8.874998268285074,2051610.8185321805,-162279.68566470305,4.67690402505436
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.22233114165693
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.10964624871131
8145.0,Call,1.0,1.0,-2614.570410350328,-0.63802526582234,-228726.44660410364,-27633.162789706825,11.10964624872034
7885.0,Put,29.0,5.0,-289078.04425390315,-27.674759540172683,5597917.189193123,-323017.68676015805,2.98349676853476
7865.0,Call,570.0,323.0,-7472435.820832086,-616.5906106503531,-110835021.04036295,-5444555.612036801,2.26876906778582
7995.0,Call,467.0,358.0,-2093319.2117660048,-339.7991633027765,-98622637.58776638,-8739331.678501366,6.59997245976783
7450.0,Put,1274.0,291.0,-2724550.156417162,-485.5846349946287,170415649.07944232,-24306649.189186532,12.81321781432181
8050.0,Call,2507.0,697.0,-8894204.403106617,-1717.9451427417766,-545981674.8559072,-55539590.647442356,8.29455682531684
7835.0,Call,1618.0,2276.0,-42521464.806643955,-2645.365287588226,-307244600.8835139,-11636154.727294786,1.13111618406398
7845.0,Put,89.0,29.0,-1738380.5405296255,-119.81890340213242,17685520.14750653,-714325.7391137865,1.522337270862722
7800.0,Call,3422.0,7063.0,-115747547.73973057,-541.1866803523036,-688471811.7912791,-1761573.5436921653,0.878656774916181
7435.0,Put,37.0,2.0,-76155.45341091497,-14.12172627821279,4885760.219240259,-730825.3594383205,13.24778504972886
7795.0,Put,193.0,151.0,-5970605.339642053,9.19241904878627,36079359.11248743,29503.351388214007,0.96010985781153
7515.0,Put,97.0,58.0,-249266.2694426429,-36.458800014242236,13726765.97004373,-1550197.6090308689,10.88110332486691
8095.0,Put,1.0,0.0,-3034.517416563071,-0.6602347022545072,167199.74389331372,-24872.325914995385,9.64346923427286
8095.0,Call,101.0,1.0,-306486.25907331536,-66.68370492775122,-22526463.86845484,-2506705.7889194405,9.64346923425963
7490.0,Put,155.0,11.0,-369668.60467319953,-58.681383662495854,21462138.494679887,-2667859.0975509775,11.63587476429054
7620.0,Call,74.0,18.0,-283255.71369722666,-25.73391984164386,-17377417.332074653,-752502.5678914147,7.51603995215972
7470.0,Call,18.0,0.0,-40594.33776665843,-6.841955138668099,-4574590.530605647,-325916.8418463574,12.22858415001564
7465.0,Call,2.0,0.0,-4449.896530457345,-0.7608202775774927,-509459.4931979505,-36677.616283136005,12.37542030544353
7505.0,Call,16.0,2.0,-39879.39076303334,-6.033231473742617,-3999216.875997431,-262824.9032195384,11.18500528924364
7785.0,Call,875.0,1691.0,-19162488.735654835,26.926706220767542,-180661810.97427532,167095.31430611,1.354505627784172
7815.0,Call,834.0,1437.0,-56881169.34758404,-2415.5843893766964,-157467570.16003594,-4086419.804859556,0.435735150724931
7845.0,Call,1372.0,1255.0,-26798405.63594109,-1847.0959041242618,-262765892.89468277,-10938510.350242844,1.52233727086777
8065.0,Call,295.0,0.0,-990648.6119998166,-199.48340821213412,-64766610.58462612,-6801697.973177825,8.74766305628183
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.34632859363665
8065.0,Put,1.0,0.0,-3358.1308881348823,-0.6762149430919714,170686.2071303983,-23110.06001666442,8.74766305628205
8085.0,Call,34.0,14.0,-106595.52431772891,-22.6198536100097,-7543864.675683805,-824083.4849196034,9.34632859364085
7740.0,Call,310.0,569.0,-2846731.6061339322,-64.24574634776337,-66950820.85183565,-795662.4378475434,3.20979411881728
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.14268923134317
8005.0,Put,8.0,0.0,-34211.97481418966,-5.748284979113173,1422692.838495437,-155265.66377942482,6.91205241426057
7930.0,Put,23.0,0.0,-151410.22041779992,-18.778503882189362,4304363.242927997,-331286.59354151913,4.51216077022781
7475.0,Call,6.0,0.0,-13718.084794293953,-2.2786637526688764,-1521329.950790226,-107234.16896740935,12.08123976176788
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.81883296175475
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.81883296175863
8030.0,Call,1139.0,79.0,-4371013.84689706,-795.8644454427078,-245347140.9375358,-23835591.74847931,7.68447381702308
8025.0,Call,534.0,86.0,-2092117.1407148587,-375.08638878440837,-114707060.51899868,-11008828.901822891,7.530860751235
7430.0,Put,1500.0,623.0,-3049015.6504907664,-572.6963431413153,197219761.411624,-29960618.229245454,13.39213829077116
7960.0,Call,701.0,203.0,-3786763.1554529592,-537.7647239614829,-145018681.1615711,-11503190.396078952,5.49023228202798
7570.0,Call,31.0,5.0,-96153.60392030858,-11.326587064692143,-7491797.410866585,-403774.8107257985,9.15710001152407
7970.0,Put,40.0,0.0,-204038.4959889483,-30.173896689534395,7284702.467511183,-685268.7040997642,5.81047940697627
8195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.54790757571059
8195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.5479075757038
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.39934798219697
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.68798043421114
8185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.26222042841779
8185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.26222042838321
7895.0,Call,879.0,561.0,-7845363.843387573,-801.679007885085,-174517697.6119556,-10400168.310059857,3.33159627002009
7760.0,Put,1357.0,1958.0,-16625748.78405273,-185.20093014989624,241646540.3551682,-1777298.1067407955,2.41305622353376
8160.0,Put,10.0,0.0,-25100.32697434297,-6.321334677733489,1598267.9219005269,-285020.29074108746,11.54379530233066
8170.0,Put,7.0,0.0,-17113.123878711307,-4.3985123539819995,1110989.5032126086,-203268.79084265768,11.83191282223858
7675.0,Put,3492.0,1860.0,-18085495.358250115,-1089.03728929415,570907870.8332393,-23981929.849510465,5.62390738690114
7475.0,Put,904.0,50.0,-2066858.1090014647,-343.3186720691585,123557859.23126853,-16204939.663998544,12.08123976179718
8070.0,Put,19.0,0.0,-62689.12877452147,-12.794062523784074,3231922.4860632117,-444747.0501080564,8.89789806425489
7825.0,Put,431.0,104.0,-17781285.02439495,-1003.843430627105,87214120.84154473,-2833426.982641744,0.720155577610653
7480.0,Put,529.0,320.0,-1226384.7174360259,-200.71037733329655,72616451.5866333,-9357913.630476518,11.93335780744487
7590.0,Call,68.0,6.0,-228250.7630775339,-24.440876464341272,-16250625.640491664,-809238.7849989361,8.50684108961953
7680.0,Put,1539.0,2810.0,-8239997.944922201,-472.65102206570174,252801970.27546993,-10080234.650196716,5.44566374440929
7990.0,Put,25.0,0.0,-114834.40882680516,-18.31171093771676,4491503.166599838,-461100.3459286301,6.44320559216033
7700.0,Put,3292.0,7641.0,-20409796.578327227,-935.6707738783058,551196767.9582251,-17316871.18978611,4.72132540588635
7810.0,Put,195.0,126.0,-12363069.648898238,-285.55919237059084,38348093.95895597,-528069.9035153051,0.469103526360222
7820.0,Call,1223.0,1733.0,-72264617.65149985,-3997.197497883284,-227936760.80248174,-7809157.91420079,0.502570486579865
7625.0,Put,2234.0,2108.0,-8756282.405625641,-771.6572591540934,348750741.90886116,-22180193.09479579,7.3488569856487
7470.0,Put,268.0,201.0,-604404.58452504,-101.86910984244435,36472152.49597429,-4866866.04563477,12.22858415002971
7910.0,Call,1326.0,104.0,-10253230.261107225,-1145.0498655511738,-265880981.10026062,-17143155.263936166,3.84417749732666
7500.0,Put,3294.0,1738.0,-8088606.659677459,-1243.880864892226,460084595.45098627,-55095753.308331676,11.33594193491959
7850.0,Call,3526.0,3820.0,-61220334.60334868,-4428.698330410735,-677976014.7475294,-29511565.18745626,1.71275833435552
7625.0,Call,61.0,6.0,-239092.76040428528,-21.070319072694275,-14281539.059456088,-602375.5676038433,7.34885698564858
7800.0,Put,703.0,469.0,-23778645.83897569,-111.17891183193078,132898035.4964342,-399469.66966639715,0.878656774916783
7580.0,Call,22.0,6.0,-70928.07971369257,-7.976622251793479,-5287348.501091163,-274278.2148694987,8.83350356595863
7975.0,Put,65.0,0.0,-322615.74305300554,-48.649723978734166,11797497.971810447,-1135083.1789677166,5.96958155498423
8160.0,Call,1469.0,0.0,-3687238.032547551,-928.604064160883,-338468246.4752122,-41790952.791391335,11.54379530228289
