Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7445.0,Call,266.0,794.0,-38017312.4880454,-8633.764719256576,-37254124.34409848,-6032883.378494005,0.1884584504597129
7155.0,Put,102.0,80.0,-839722.3830296011,1277.9091418320568,561075.7550209321,1530766.9417915891,0.322815647443691
7565.0,Put,11.0,0.0,-211784.40571860957,-308.5806207235433,4000359.0632582176,-203442.48153352368,0.1771843146881744
7515.0,Put,334.0,271.0,-21052996.802240614,-20730.579584389066,113679432.01522832,-13201475.640765822,0.1714044570285991
7505.0,Call,432.0,1259.0,-33215383.87104068,-29024.00767421284,-17528357.856974863,-18590590.850594472,0.1726297241772791
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271911663699264
7340.0,Call,7.0,5.0,-563046.9700672064,376.4948311767291,-2159376.8106590114,310214.5718224513,0.2218260426588935
7340.0,Put,347.0,973.0,-27911042.659045856,18663.386631189762,21706331.015011348,15360142.540372793,0.2218260426588884
7715.0,Call,141.0,24.0,-400582.68802314677,-760.7136667294623,-193601.34461727188,-778219.9801079483,0.275689123400986
7595.0,Put,5.0,1.0,-60290.772739726024,-95.00542757203317,1830927.890993582,-69973.57705969176,0.1977651939030636
7555.0,Put,62.0,7.0,-1412799.9217290008,-1995.140302607157,22472758.371271905,-1262899.075500438,0.170160574694087
7690.0,Put,5.0,0.0,-17101.61625902013,-31.94468051790722,1847382.2159579839,-30690.70900944422,0.25676518893913
7290.0,Put,427.0,1041.0,-18231480.375980873,18065.54244444026,12379599.78309046,16252401.976542285,0.242457452077979
7700.0,Put,12.0,0.0,-38020.26876799122,-71.51080940506942,4434683.431807471,-70757.12400770346,0.264348825327019
7395.0,Put,461.0,1516.0,-60305256.941850565,14171.376755915091,62513262.20797652,10707385.187967952,0.2037709424474464
7175.0,Put,775.0,550.0,-7900357.620792974,11577.366453789857,5212482.978247898,13303782.515479615,0.309679416374918
7720.0,Call,119.0,20.0,-326519.5717564006,-621.9310584215667,-159580.83797392301,-644959.9814477429,0.279465960281456
7250.0,Put,890.0,695.0,-21873607.05541309,26377.058302298054,14001385.069062417,25503146.001195405,0.260569591949757
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321323672729583
7080.0,Put,199.0,200.0,-936215.7977691661,1533.8677975686887,705677.3775275775,2197054.761974257,0.386007492645078
7110.0,Put,183.0,156.0,-1068602.2227096187,1702.8048530621259,770841.6150272613,2283164.8156490275,0.361340086174408
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326619627714345
7490.0,Put,113.0,263.0,-11133398.346323065,-7857.746917982469,35189142.572614186,-5124035.33873575,0.1755613854657255
7350.0,Call,31.0,75.0,-2783344.822462357,1655.757617291602,-9244339.55100632,1344109.7727027314,0.2185507442803718
7450.0,Put,580.0,2207.0,-81570390.45214663,-22632.629893766643,139746880.82162777,-15709050.460346768,0.1868138297661714
7660.0,Call,371.0,3.0,-1625024.9967979223,-2966.5492195445536,-687454.0320969559,-2573292.337883395,0.233763734176846
7320.0,Put,601.0,984.0,-38001407.49382288,30636.62078044578,27654892.422962055,26088726.83877601,0.229508491465205
7540.0,Put,148.0,66.0,-5224717.999403289,-6501.549823065099,52739376.65516477,-4147196.786808891,0.1715948327973304
7125.0,Call,1.0,1.0,-6497.099983851105,10.21456006567414,-366470.8233400393,13251.978370105198,0.348286304103466
7525.0,Call,1187.0,2324.0,-59856911.62069485,-65504.05523358442,-27061074.212692447,-41464562.18391877,0.1705970025993886
7360.0,Call,23.0,52.0,-2288461.2872610963,1190.967337066825,-6597672.250659493,949678.4980286775,0.214677694339286
7675.0,Call,615.0,1.0,-2372581.541696324,-4383.072326088132,-1043312.8789251017,-3990047.894350382,0.245323245690781
7500.0,Call,1253.0,5304.0,-105436149.28512254,-86083.51760774068,-58284047.79941322,-55501543.31095045,0.1737685588917127
7730.0,Call,3487.0,0.0,-8945863.38355796,-17136.873508607856,-4469721.864533035,-18252007.068268478,0.287023384029643
7625.0,Call,842.0,95.0,-5548779.00754253,-9659.197397868293,-2186540.337184011,-7512085.995843106,0.2095851462580763
7225.0,Put,265.0,246.0,-4832883.089083937,6270.446805068187,3131892.401428563,6466412.693655969,0.277918475023479
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245323245691367
7570.0,Call,1460.0,1369.0,-26132707.34263794,-38533.42257001352,-10132109.684968289,-25900222.944857415,0.1811393748231962
7605.0,Call,121.0,67.0,-1205178.5349594464,-1962.6982641741542,-483275.40496766777,-1473089.1671569385,0.2022640453968931
7165.0,Put,180.0,129.0,-1640803.000982332,2454.3763558806777,1087145.100957262,2877008.723879503,0.315897489714282
7155.0,Call,1.0,1.0,-8232.57238262366,12.52852099833194,-365535.9268812413,15058.34597817501,0.322815647443484
