Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.637265978434394
7640.0,Call,359.0,169.0,-15906562.628613401,-4670.5146465413545,-47062563.96302192,-10575529.012271104,0.600761805044574
7460.0,Call,29.0,238.0,-840781.4959519453,113.1058375886558,-6522683.527724115,411329.1424839738,0.962188829647617
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.312187327946053
7370.0,Call,2.0,3.0,-30374.801907496494,4.143898993148137,-463570.99907411204,28407.904244832764,1.813670588478216
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.610407066920735
7775.0,Call,7659.0,0.0,-151852336.5846942,-49274.4040993394,-997847904.6972781,-248783179.3884467,1.339486892972563
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.850891724843469
7670.0,Put,6.0,4.0,-210150.863193161,-64.48640080031443,1485055.88169953,-184234.1202727769,0.756697664569585
7210.0,Put,986.0,25.0,-8174239.124138896,1015.161541563373,135075911.01094553,12467169.67532387,3.26119741918668
7640.0,Put,76.0,4.0,-3367406.0165149546,-988.7440480019162,18695418.443664376,-2242756.4798614276,0.600761804952692
7200.0,Call,2.0,0.0,-16121.213325720788,1.9858614741415068,-481093.3726146045,25158.06251001762,3.35034374402093
7440.0,Put,366.0,2471.0,-8804769.764883658,1200.2994328208692,55013293.81444903,5225000.040720133,1.155907057154239
7740.0,Call,349.0,0.0,-8070622.314717266,-2575.5484922908227,-45356341.78827323,-11138595.947549175,1.14736919753377
7570.0,Call,535.0,3281.0,-39969309.43347496,-5316.411467042188,-87108423.11408976,-7588361.398412312,0.379063607790591
7560.0,Call,986.0,8875.0,-105917389.52363184,-12648.65862132414,-162526463.6857922,-12581837.846815972,0.264221230672356
7325.0,Put,385.0,71.0,-4737621.373473554,634.9218939563245,54937245.262164496,5323320.283628776,2.226261163708558
7360.0,Put,311.0,591.0,-4489172.542030533,610.5292846715158,44999549.1288404,4382220.769385897,1.905892990997962
7480.0,Call,92.0,339.0,-3369997.3043364044,441.5468392788172,-20485366.64734645,1275612.4924439534,0.764338631715894
7230.0,Call,1.0,0.0,-8790.498868962162,1.108899921484505,-239167.13257913647,12924.40221327877,3.08259226976365
7900.0,Call,191.0,0.0,-2534113.722050331,-866.1047082151217,-25154746.402389403,-6560993.159644753,2.009682731073323
7430.0,Call,22.0,9.0,-488075.6476029339,66.77412172876858,-5007345.077230863,315866.2969720273,1.251558758792772
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.61724713952069
7185.0,Put,190.0,0.0,-1470317.243009932,178.849078602227,25814543.297558084,2346371.0536992513,3.48388895631143
7660.0,Call,311.0,3.0,-11762809.714482255,-3581.986209817708,-40317668.437769115,-9462378.006477749,0.700858071948951
7700.0,Call,929.0,1608.0,-26623695.64947762,-8320.411315554922,-120460832.40109219,-29010915.04903657,0.925047153547551
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.67887699843044
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.475404326669543
7340.0,Put,282.0,2285.0,-3704095.774513954,499.8710523153581,40475255.341136724,3933360.3998650215,2.089381746860751
7245.0,Call,1.0,0.0,-9206.442241923985,1.1743759028943899,-238458.5137076802,13090.859068522093,2.9483310842849
7265.0,Put,117.0,23.0,-1149592.5113789225,148.71137946205735,16332579.81496113,1550659.6636013573,2.76884555597865
7365.0,Call,2.0,0.0,-29602.621132658576,4.032532555341552,-464182.89623396413,28348.155889495796,1.859824515950811
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.980902382005533
7540.0,Put,144.0,5391.0,-37443203.7647961,1566.295401090294,25720325.301045172,647973.3089378347,0.1102906739086079
7720.0,Call,851.0,0.0,-21772695.010275953,-6878.098612522061,-110460014.8101314,-26873526.19790316,1.036575659453244
7700.0,Put,11.0,1.0,-315242.89782085794,-98.51940196582613,2721605.006702351,-344077.4316425716,0.925047153812422
7760.0,Call,527.0,0.0,-11125998.161948344,-3585.1079039344822,-68583870.65041403,-16991904.89389386,1.257419468127342
7725.0,Call,693.0,0.0,-17269436.934040777,-5469.57474620616,-89978464.31932995,-21943037.491822675,1.064357067976387
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.583485784666469
7610.0,Call,439.0,408.0,-24067282.290568456,-5918.961962879003,-61465957.42563053,-11079771.834339518,0.496724365646822
7730.0,Put,1.0,1.0,-24290.289252607396,-7.712972404795,247208.14468958238,-31800.37513840665,1.092063828153862
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.48388895631046
7380.0,Put,196.0,1899.0,-3140802.130383193,429.5752694644596,28601755.782896593,2784401.1440219865,1.721089674370445
7480.0,Put,671.0,6174.0,-24579002.07837737,3220.4122734389202,103615022.9134818,9268991.078935595,0.764338631715544
7440.0,Call,30.0,16.0,-721702.4397440819,98.38519941139103,-6803288.847780212,429828.3597011081,1.155907057155049
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.180699233448536
7825.0,Call,3.0,0.0,-49548.213520678866,-16.434431334272254,-392443.0880828957,-99759.92052332977,1.610407068315984
7390.0,Call,5.0,11.0,-84806.20497126624,11.620934212965414,-1152545.246491703,71513.39191205485,1.628121262332489
7590.0,Call,420.0,1279.0,-22255630.847910933,-3688.0840800558076,-65952408.38402559,-7368914.034827075,0.53043856889311
7475.0,Call,181.0,229.0,-6217539.155539252,821.4496242759044,-40413863.61291638,2528133.167925976,0.814267733440988
7725.0,Put,1.0,0.0,-24919.822419582866,-7.892604253968109,247246.78702755677,-31715.49036343629,1.064357067770462
7780.0,Put,1.0,0.0,-19433.609777579717,-6.320345110176344,246750.87850227178,-32612.79918289285,1.366775572475582
7780.0,Call,1215.0,0.0,-23611835.869925078,-7679.219302335959,-158356979.3138337,-39561789.44632812,1.36677557317502
7490.0,Put,788.0,6337.0,-33328662.944271818,4273.24174545426,122760803.57824743,10673768.551264308,0.663352384682262
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.903961849822005
7250.0,Put,914.0,7784.0,-8549431.35460932,1094.494784172528,126924111.04995054,11967588.339044802,2.90351267138886
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.69088006145652
7195.0,Put,153.0,0.0,-1216406.7472404628,149.2201255643135,20855985.046809155,1907663.4855676424,3.39488116089587
7790.0,Call,280.0,0.0,-5234522.0998187335,-1710.0787961099134,-36522536.59010956,-9160889.132077767,1.421212132269645
7580.0,Call,466.0,811.0,-28014929.525465593,-4134.581696727852,-74752593.83218037,-7313654.802860953,0.469689451701435
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.529549370564573
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.63383129068105
7415.0,Call,17.0,3.0,-337943.68529873894,46.3555949407243,-3888962.0142406058,244201.6925944507,1.393793160632461
7195.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,3.3948811608967
7555.0,Call,475.0,7807.0,-65624402.34113586,-7104.07217540055,-79217058.70843191,-5504236.668112014,0.2058474013522342
7555.0,Put,54.0,672.0,-7460458.371414192,-807.620836782559,11356906.62734107,-628534.2022749041,0.2058474013522101
7545.0,Call,520.0,6068.0,-154921081.6279673,-6631.264371109849,-93613850.08961226,-2395910.7832371015,0.0963147696851127
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.956896383200259
7290.0,Put,104.0,98.0,-1115541.15089859,146.64145566076317,14647963.325650582,1404710.517752486,2.54360858520196
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.52836156168359
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.036060533153313
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.983303805815147
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.284865125637771
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.58874234702508
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.174928581437526
7875.0,Call,2.0,0.0,-28379.79761645066,-9.606382875021431,-262790.13654359913,-67983.20317738506,1.877465310979434
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.87746531084919
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.797797752598814
7240.0,Put,2089.0,978.0,-18933745.22933252,2406.383687879654,289095877.3933883,27124051.911294263,2.99311634456777
7330.0,Put,377.0,14929.0,-4738910.130142422,636.6290407533561,53899420.536663346,5228403.08395034,2.180699233448994
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.717596080045417
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.930446744198872
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.062243642600802
7500.0,Put,2032.0,11419.0,-101946638.44666745,12666.712624271253,319876261.63606167,26734384.368398607,0.560554437123074
7530.0,Call,715.0,5935.0,-87047858.20839426,7987.91644745623,-150293147.60476673,7058535.590811454,0.233621490682699
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.81377128088982
7220.0,Put,4021.0,321.0,-34312002.03362731,4295.1381725748915,552700799.4896854,51305359.22124355,3.17194976632391
7230.0,Put,93.0,10563.0,-817516.3948135459,103.12769269808358,12826439.870784562,1197165.4355336525,3.08259226976339
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.257419468173697
7590.0,Put,125.0,31.0,-6623699.657112852,-1097.6440714440616,27507037.136954453,-2199586.126360767,0.530438568893405
7300.0,Put,1325.0,2995.0,-14753261.32785746,1950.8816801363612,187303638.2158606,18023773.582727764,2.45319958187628
7370.0,Put,257.0,213.0,-3903162.045114544,532.4910206199727,37342187.72183033,3637140.2076404565,1.813670588477602
7495.0,Put,297.0,3521.0,-13626697.911119038,1722.553859523969,46499325.34027793,3970774.8411062793,0.612207794546883
7495.0,Call,107.0,397.0,-4909281.739023787,620.5833770005277,-23595902.779486366,1436075.6604058193,0.61220779454674
7470.0,Put,872.0,5082.0,-28208133.299854096,3753.1359559280127,133614871.96188255,12209293.822965063,0.863867449631162
7375.0,Put,919.0,4969.0,-14331372.854184112,1957.8007925628103,133816704.73368524,13031644.54164276,1.767426985914049
7765.0,Call,928.0,0.0,-19176116.03570747,-6193.454481226976,-120816045.50360173,-29995123.10792447,1.284865125782002
7355.0,Put,495.0,1378.0,-6972535.716761949,946.6015180662955,71476094.13710196,6958397.948593109,1.951879573975266
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.39400667298526
7190.0,Call,1.0,0.0,-7843.044488616421,0.9580937229015947,-240996.58084950715,12460.688378762208,3.43939598433155
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.062244591004246
7340.0,Call,2.0,0.0,-26270.18279796905,3.545184768193219,-467113.1332155841,27999.484237962923,2.089381746860941
7325.0,Call,2.0,0.0,-24611.02012195941,3.2982955530267075,-468783.39465815545,27756.923052320162,2.226261163706743
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.26119741918563
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40792063052711
7335.0,Put,347.0,388.0,-4457669.563174578,600.2355955233257,49706919.91738855,4826385.840786968,2.135073615627576
7485.0,Call,82.0,465.0,-3218521.159976522,417.55548526674903,-18204736.264719825,1126944.839700105,0.714046737954608
7455.0,Put,236.0,5886.0,-6506747.784474338,879.056437338575,35794664.85658105,3346671.529872329,1.010956465162823
7505.0,Call,369.0,1408.0,-20442628.333995484,2486.420850575887,-80703137.70253809,4777678.481718743,0.508319149437488
7515.0,Put,491.0,3674.0,-34528797.41297016,3948.451408684549,78928339.25136413,5970906.921812865,0.401697837359635
7715.0,Call,690.0,0.0,-18138219.477347944,-5714.862145955956,-89537603.48527221,-21729703.069119893,1.008772850606849
7715.0,Put,1.0,0.0,-26287.274602887897,-8.282408905894965,247321.1981291083,-31543.97888119846,1.008772850699015
7705.0,Call,144.0,0.0,-4006210.9781823396,-1255.5107365684396,-18676175.654378355,-4509774.315649586,0.952973807094315
7730.0,Call,273.0,0.0,-6631248.966811429,-2105.6414670678487,-35456611.0537538,-8667400.43639002,1.092063827982558
7530.0,Put,374.0,4985.0,-45532725.83205371,4178.29475712524,62415227.275669776,3672837.885872889,0.233621490682853
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8243015286921
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.30578284361441
7785.0,Call,966.0,0.0,-18408809.584094167,-6000.610478079966,-125952459.42771214,-31529887.219287787,1.394006673121592
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.502591367279171
7385.0,Call,1.0,1.0,-16479.333217572672,2.2562379644747095,-230836.81542845874,14281.45406049386,1.674654193913196
7580.0,Put,226.0,134.0,-13586639.64110266,-2005.1833979830512,48967996.16028045,-3558639.7983933324,0.469689451701542
7485.0,Put,266.0,3498.0,-10440568.64090644,1354.5092570868628,41250445.29973497,3641958.725978011,0.714046737954109
7455.0,Call,82.0,169.0,-2260819.1454525706,305.4348638209111,-18483909.636530682,1167062.3072751372,1.010956465163
7465.0,Call,59.0,104.0,-1803933.6772194824,241.45167191256,-13239759.720613398,833347.2451576511,0.913166260720634
7465.0,Put,306.0,3771.0,-9355995.003881035,1252.2747729692815,46721038.9238628,4306299.4391952185,0.913166260720947
7570.0,Put,80.0,99.0,-5976719.167622439,-794.9774156324806,17141308.67287218,-1138840.69406271,0.37906360779059
7565.0,Call,399.0,6405.0,-34831565.19399907,-4393.412715107105,-65383517.72414322,-5372545.45597505,0.32478936027059
7260.0,Put,498.0,28.0,-4812266.059412466,620.3961820944992,69396433.44188748,6574005.57108918,2.81377128088927
7510.0,Call,708.0,1795.0,-43844729.20171766,5191.458794603706,-154070650.69124645,8937514.900706671,0.455408223491137
7470.0,Call,72.0,120.0,-2329111.923839218,309.89195966318704,-16117759.92172675,1011826.0322321145,0.863867449631918
7565.0,Put,55.0,136.0,-4801343.573107499,-605.6082689996915,11726955.646620534,-743417.4990049626,0.3247893602706
7595.0,Put,36.0,0.0,-1860427.234021278,-332.62113529297454,8018485.891125633,-680646.643367626,0.541714824046382
7620.0,Put,71.0,6.0,-3843554.869634855,-1086.2431339546686,17363791.824328914,-2024736.8277369454,0.493663847533446
7685.0,Put,3.0,0.0,-94552.99860532244,-29.294537301120727,742469.9165810042,-93010.96848114839,0.840954776457436
7695.0,Put,1.0,0.0,-29551.497737706966,-9.209759787745199,247448.71461508956,-31190.290036569786,0.8970138566186
7365.0,Put,220.0,171.0,-3256288.324592302,443.5785810875209,31898766.405036062,3106932.917023678,1.859824515950897
7395.0,Call,7.0,1.0,-122309.13476888815,16.77084982682215,-1611223.0648527285,100248.58389297461,1.581489184193645
7360.0,Call,5.0,0.0,-72173.19199404473,9.815583354842103,-1161963.7842578713,70711.98809191796,1.905892990998391
7535.0,Put,96.0,4443.0,-15762614.689746054,1186.0511517999241,16406682.10043436,775329.3939630266,0.1738361937219193
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.664103201814575
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.771048217022765
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.824301528998195
7425.0,Call,60.0,25.0,-1281454.0492599832,175.5276871436658,-13680164.01717773,861870.3517207918,1.299125965825369
7615.0,Call,126.0,244.0,-7217390.076755869,-2013.5955543095122,-16765853.083898257,-3545841.8557425854,0.467227727875745
7585.0,Put,82.0,66.0,-4577886.752521271,-713.5570394388908,17889462.61425566,-1360902.5326875339,0.504795947332205
7435.0,Put,265.0,8848.0,-6116707.907752701,835.5155760624667,39720224.469730966,3787855.5882770824,1.203822750057115
7625.0,Call,406.0,222.0,-20781495.61832314,-5924.740326883262,-53685455.7461584,-11649292.6678564,0.521680496420917
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.850891724893336
7320.0,Put,335.0,2560.0,-4037398.9656080618,539.7258047641542,47711380.85138381,4617654.681462743,2.27176192016074
7550.0,Put,436.0,3035.0,-79675464.8750678,-6720.336649178195,89624552.15029384,-3972855.1851453288,0.156267191598123
7585.0,Call,699.0,1684.0,-39023693.17088143,-6082.638665460456,-111086242.18851644,-11564757.011890553,0.50479594733222
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.043620756943506
7375.0,Call,2.0,0.0,-31189.05953032953,4.260719896765212,-462949.2557632756,28463.7998544493,1.767426985913748
7235.0,Put,46.0,1936.0,-410548.27449477016,51.98526767051458,6355056.95033103,594721.8360649891,3.0378696777669
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.03786967776628
7205.0,Put,18.0,2.0,-147129.7361590581,18.198328277168493,2461785.7511222903,226547.63837425204,3.3057828436128
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.21658687297054
7255.0,Put,67.0,3508.0,-636904.1376712439,81.82489229384569,9320209.384791125,880883.8230524855,2.85865983064294
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8586598306461
7265.0,Call,1.0,0.0,-9825.577020337963,1.2710374313016173,-237491.14159398788,13305.156992954611,2.76884555597706
7405.0,Put,402.0,760.0,-7475791.214706112,1025.7497065445912,59335683.0191185,5747764.914753942,1.487892653847173
7435.0,Call,20.0,68.0,-461638.3326602967,63.05777932537626,-4543964.027174148,286909.0053474249,1.203822750057897
7405.0,Call,5.0,0.0,-92982.47779485083,12.758080927171092,-1147423.1966352423,71747.8913407816,1.487892653847195
7415.0,Put,300.0,685.0,-5963712.093506999,818.0399107186108,44497010.83236825,4293944.955627758,1.3937931606325
