Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3850.0,Put,37.0,2.0,-431536.8172373597,1065.6453638698379,411379.2705677157,895381.0612300065,0.418662762256576
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291434590469909
4200.0,Put,4.0,0.0,-1659.3349913557536,-7.3095946722413725,1604805.320381786,-3983.331414812099,0.256530999725151
4175.0,Call,109.0,12.0,-305052.3757105576,-1084.6856748442808,-146105.21058266226,-601018.348006222,0.276083267048909
3950.0,Put,389.0,213.0,-22682708.72086504,34261.03990569122,18823502.221924447,18146068.05014725,0.263928020847397
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254186586631536
3985.0,Put,153.0,64.0,-16137030.558984617,11730.482723638142,17452593.50808736,5801003.754985978,0.246494940088647
3990.0,Put,30.0,39.0,-3403483.6293577696,2103.746052546888,3772129.515115767,1010888.9896551531,0.23953770751657
3960.0,Put,19.0,3.0,-1349849.1928435753,1705.8710222420493,1241384.4137580688,909124.7782825072,0.265583034025963
4105.0,Put,47.0,11.0,-839417.6660037054,-2260.2713310825607,18486745.274915833,-944848.5112147322,0.2077197653556066
4035.0,Put,23.0,31.0,-3049784.9940501885,-1937.1684943083476,6305648.367996682,-801618.5472561811,0.2059557537561411
4005.0,Put,27.0,7.0,-3654611.5106148804,905.4652041175189,4552624.1342297,401826.9787430128,0.2214535461899718
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.444876277129806
3855.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.40980163907758
3955.0,Put,7.0,0.0,-452970.28447312716,625.7388518135909,397730.81894043036,333690.54355358746,0.265744007564311
4110.0,Call,101.0,81.0,-1505415.9629183935,-4209.229098511113,-666938.6582911753,-1781626.512148625,0.210900772392116
3995.0,Put,57.0,70.0,-6938193.15782564,3496.7468563041593,7894357.517956109,1627938.03876387,0.232115357747328
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227756989854003
4080.0,Put,25.0,14.0,-1128901.3779912442,-2326.501925328087,9449965.54578485,-923450.5014082473,0.1974889363913214
4080.0,Call,33.0,81.0,-1521321.139490122,-3090.957940690647,-805976.3110427137,-1242716.1674546346,0.2003361083807877
4020.0,Call,1.0,6.0,-140186.65564538987,-24.723047542435683,-180887.47759152678,-10720.174491555661,0.2165430940817461
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522401258836513
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489572564500378
4015.0,Put,39.0,53.0,-5558529.991390132,-185.34822475362222,7915959.926810457,-80919.10511304026,0.2146076562380328
4030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2100866429481413
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263459133786134
3820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.470526523387192
3815.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.478948001260554
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334963881210523
4160.0,Call,9.0,7.0,-27666.70798495727,-98.35754080906332,-12033.692169941816,-49505.215859904114,0.250783844335339
4165.0,Call,10.0,5.0,-29824.247991545366,-105.99968201745766,-13418.012949743066,-55165.865155757354,0.25931171578724
4160.0,Put,2.0,0.0,-5994.6774166594805,-21.395193758066032,800121.3692232086,-10836.291426115404,0.249799250948948
4060.0,Call,80.0,166.0,-6809442.49160113,-9788.502712500233,-4411957.883797037,-3888770.6740896255,0.1979727228222286
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252055680037145
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312951161361284
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478620221996723
3865.0,Put,2.0,0.0,-27913.44971191423,66.7909604320638,25494.629567526157,52531.181512738454,0.391895385791124
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544214545675226
3840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.436200364509227
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280863515475509
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270677209792147
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500523010381055
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301922724692945
3945.0,Put,2.0,4.0,-104592.48001504841,169.63813842729834,83682.15265362246,90292.97843532951,0.265232911005305
3935.0,Put,22.0,3.0,-947992.9908901829,1666.2317081886133,763806.0390183942,938146.6953153131,0.280559894647762
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264375494301516
3965.0,Put,17.0,4.0,-1317561.7407950219,1523.1282485847803,1255269.6724187827,804361.0167309105,0.263177751350486
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240236121222841
4095.0,Call,26.0,29.0,-662824.7849002845,-1642.6128724365603,-306586.20678621455,-663079.4463839693,0.201140556965804
4155.0,Call,4.0,3.0,-13574.503828188805,-47.76159145674278,-5813.699079391489,-23470.447935458764,0.244849444233208
4090.0,Put,26.0,22.0,-819438.4831004107,-1907.1585514470262,10038653.979323445,-771122.0494387294,0.2010957729009914
4105.0,Call,48.0,45.0,-809515.3412184523,-2217.5676809399392,-352616.047020067,-908618.6266229814,0.2041595203858873
4050.0,Put,198.0,226.0,-21274440.49542461,-24107.469532306004,63952085.893606685,-9536315.904455483,0.1969117587899788
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259259286820508
4065.0,Call,64.0,126.0,-4755695.684976749,-7558.069949374493,-2914002.4648280605,-3008638.0198548413,0.1983619857398419
4070.0,Call,68.0,259.0,-4323501.921677738,-7594.203011996494,-2474153.557912325,-3000802.9447893025,0.196900183431786
4070.0,Put,34.0,51.0,-2183996.2643898493,-3786.355626631232,12369249.952117281,-1517861.6789925997,0.199511305457289
4085.0,Call,79.0,163.0,-2979381.0502385627,-6554.594610732721,-1483774.4810347254,-2616098.7753333915,0.1988766700192572
4060.0,Put,39.0,113.0,-3326016.588305789,-4733.70238582324,13463822.447069963,-1901759.337823009,0.1999746818263519
4100.0,Put,253.0,61.0,-5406836.461803288,-13983.814541171205,99079051.3915547,-5753220.443234486,0.204503807725656
4065.0,Put,8.0,28.0,-598009.0376292015,-938.1205268951115,2836694.7862204886,-378805.382653688,0.2009803328520961
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346000300046047
4030.0,Put,75.0,141.0,-10396884.052586254,-5023.529845118172,19279216.12165932,-2088151.008100871,0.2068450305887139
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587599165238922
4000.0,Call,7.0,5.0,-877667.3422527069,322.2556616914298,-1729377.7099987976,151372.42859116287,0.2336726090441
4045.0,Put,49.0,159.0,-5759444.516048035,-5553.902728731846,15084596.728332615,-2226044.792500086,0.1995143304694582
4085.0,Put,27.0,5.0,-1006280.5536192537,-2227.9551729492637,10340872.04583259,-885033.0954915821,0.1976055711470629
4090.0,Call,26.0,65.0,-793829.5945065323,-1874.1006814522634,-374832.97023011994,-745577.4042614107,0.1982309786053634
4095.0,Put,11.0,4.0,-289523.836715205,-708.6108972567276,4278048.389517302,-290259.8187736254,0.2036775510269311
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533318594632313
3845.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.427462411466094
4120.0,Put,13.0,3.0,-144714.3344913054,-425.852271713579,5153029.228945303,-189607.9553082334,0.2210138679934105
4150.0,Call,158.0,46.0,-722722.3678226045,-2432.7020045276017,-323901.53976151417,-1206133.9827567758,0.247038370818388
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235535910462568
4010.0,Put,94.0,109.0,-13131266.272439165,1435.909591458493,17431937.310330264,625845.1902518517,0.2179894794074544
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2232566213637223
4015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2198974605786787
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390284290986584
4020.0,Put,137.0,155.0,-19821545.87279152,-3600.399707586073,30300016.24862497,-1519460.5729640077,0.2096971540516287
3920.0,Put,3.0,1.0,-97846.85752406255,189.73907959873688,79976.27159355377,115427.08768295588,0.303133521649669
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356994138482118
3930.0,Put,3.0,3.0,-117731.22988632855,214.16606257667823,95417.91653953405,123956.8379197602,0.288408082586873
4135.0,Call,95.0,24.0,-798634.6539234343,-2436.0323872683184,-381141.2039294849,-1188118.1699094505,0.243017451189008
4130.0,Call,50.0,55.0,-482883.0979934575,-1439.9963788571772,-230163.14954055368,-689093.3831191073,0.23843957981695
4130.0,Put,2.0,1.0,-17831.671233182213,-54.167816622670664,794488.7103858751,-25553.968136774234,0.234048148831069
3880.0,Put,31.0,17.0,-523980.3572505218,1210.055102614354,456848.96576744475,885358.3434606937,0.364574620048244
3895.0,Put,1.0,1.0,-20773.950107252123,46.05765455388464,17221.43543126685,31121.40010912411,0.336691402094281
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2476325205209
3980.0,Put,88.0,16.0,-8623436.384281324,7190.547022859799,9076507.394506726,3639649.4045307003,0.252282865015632
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263938280980618
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242571401928616
4040.0,Put,32.0,80.0,-4032573.276356762,-3216.6043514069215,9325779.810181323,-1309393.138320419,0.2026237220320925
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445748478527529
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434740489770766
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467669199118677
3885.0,Put,2.0,1.0,-36146.04073487486,82.4020071205329,31003.847408869187,58764.21285862766,0.355343452369328
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412576661855372
3890.0,Put,4.0,3.0,-77433.24122184711,174.1454545832839,65310.31306576644,120941.73095249353,0.346049287927718
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423680432079178
3905.0,Put,3.0,1.0,-73908.72998428825,156.69283010480842,60466.3324726429,101295.69394990349,0.322121096129408
3910.0,Put,1.0,1.0,-27092.90979067472,55.7718722219668,22206.791890736524,35405.68491735742,0.316327454567307
3915.0,Put,15.0,2.0,-446112.51898590947,891.5337816060802,365507.4860495682,554606.8467597244,0.309976254604929
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379124077141174
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368015005932486
4040.0,Call,6.0,25.0,-750231.7269500993,-591.2665668591477,-665533.7622149704,-243326.82344995395,0.2051214847296228
4055.0,Call,92.0,279.0,-8856356.701096078,-11442.858862729609,-6033490.663800347,-4511657.368467435,0.1964820673927354
4055.0,Put,81.0,108.0,-7796693.652978602,-10043.152872093862,27173260.8606127,-3976414.572244003,0.1970863936657942
4045.0,Call,7.0,7.0,-817265.8321287893,-777.0324498393614,-663630.1445249098,-315556.7469389992,0.2023975304691512
4115.0,Call,25.0,48.0,-338512.18205007777,-958.7297385260604,-154181.4265039646,-421279.542854876,0.2189463663277608
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2243500773306973
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242033030204412
4185.0,Call,62.0,10.0,-162309.02505990554,-578.0162869700074,-82272.38021249071,-339301.46109026833,0.292483840560161
4170.0,Call,21.0,10.0,-60698.29147040033,-215.74620916262194,-28198.47133840969,-115933.06077860297,0.267744399990919
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228460179032428
4180.0,Call,18.0,18.0,-48738.27366965584,-173.4124608121769,-24030.73303776796,-98956.85702353499,0.284329444497226
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324194590578452
4195.0,Call,19.0,2.0,-46414.74814923788,-165.69541981440545,-24773.083936069237,-102597.6661229055,0.308519870349808
4190.0,Call,13.0,11.0,-32884.14490258265,-117.23793777332318,-17114.400823739397,-70717.12119317392,0.300547138521018
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249568955119325
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270353692733199
4210.0,Call,33.0,11.0,-72407.33463311862,-259.79015609665976,-41415.872386843854,-173049.1533805199,0.331896615483988
4135.0,Put,6.0,0.0,-47630.63008790467,-147.13230924831691,2385911.077842038,-71184.5740212578,0.239950148837788
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248872729437497
4140.0,Call,88.0,83.0,-629790.4104188163,-1972.5562510737523,-298281.64851534495,-975054.1739591728,0.246297126862738
4140.0,Put,15.0,17.0,-104587.07989734151,-329.36182863949614,5971275.988006449,-162743.86211000223,0.24495414674776
3870.0,Put,2.0,2.0,-29710.18027362104,70.28892906054632,26729.924326650053,54006.316848434144,0.38285019752138
3860.0,Put,1.0,0.0,-13130.097072705052,31.761754008666394,12169.411839343064,25553.349705634842,0.40087916916535
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555089225975652
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576780276084368
3830.0,Put,1.0,0.0,-9317.75897378075,23.887058417542008,9355.342483235121,21740.15655022877,0.453489664380611
4200.0,Call,208.0,54.0,-490470.68207262916,-1753.5660573192943,-268165.62048964074,-1113539.5663513879,0.316402311037978
4145.0,Call,36.0,31.0,-211992.35547527368,-685.4749085616207,-98497.34753064692,-341016.1958603177,0.247880534433427
4110.0,Put,41.0,15.0,-631973.3879143519,-1750.3997936129674,16170830.852045363,-750217.0296033229,0.2129154685438207
4120.0,Call,20.0,43.0,-244303.45446753557,-702.2937576135009,-113692.33071575605,-318923.95328861976,0.226272271161966
3970.0,Put,55.0,51.0,-4631244.403844644,4868.324727472054,4551373.141232227,2536085.642038737,0.259616881335747
4125.0,Call,103.0,82.0,-1125131.0446573107,-3290.144377135234,-531663.4846607782,-1537254.300569135,0.23280544488784
4125.0,Put,33.0,1.0,-327053.6177163465,-979.1054453352231,13096546.961085025,-448609.02247929364,0.227373607156578
