Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4510.0,Call,21.0,1.0,-871745.6757204892,-1522.331991832825,-671153.1194123385,-940427.0208626364,0.279921431626577
4310.0,Put,58.0,59.0,-1536818.7993526193,3236.772486561327,941026.3392255486,1828607.966272652,0.255986473874129
4440.0,Put,2.0,0.0,-258412.85353270997,-148.34014747236947,601579.3470477286,-76340.45223761382,0.232919004759095
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235302903378152
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251153310017735
4460.0,Call,34.0,30.0,-3419312.352225742,-3361.663316424593,-3107600.5140129454,-1777751.1807781095,0.239661743325834
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.45290534778717
4250.0,Call,1.0,1.0,-5736.036799537669,16.50207862417111,-438134.1881195505,10897.226880406146,0.297547802328471
4575.0,Put,3.0,1.0,-11122.76291384584,-35.42459676797869,1319095.0317730699,-20128.933921972104,0.255139412713522
4550.0,Put,9.0,0.0,-50401.06319939948,-153.8407945463979,3951585.870225218,-77075.75772383947,0.225404919649583
4525.0,Put,7.0,2.0,-64130.56785516753,-185.01911612129888,3065727.6243877523,-80079.8910674029,0.1950748491396523
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26706058781907
4525.0,Call,36.0,0.0,-1100487.0409507796,-2156.6080774670054,-806412.4997469848,-1370241.15472334,0.287898074822568
4600.0,Call,381.0,174.0,-4959230.260207378,-11427.815854863129,-4591188.3984254105,-10279158.889347153,0.407566882090412
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273072187766314
4530.0,Put,1.0,0.0,-8238.300482941846,-24.07280123634705,438239.5550162485,-10749.52720368048,0.2011909788709503
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23637454422569
4340.0,Call,15.0,0.0,-802660.9098869611,1342.0597595553627,-6107258.177079736,678308.6691449584,0.228716503602234
4345.0,Put,30.0,35.0,-1824149.4943940882,2858.616651400255,1207381.2385115111,1434534.4265572722,0.227396143517397
4355.0,Put,38.0,44.0,-2913581.04951129,3987.1039521136468,2043919.2992323423,1956815.5264618108,0.2223987966388754
4355.0,Call,4.0,0.0,-307320.0670969725,417.9869348509502,-1547789.3570327114,206630.7678540324,0.2237506933112772
4360.0,Put,25.0,36.0,-2138054.7764642476,2692.659820510193,1561174.8565349774,1313372.7013564294,0.221032011866835
4345.0,Call,8.0,13.0,-486097.25520642434,762.4700877508706,-3209613.5779622984,382760.00091753574,0.227186514822125
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31860983788277
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.422832244562651
4350.0,Put,80.0,48.0,-5480505.831821145,8035.7018336912115,3741250.4927420495,3995129.338116287,0.225289373957069
4300.0,Call,17.0,2.0,-323533.4412701945,749.4247557920162,-7318531.708003193,423573.30029768444,0.255475571435423
4195.0,Put,3.0,3.0,-15489.921035576672,42.66641148048064,12605.12964432838,39261.49107822649,0.416944012747872
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290592802952671
4425.0,Call,37.0,26.0,-5347823.41162134,-1335.2005435465137,-6879682.638041127,-671533.1234117596,0.228195967462325
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230932259706046
4335.0,Put,17.0,18.0,-810694.4616862617,1417.3334299750736,514393.3837677265,730781.844892569,0.233633741017177
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.36079097144741
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26687477189011
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307261152866695
4565.0,Call,21.0,2.0,-389393.56551948696,-844.0874450592805,-326043.6266847793,-657298.3815331457,0.352843890221572
4285.0,Put,11.0,11.0,-175821.8721815824,413.86010722629203,110452.50986462714,260157.06671497933,0.284829710690122
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275112718719407
4260.0,Put,6.0,5.0,-67308.4598367556,167.12549248745532,46054.0673300334,119178.40913603471,0.32311404999283
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29423689003943
4265.0,Put,26.0,3.0,-314074.0659282295,770.6930284299428,212189.26720519352,537784.1334967328,0.316175342198348
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296678631786419
4330.0,Put,10.0,12.0,-418056.7159956719,770.6572143131048,258468.95358525522,400943.4794030431,0.235742685625361
4365.0,Put,5.0,5.0,-473250.4398293355,540.017849515184,364244.82512715075,263584.89444706566,0.2211936102378349
4370.0,Put,29.0,12.0,-3010005.5637972425,3092.1431745031914,2431933.389509992,1504229.2433391144,0.2204593767313319
4365.0,Call,10.0,2.0,-946826.2261045197,1087.0009504889915,-3691447.993720256,527994.429440647,0.2198676067665242
4395.0,Call,19.0,15.0,-2677863.7964380695,1172.9156576256314,-5437363.513084899,575365.7748917182,0.2219691542496707
4390.0,Call,41.0,52.0,-5553062.445100682,3086.8625855141263,-12386915.040682279,1509448.8762723627,0.2213046796318591
4370.0,Call,30.0,2.0,-3110423.9763414767,3180.874300935252,-10711100.16998947,1556131.2794633145,0.2214460847913286
4380.0,Call,36.0,62.0,-4348805.861380726,3429.8421269261753,-11927944.50169758,1678259.3045146458,0.2214827286309721
4380.0,Put,25.0,51.0,-3020937.9205645034,2383.9352475951646,2749384.0236022985,1164317.9705488088,0.2213581805346831
4535.0,Call,9.0,0.0,-239540.8798444642,-483.9333155882779,-181620.94721243458,-324854.3534898146,0.30416861471829
4530.0,Call,2.0,2.0,-56921.61473040127,-113.38017839235455,-42392.26947525724,-74035.55951418127,0.295879761883181
4490.0,Call,32.0,4.0,-1923901.1653461298,-2829.5892487735437,-1553576.652352775,-1646772.8312587289,0.263720802462854
4325.0,Put,59.0,53.0,-2186409.9928765623,4196.021145370297,1339548.9701872899,2222912.834021591,0.24004827220407
4320.0,Put,8.0,7.0,-262836.9864923798,523.5612346662043,159802.1571808149,282389.0766499865,0.244394847318526
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242900601207676
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2072818001751029
4520.0,Put,2.0,4.0,-20467.290905213755,-58.247694560375066,875285.7902317867,-24408.671561819086,0.1889316602452344
4475.0,Call,74.0,11.0,-5794150.834058757,-7346.748696655914,-4748316.687585361,-3986453.823916866,0.245889724140404
4315.0,Put,4.0,5.0,-117605.05097752536,241.43789980295716,71578.94297860572,133141.504127719,0.24987221531864
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232651745404577
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249238163416923
4520.0,Call,26.0,2.0,-868496.8021737172,-1657.2586922930132,-635933.2801212451,-1033191.730323443,0.282491381244415
4560.0,Call,27.0,0.0,-529457.3985606343,-1135.9213870883484,-436448.3148870307,-864514.2173264086,0.34485129954891
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262173286980767
4425.0,Put,18.0,2.0,-2593721.4249905045,-645.6383133930598,4595520.057060203,-326842.6363399561,0.228923348838154
4625.0,Call,45.0,0.0,-469988.1308431157,-1121.5405640160968,-463615.75101648795,-1102564.2886724218,0.445442777119835
4495.0,Call,18.0,19.0,-989955.9978339624,-1522.0597914996265,-793043.5369908198,-902628.6940241127,0.268724744465298
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1827635310641306
4470.0,Call,14.0,12.0,-1197537.8516274467,-1411.9578752095106,-1008075.155601219,-756860.2204401551,0.242913214780489
4465.0,Call,6.0,5.0,-557819.6413112782,-601.945266576957,-489267.97108771006,-321312.7477274038,0.241902024438331
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2074193287932958
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.430406809272146
4480.0,Call,12.0,9.0,-860055.8006569471,-1151.3266280596285,-700508.81496297,-639926.8811255005,0.251869102279747
4240.0,Put,38.0,4.0,-311283.5788305849,813.5782427092004,220212.40787758573,624061.0033793208,0.347557513692697
4245.0,Put,13.0,3.0,-114534.21772836625,296.0672298129063,80213.94039984194,222903.6754088766,0.341134990562829
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291313928322693
4435.0,Call,28.0,32.0,-3797980.6456346815,-1782.7199062080247,-4332335.862112025,-905921.4865461211,0.230393292021494
4415.0,Call,22.0,31.0,-3273239.3500211276,-82.38708144371697,-4818571.365906689,-40450.722832624226,0.226086583693832
4430.0,Call,15.0,13.0,-2126945.3846631665,-772.842919928766,-2543371.551884936,-387140.0208683064,0.227167121231803
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243314239248479
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2432853279904
4410.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.2239205680892623
4440.0,Call,21.0,58.0,-2707290.5663954495,-1549.732992001984,-2956587.5037754243,-798579.0151816311,0.233592658031392
4215.0,Put,8.0,2.0,-47559.644661847946,129.8455007936933,35681.90375252199,109329.23201233127,0.381510748319109
4220.0,Put,4.0,2.0,-25342.193972412904,68.59782392880307,18812.68884605438,56762.63052124288,0.374929714672555
4225.0,Put,12.0,2.0,-81291.32267429862,217.9852903978704,59757.2084816509,177293.72059152968,0.36852265137829
4385.0,Put,11.0,13.0,-1413718.485242231,950.2791122510366,1366550.8758757068,464210.5286177448,0.2214200132816495
4515.0,Call,10.0,1.0,-373459.46613322146,-681.9953582328193,-280656.62945267616,-423595.8806295029,0.2814412134607
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25589731624409
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246250162732643
4455.0,Call,6.0,5.0,-650588.8336430872,-578.4235843852695,-610228.8623727636,-301690.1584172581,0.236381475582328
4410.0,Call,7.0,21.0,-1043089.7968600735,92.74356066829425,-1651552.703375934,46262.16221525778,0.2249008263262439
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296198531055786
4255.0,Put,4.0,3.0,-41537.360387645305,104.45123863403725,28708.807700836496,75974.34937118755,0.329574684698195
4270.0,Call,100.0,0.0,-986879.9689676939,2587.707437623594,-43562284.7395839,1639293.2877919332,0.285979980278416
4280.0,Put,211.0,10.0,-3138808.621451182,7468.445477334561,2010721.095029533,4826613.828340461,0.292829678906406
4270.0,Put,118.0,21.0,-1530902.2972334798,3715.505815155451,1018667.9721124938,2532142.076386382,0.308796256947697
4320.0,Call,8.0,0.0,-254920.3093036098,516.137689414874,-3380077.212467428,274400.95438409754,0.240472028350983
4395.0,Put,8.0,8.0,-1151586.477026338,517.3942621559916,1229386.4909418372,247128.29135177043,0.2165582253114442
4390.0,Put,22.0,46.0,-3000548.5816458976,1683.4549217272013,3048614.788927735,814463.0468380409,0.2193160885573958
4405.0,Put,1.0,1.0,-148205.0365408986,30.365169142209208,188382.6100181269,14929.478685561913,0.2231500277927349
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230343123295185
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229520531619863
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226464971361003
4405.0,Call,56.0,23.0,-8215390.787328196,1664.4167464305049,-14149191.27543211,830353.0509371856,0.225508930518887
4420.0,Call,28.0,26.0,-4107815.139242255,-564.8553107419687,-5667086.520829119,-283542.44921260467,0.228058505388825
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.223451317575944
4485.0,Call,9.0,1.0,-590895.3071745621,-829.9878079227451,-479797.89923976676,-472741.7969549489,0.258101563281269
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260183689818526
4560.0,Put,2.0,0.0,-9419.74193191521,-29.283643417282867,878714.5835992362,-15461.902779598115,0.237367666193777
4555.0,Put,1.0,2.0,-5128.155678765089,-15.800722654020708,439218.91718790977,-8129.888811573806,0.231397991372435
4540.0,Call,5.0,1.0,-124717.53786036077,-255.34695582566223,-96230.47225577151,-176050.846242813,0.312404959661172
4590.0,Call,6.0,6.0,-85884.65735240972,-194.81157584745952,-77376.4786897707,-168598.2196480754,0.3921421245935
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278521927061229
4585.0,Call,10.0,0.0,-150362.01018864437,-338.2309308372281,-133578.7586729608,-286916.2200472225,0.384368197102634
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27270927610386
4605.0,Call,1.0,0.0,-12432.01531829173,-28.862501793218996,-11662.287533908502,-26448.871454636494,0.41521914956294
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290081963394415
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295829386195272
4595.0,Call,5.0,0.0,-68211.7854691889,-155.97204201790896,-62304.863874200586,-137646.720022435,0.399874773435774
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246129239186911
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261719548420228
4505.0,Call,8.0,4.0,-366262.52530965995,-612.8102409237176,-286990.5995363304,-374764.8817815413,0.277112680581122
4325.0,Call,31.0,0.0,-1122900.6427559303,2184.738613826562,-13009734.060710292,1143643.1702900678,0.236805470586305
4235.0,Put,16.0,4.0,-123065.01934366215,324.37739090367205,88263.78757724504,253938.57984406545,0.354712716309274
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254357654077164
4295.0,Put,10.0,1.0,-192033.6221425982,436.26158932145864,118268.0043829451,261857.92932596995,0.271971621805681
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250689287750107
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437943457258824
4400.0,Call,275.0,397.0,-39633493.9591113,12614.68808723181,-74077486.20181789,6258613.718950899,0.2244268804092302
4450.0,Put,8.0,37.0,-916626.6928229894,-707.062209118528,2606700.788279173,-374158.8576981578,0.239530986975103
4295.0,Call,2.0,0.0,-34430.06616351483,81.30545065439905,-862883.610506228,47083.0111727114,0.261716352711112
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249439972683454
4305.0,Put,5.0,4.0,-118826.83181274372,257.07726129905865,72861.67408724157,148262.00789945014,0.261320462830592
4290.0,Call,1.0,0.0,-15447.720311752024,37.27031599488483,-432423.12001457275,22027.614130356294,0.267062487283118
4290.0,Put,24.0,18.0,-420106.61018705304,971.919411841689,261329.16315487784,597224.1949607956,0.278426866007076
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261010541561706
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248783997324302
4230.0,Put,11.0,6.0,-79483.45495974523,211.25957481647723,57760.352386666695,168677.3560515396,0.361775144119042
4235.0,Call,1.0,2.0,-2120.5815755099775,7.110481154841527,-440371.38585790555,4443.194675540602,0.279278531704869
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1765772015243671
4540.0,Put,2.0,0.0,-13486.74414135709,-40.331304573309545,877402.0768998667,-19111.35039807621,0.2133473016939218
4445.0,Call,19.0,7.0,-2327492.622326592,-1578.3295726756842,-2414099.905437511,-817635.8219892166,0.234809576113156
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301555706728501
4205.0,Put,9.0,7.0,-49697.892482433104,136.35735779887494,38840.50326113589,120100.06089357851,0.399081742508669
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27137108951236
4580.0,Call,8.0,1.0,-126510.5265305635,-282.1186636384618,-110790.55257177874,-234450.39867453394,0.376552244044138
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261018205660379
4555.0,Call,5.0,5.0,-103853.79064196908,-220.4147416904811,-84253.22037715599,-163839.98555560553,0.336812209152166
4545.0,Call,41.0,41.0,-960362.1960911565,-1991.2253425246063,-753782.415492379,-1408837.3051588093,0.320590192005067
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2193881806234941
4385.0,Call,17.0,13.0,-2192729.7507987674,1482.0299668009586,-5398905.811542842,721116.4483746785,0.2202321639649375
4360.0,Call,18.0,13.0,-1540049.2916384388,1933.494132907006,-6814589.532300961,947083.1939518603,0.2217149418747385
4340.0,Put,35.0,40.0,-1888350.6199179748,3130.951338343144,1223740.520836861,1593548.4621483046,0.230628307355813
4210.0,Put,13.0,9.0,-74248.82539929982,203.3501358897481,56804.77250190498,175054.60782137062,0.390055453766554
4500.0,Put,41.0,1.0,-1801210.789902994,-3275.7508475898035,16935517.414347485,-1743204.5057379964,0.240789244691314
4210.0,Call,2.0,4.0,-473.1879223529033,1.9879747295160974,-882553.159048306,1239.3955250711529,0.254919029955854
4220.0,Call,1.0,2.0,-254.82170294592527,1.0686606079998706,-441274.357528124,632.6622492483866,0.242603144586582
4625.0,Put,2.0,0.0,-3813.6024995617745,-12.915464026517512,880726.2160482341,-9041.401109975071,0.31294607131751
4500.0,Call,161.0,27.0,-8090066.998024937,-12978.353176636994,-6420251.331867463,-7827493.986939182,0.273293887494936
4375.0,Put,16.0,19.0,-1800841.6786219582,1633.9928502511411,1544040.0071910105,796950.0470177364,0.2210416766586731
4250.0,Put,515.0,360.0,-4930694.835917158,12569.229071294727,3433024.287057682,9307073.653952334,0.335509192342755
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280555868146375
4275.0,Put,113.0,9.0,-1571189.0511396476,3774.3499651348266,1027108.0656892456,2507354.683795444,0.301006549814041
4350.0,Call,109.0,51.0,-7481138.15635838,10930.764153509335,-42972948.574939296,5459937.4136275,0.226071917302008
4200.0,Put,123.0,33.0,-656742.262212167,1805.360246810098,523926.80924573215,1625826.8046011087,0.408044515857331
4550.0,Call,102.0,4.0,-2247841.367549241,-4716.800738515178,-1794049.9335135054,-3421935.325040984,0.328725524329305
4300.0,Put,153.0,59.0,-3245441.2258216683,7218.601406952801,1985329.8817197606,4237418.290563662,0.265983145558935
4375.0,Call,52.0,18.0,-5836588.725371364,5259.688217026381,-17897669.508463252,2585814.02436915,0.2225375409306914
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284312763533298
4575.0,Call,25.0,7.0,-416320.4586529567,-920.0373570799893,-359291.60734807514,-748625.0549121356,0.368693446220326
4450.0,Call,191.0,89.0,-22151915.521253012,-17444.587586889305,-21686113.97282736,-9027019.825435638,0.234533323618175
4475.0,Put,101.0,0.0,-7938508.610830632,-9544.333072531746,37508562.30784348,-5471570.092947989,0.259499382125029
4400.0,Put,29.0,20.0,-4258449.391554177,1384.3375774182205,4960655.385600046,671274.8121990323,0.2199255742001642
