Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4455.0,Call,45.0,56.0,-6200433.278752643,2316.204716155662,-12675733.999464344,1214664.1547829916,0.234157744968442
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2111943908451678
4460.0,Call,22.0,30.0,-3069099.6681589605,805.327040953608,-5839735.383971292,428705.2598756221,0.237588773280278
4490.0,Call,14.0,20.0,-1856506.59505354,-660.6146877596677,-2413376.39087854,-363664.11672906775,0.246375426726808
4570.0,Call,15.0,13.0,-731507.0914276867,-1045.4559383183812,-767315.778469961,-791965.3903714216,0.338772884050601
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233979333307727
4605.0,Call,14.0,14.0,-443479.09682593064,-753.7836869893043,-476067.6200658206,-650341.680715294,0.385823732248849
4265.0,Put,5.0,6.0,-14293.465217060122,44.2757513917767,8609.861769862326,33882.890551848264,0.342200126091779
4530.0,Call,21.0,23.0,-1762841.1633734202,-1788.9953523098952,-1850038.7756585944,-1129426.7096581198,0.282355867333671
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1933628390601288
4275.0,Put,122.0,7.0,-377472.76825112914,1164.1085029865462,218010.0993745109,850871.6863806781,0.326840893503144
4295.0,Put,4.0,4.0,-18469.462045958262,54.116003216965424,10498.579974685279,37337.00179868037,0.308518342989846
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2010299296267505
4590.0,Put,1.0,0.0,-18837.686890950747,-44.29001248315357,436952.2351433727,-24500.68450404512,0.24675198100721
4345.0,Put,9.0,11.0,-129625.45473625303,315.12949629279206,73452.76066606148,187247.49657425965,0.265705679116798
4665.0,Call,16.0,0.0,-261005.25933568418,-539.3853811713507,-291647.08049674804,-552781.9002818528,0.458285973424437
4690.0,Put,1.0,0.0,-4246.627514168878,-12.462835207945297,444353.02664714353,-10167.447030286277,0.362608317220603
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462871007215444
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412887536541896
4465.0,Put,11.0,9.0,-1753208.7777142269,312.86659360315684,2140173.037378507,147357.88701354535,0.2110220875051051
4365.0,Put,19.0,27.0,-458183.36823309376,988.8743156589761,268701.7427732872,556873.811947858,0.251822736189493
4275.0,Call,8.0,0.0,-148049.00386316734,260.2791094827,-3353259.6414992143,331986.243515387,0.569547548123475
4270.0,Put,22.0,28.0,-65463.97378383914,202.30751827283493,38633.543570430615,151371.61545029178,0.334578586567826
4260.0,Put,20.0,20.0,-54868.01203588127,170.4038184324151,33699.17812121578,133263.97847083418,0.349702737156764
4600.0,Call,105.0,114.0,-3529201.696763428,-5873.977845944902,-3775223.5541839786,-4982511.418309633,0.379325124064065
4450.0,Put,202.0,107.0,-28533829.942594796,14789.003251142998,29342710.453868225,7194466.734110222,0.2176470636981446
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.753682979240028
4630.0,Call,5.0,2.0,-119231.45083992746,-221.88130557707672,-130589.21928650209,-207334.53235075835,0.417867826116722
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283743737979928
4635.0,Call,37.0,17.0,-834084.5910270064,-1578.6043470350814,-915766.5014472632,-1495703.2073630698,0.423700610247105
4670.0,Call,10.0,0.0,-155986.1303813982,-325.47017485328536,-175845.39417770892,-338788.01385245926,0.465477028202274
4515.0,Call,9.0,12.0,-926900.0365576181,-744.8492561791978,-1008306.1047424336,-439492.17641602625,0.263918457664033
4395.0,Put,37.0,61.0,-1905569.3268766813,3195.290255800569,1228088.5573886798,1664602.721759027,0.232967162494584
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277713911924341
4475.0,Put,100.0,3.0,-15902189.016061286,-920.6190521496947,23043374.293653965,-444149.0414049822,0.2141912358027537
4600.0,Put,170.0,2.0,-2681430.096117294,-6504.47092334641,74526934.99867475,-3782155.6856539757,0.259300936256867
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26295979189994
4435.0,Put,20.0,6.0,-2325235.5439729025,1941.6840939812032,2093996.5924844865,978332.366401965,0.225364601414782
4355.0,Put,36.0,37.0,-641764.3534492687,1497.7681348748267,359667.83565523534,853529.4270102435,0.254829390922499
4465.0,Call,79.0,84.0,-11310304.953347497,1792.5105019007124,-19740169.797912415,946764.3322967805,0.235498700627186
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487750070934702
4585.0,Call,4.0,2.0,-161164.6557139914,-250.55011695619268,-170213.82660165452,-201045.14209943856,0.35883919620032
4520.0,Call,43.0,49.0,-4147270.374376672,-3650.7089661746095,-4427206.023599622,-2196752.760770284,0.269137605817885
4400.0,Call,113.0,16.0,-7215596.204510795,9723.22902171841,-44376671.69228148,5890296.095908368,0.270600570492396
4640.0,Put,2.0,2.0,-16739.40989975591,-44.848302624189785,884149.5664748764,-30946.058583308888,0.307331301714257
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295643460423346
4440.0,Put,19.0,69.0,-2357562.2207338884,1706.217131766043,2245566.0612492003,859106.550322745,0.225226113718144
4640.0,Call,5.0,4.0,-106541.16503591624,-205.0241061249316,-117186.75402853558,-196830.88672353246,0.429313233419944
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271630400195082
4545.0,Call,7.0,37.0,-476833.79184360686,-562.3199442121345,-502982.3556222754,-384770.3920393249,0.306017636859459
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609599324589099
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.622843643077827
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417357835345027
4335.0,Call,1.0,1.0,-32697.57856308774,45.6868389696393,-397466.63347886124,50665.14505986764,0.495338116033042
4340.0,Put,26.0,35.0,-334947.6690472867,831.5348527084003,190185.6790548665,503064.7269990819,0.270530625469159
4300.0,Call,11.0,11.0,-237668.5586065151,413.75483535663216,-4599512.850405575,464736.57301952643,0.501562555746549
4575.0,Put,2.0,0.0,-50111.16919606586,-111.60342335640425,868232.8657613039,-56902.495789064866,0.227507455914456
4625.0,Put,22.0,0.0,-230673.65177493676,-597.6940470708763,9701663.388178827,-388593.00044252374,0.289720174466961
4565.0,Call,76.0,3.0,-3960700.426331848,-5466.827293618581,-4167273.1718889526,-4070200.02148266,0.332959829607936
4650.0,Put,35.0,2.0,-253742.7226351959,-693.8389488577277,15493438.72111851,-496817.7255550149,0.318808341765211
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431632718847598
4575.0,Call,38.0,15.0,-1734748.5118900128,-2561.3237688697373,-1815207.6581499036,-1973440.9933539832,0.344560048397871
4625.0,Call,88.0,3.0,-2219854.2092525545,-4060.5617429118674,-2423963.0337262237,-3739471.0896437233,0.411825428211647
4350.0,Put,262.0,78.0,-4179701.1213372503,9972.639760921456,2350608.889540819,5798203.649278569,0.259990803749341
4350.0,Call,44.0,0.0,-1375122.3379679646,2368.595788872367,-18339107.695512336,1904452.3179765511,0.359051231182576
4400.0,Put,330.0,331.0,-19265228.66738995,30389.878554340827,12824978.533265186,15734646.76503496,0.231540547985407
4425.0,Call,60.0,35.0,-5917334.015773516,6035.325780076085,-21777764.86062819,3159691.6962641454,0.233875263126268
4500.0,Put,238.0,10.0,-33116656.505411644,-21440.33486773439,75161051.2086715,-10150777.713103961,0.2114840194406351
4550.0,Put,6.0,0.0,-257625.13701783543,-508.9297549626688,2558052.0630714223,-221448.93751937602,0.1942578271941236
4675.0,Call,54.0,0.0,-806422.6057880523,-1698.001347333905,-917363.7860981866,-1794999.9144273072,0.472723661209233
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36784418756078
4385.0,Put,18.0,19.0,-721794.5933732808,1336.1151082605622,446243.2812763554,712603.452228536,0.238501896048587
4370.0,Put,54.0,53.0,-1480524.7189559762,3086.7509695352473,878036.9512355161,1714846.5095306768,0.24843035286166
4500.0,Call,662.0,172.0,-81394107.03552607,-44806.48949594853,-95838495.44311625,-25008407.98941358,0.249702903399158
4525.0,Call,198.0,15.0,-17846708.376812007,-17011.824049486895,-18755024.946650647,-10443358.376656314,0.274565940628961
4285.0,Call,1.0,1.0,-19650.65501122867,34.40718923727136,-418741.6093092268,41805.94028048702,0.542554076854486
4285.0,Put,6.0,6.0,-21481.96741366285,65.228426100562,12105.514927214374,45924.89351901091,0.314830990271524
4315.0,Call,1.0,1.0,-23912.885911449546,41.41885060550084,-417582.2961731387,42655.063700330655,0.459875508463774
4320.0,Put,27.0,30.0,-208998.85528618185,568.7873479909952,116274.47359376786,362055.5605907422,0.284639347692926
4360.0,Put,45.0,52.0,-937839.0820733812,2104.41979140632,538478.9452469053,1193532.6778661031,0.253617555299206
4370.0,Call,2.0,0.0,-89408.62371621022,121.75156244904433,-788613.3383358993,103175.07744200455,0.378526100171879
4440.0,Call,22.0,32.0,-2659040.562465491,1843.8070585258988,-7156306.412007031,969485.3639486493,0.234875085296659
4445.0,Call,6.0,7.0,-766022.3512745141,451.33556939965035,-1870198.3963273186,236185.5787693466,0.233739986053768
4645.0,Call,31.0,0.0,-624219.7741504181,-1221.1407956946796,-687378.7659535356,-1187036.1571006915,0.434693545622309
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301513783613524
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253054191972518
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265492867410804
4620.0,Call,4.0,0.0,-106753.94986823191,-191.8738973300924,-116151.961357505,-174022.25921798943,0.405582443669086
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313096130068004
4660.0,Call,15.0,0.0,-256591.08546371403,-524.5190355925625,-284620.11685768986,-529566.4236365028,0.451483305879875
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330075002244034
4470.0,Call,115.0,89.0,-16772269.633691967,886.4482791694192,-26891661.101058673,466246.3465857362,0.233328403532063
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240393971651468
4540.0,Call,11.0,9.0,-802497.2936728498,-903.8394023681757,-845476.646544329,-603139.6852250322,0.29844242357991
