Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30910.0,Call,26.0,32.0,-3082803.722997555,-629.6156472761144,-1885265.541048814,-1877908.0557078542
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Put,4.0,4.0,-784182.4842749638,-65.03882463869883,1665415.3909721607,-211061.51893474022
30800.0,Put,1.0,1.0,-166079.86602736567,-22.997033433630474,480789.1387856051,-71683.0378135382
29700.0,Call,9.0,0.0,-375863.56169642386,96.63204270491924,-5141658.10201362,519969.81968685833
30910.0,Put,2.0,4.0,-237138.74792286824,-48.43197286739943,1076302.2578285343,-144621.7703009372
30760.0,Call,9.0,33.0,-1619002.8746980284,-187.07555848559923,-1393666.5610262728,-592927.4844585117
30640.0,Put,6.0,20.0,-1236223.7779948392,-63.99612267074854,2250970.4610067755,-211908.7325368824
30640.0,Call,10.0,17.0,-2060372.9633248956,-106.66020445126493,-2354995.985303632,-352344.6985084863
30460.0,Call,11.0,7.0,-2195169.6997893453,77.71105476184279,-3939427.5274957344,270749.72589642537
30490.0,Put,4.0,7.0,-816419.7484897805,17.4981410383143,1088365.147347665,60207.898276197804
30480.0,Put,5.0,8.0,-1013627.537631179,26.46845472942838,1327536.8048018452,91360.55785244008
30490.0,Call,16.0,24.0,-3265678.99395908,69.99256415325529,-5417120.88311331,242170.02892293903
30510.0,Put,22.0,81.0,-4538507.303391411,54.42820081957778,6279689.785507367,186009.84751586337
30510.0,Call,17.0,21.0,-3507028.370802501,42.05815517876589,-5528755.253007058,145156.9702281369
30160.0,Put,18.0,27.0,-2111100.676009001,329.16654899269014,1955933.087890539,1302145.658404362
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Put,10.0,10.0,-535590.2724097576,126.87623868600822,493934.12411580817,632514.6346423947
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Put,6.0,6.0,-245349.0365810451,63.512407784724175,231417.51131358882,343033.9700921326
29660.0,Put,21.0,20.0,-806868.5744518207,212.99813358483937,763130.7505724473,1168684.316958058
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,9.0,11.0,-353021.7546162176,92.59613361081357,333566.1246864331,505406.08402970067
29490.0,Put,13.0,13.0,-358365.2431285943,103.64504495082943,347941.64722382854,621442.8081375788
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,13.0,16.0,-392245.27279461204,110.99857934708416,376019.5302601948,647195.9156401914
29580.0,Put,36.0,37.0,-1172566.572994853,325.2250556562043,1115439.2327683154,1855868.937201977
29560.0,Put,11.0,14.0,-344624.1669271225,96.58858255199014,328949.21523411374,557034.6095652041
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,3.0,3.0,-71544.07608122418,21.41871574044162,70585.01725988972,133718.52926699718
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,1.0,0.0,-13583.349816621356,4.55475821172057,14514.610335666432,33458.878176054866
30700.0,Call,196.0,361.0,-38424941.729473874,-3186.9024072963634,-38084268.88053739,-10325618.589030087
29650.0,Call,5.0,0.0,-188173.7531442713,49.99274205278112,-2875183.4582032375,276128.3858247159
30425.0,Put,14.0,13.0,-2696720.7368565593,138.50482160489707,3228520.516267817,486320.7847160164
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29600.0,Call,13.0,0.0,-440820.5103921117,120.88005267089174,-7520200.343213998,683978.5483560666
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,30.0,31.0,-302048.89857397036,-121.53316685887518,-180715.57260723208,-566271.7560686291
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,1.0,1.0,-19002.151450428555,6.004169806051421,18946.80955860996,39377.76349447663
29325.0,Put,4.0,7.0,-81131.97840225408,25.256507440792547,80621.86779324316,163312.26503355772
29340.0,Put,1.0,0.0,-20874.870925181076,6.454158251979573,20723.490734024024,41488.72120571991
29440.0,Put,7.0,5.0,-176389.3317127003,52.11336568513623,173176.94078092382,320743.26673307776
29570.0,Put,9.0,12.0,-287451.13024157885,80.15415018810243,273875.8107166028,459791.34796850703
29575.0,Put,17.0,15.0,-548287.7990265259,152.48444181032056,521966.69230243255,872404.3951735033
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,25.0,0.0,-1285213.6340664807,308.54231203399024,-14074169.024372546,1562723.1403713652
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,17.0,16.0,-948651.7991776001,221.75683904701785,868889.3470756739,1088734.4825350172
30020.0,Call,6.0,4.0,-503715.5582158098,98.57781375710454,-3210679.70044458,427916.22778414143
30060.0,Put,36.0,36.0,-3324203.0570085244,616.9144077349013,2996050.5786583396,2600352.0971216606
30080.0,Put,6.0,6.0,-581319.5861066608,104.67464804312648,525733.6966807063,435482.0860748997
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30380.0,Call,12.0,20.0,-2181773.1499778847,155.65501373000876,-4879222.295981493,555715.5351605824
30390.0,Put,29.0,48.0,-5348274.188223343,358.22760590232076,6082969.010477142,1271914.3300367456
30390.0,Call,16.0,25.0,-2950771.9659163053,197.64281704955306,-6414460.639137264,703084.2730797986
30400.0,Put,104.0,352.0,-19455732.916994937,1218.53063358169,22411746.841419883,4307455.915708088
30410.0,Put,36.0,95.0,-6828062.176386453,397.7257211075016,7968144.639840266,1399639.7897974846
30420.0,Put,9.0,22.0,-1725055.209245503,92.56905282289802,2047481.495270096,325262.61122282356
30420.0,Call,6.0,11.0,-1150036.806163588,61.712701881922705,-2298980.38867556,217343.65424700658
30425.0,Call,10.0,23.0,-1926229.0977545795,98.9320154320576,-3800527.337266503,348208.5114691933
30430.0,Put,11.0,31.0,-2129575.172491675,104.50317022485264,2570872.2460314557,366557.95144003787
30475.0,Put,9.0,30.0,-1818261.5344395943,51.730634842367834,2360065.289376376,178787.60131532
30475.0,Call,12.0,9.0,-2424348.712586033,68.97417978981818,-4181182.3852094617,239387.29528403014
30630.0,Call,17.0,92.0,-3521358.4136034898,-164.4635284111326,-4121378.3009035494,-544766.1511803101
30830.0,Call,9.0,17.0,-1387114.5345463324,-216.12078067765844,-1013875.1259403758,-665448.7927671113
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,24.0,29.0,-3598567.597076134,-582.1997125708151,-2569372.316689071,-1784633.3361059772
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,12.0,18.0,-1106596.9858294479,-264.6549700371508,-608213.7461369673,-781338.4751231493
30960.0,Call,7.0,9.0,-676154.6230285438,-157.510669764671,-379086.02856465295,-466506.71845823014
30980.0,Call,20.0,22.0,-1760148.8446931178,-431.42719848197913,-950426.1573920293,-1271190.8943485327
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,19.0,21.0,-1603214.7646486128,-400.39114295857144,-858160.9679760328,-1183751.7494080896
31010.0,Call,40.0,48.0,-3096468.460065466,-802.1615652205547,-1628153.406927618,-2386301.5422737417
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,6.0,6.0,-405690.6775517136,-110.865542439334,-207346.75362087393,-332277.6276437112
31030.0,Call,9.0,9.0,-637866.0388209242,-171.13552477838914,-329607.7176451285,-512156.94548586756
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Call,8.0,8.0,-464233.83529813297,-134.31149338838355,-228182.92880243616,-402651.92584957916
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Call,8.0,5.0,-451318.08960048354,-131.91277507407625,-220044.42592250055,-395078.59874022205
31080.0,Call,7.0,11.0,-383737.9235686313,-113.30650007786637,-185571.85933308126,-339004.78426914883
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,20.0,25.0,-841274.4921160244,-271.0881211372726,-375559.7108517305,-797235.9756352808
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,4.0,4.0,-160846.29675814405,-52.57307239306816,-70646.00759534832,-153713.8850763524
31110.0,Call,3.0,0.0,-136550.4231056777,-42.89715722255265,-62618.186064264766,-127213.70273255029
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Call,3.0,3.0,-114738.66463487443,-38.09117537813385,-49459.0631703682,-110568.31173777758
31140.0,Call,7.0,6.0,-237933.49443828536,-81.82627962882287,-98031.99088615205,-233085.2611203266
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,3.0,3.0,-83293.71390330818,-29.99074814020398,-33477.781616737106,-86278.86269286531
31180.0,Call,5.0,5.0,-137093.8150785418,-49.43358287663571,-55389.13840773897,-143110.57939263864
31230.0,Call,3.0,3.0,-72906.03476557518,-26.653357999349787,-30969.815637280426,-81969.48749483167
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,7.0,9.0,-155232.90491155238,-57.34152913327107,-68457.30218899033,-184506.38204783993
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,6.0,6.0,-142456.69310212176,-52.21779646587205,-61096.109028773346,-162456.04363628355
31260.0,Call,20.0,26.0,-453609.4425680388,-167.13485872178043,-198216.32707487006,-531865.8750264026
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30225.0,Call,22.0,1.0,-2994383.589916477,400.17827309017804,-10560121.544351723,1527445.841875527
30225.0,Put,14.0,32.0,-1905516.8299468372,254.65890105738026,1829181.442035369,970839.8589435378
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Put,1.0,1.0,-35346.01987533837,9.573303685509192,33509.10783288635,53568.364009877405
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,8.0,8.0,-288755.32787648006,77.70926398949156,273633.5701147926,432772.301665063
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,23.0,23.0,-921064.7902765404,240.02646442606186,869479.3257687902,1303214.4125682777
29730.0,Put,10.0,10.0,-444909.38567169703,112.00763841948722,418433.93912222853,592257.092973056
29990.0,Put,31.0,33.0,-2425046.566628419,491.98047431472276,2182819.6556689716,2178366.205980033
30025.0,Call,10.0,0.0,-849564.9072768388,165.19219863018088,-5341871.003898014,714669.0882713166
30040.0,Put,14.0,23.0,-1232482.6628613444,235.06577654626173,1109624.5823795155,1004937.4461568422
30625.0,Put,12.0,18.0,-2489622.5189902326,-109.91708260581193,4376468.653480185,-365865.36375061073
30750.0,Call,73.0,161.0,-13353394.086297063,-1468.007328870043,-11777459.849387255,-4673638.423651343
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,11.0,11.0,-1784582.3206938363,-257.4806180356092,-1363287.8416022696,-798286.288591884
30440.0,Put,15.0,43.0,-2934394.8022366287,130.65655284278455,3598921.254099994,456934.52141685464
30370.0,Put,11.0,28.0,-1970143.2129909336,149.05212263162952,2183370.6732020066,533281.6649634923
30260.0,Call,22.0,13.0,-3225981.990446434,388.57346651699015,-10248916.73083299,1459199.0946518953
30240.0,Call,1.0,1.0,-140532.76610181917,17.976391414109727,-473968.12642493646,68204.166961493
29920.0,Put,4.0,9.0,-266742.9690833209,58.074715570354584,242290.10091163454,270610.6606892413
29875.0,Call,7.0,0.0,-421440.2288827904,95.79417949642595,-3891151.368088316,459697.2053446752
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,25.0,34.0,-1487892.508616687,339.854543391833,1353486.6137904497,1633288.1067728782
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,22.0,25.0,-1085533.654498158,264.1225144611731,1012241.2714640466,1354373.1767144112
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,3.0,5.0,-68916.61370279343,20.81968588604454,68158.98363512736,131137.6490006881
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,2.0,4.0,-36083.79680223287,11.526565963700083,36173.323243722676,76612.20257608617
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30530.0,Call,21.0,61.0,-4366664.365574733,10.791007911037036,-6545607.02528352,37763.85308656526
29480.0,Put,3.0,2.0,-81238.9274200809,23.59462382623601,79073.93531934154,142244.97828063267
29280.0,Put,3.0,2.0,-56002.958090192435,17.763561560109004,55924.4306872818,117003.79875745087
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29125.0,Put,3.0,0.0,-44517.28259022132,14.712657402093644,46599.82988766595,104726.27285707559
29075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29875.0,Put,18.0,4.0,-1083703.4456985283,246.32789013367184,986086.3529110939,1180572.7877336638
29930.0,Put,7.0,15.0,-477420.39128471224,102.96644449829962,433060.5832331135,476408.77941716835
29940.0,Put,1.0,3.0,-69755.30961312244,14.902361986841363,63172.60127250698,68448.77027049284
31800.0,Call,1.0,0.0,-8943.934347634664,-3.6307503812500213,-5714.110486353185,-18185.12431668009
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31190.0,Call,33.0,33.0,-882681.6365778567,-319.18691772644854,-360324.8054692923,-935627.3618100656
31060.0,Call,3.0,0.0,-183598.14433112278,-52.09861309146412,-91527.24635602074,-156288.7387533363
31160.0,Call,3.0,3.0,-86541.12538345257,-31.021339663429963,-34237.64796357203,-87552.3461957783
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Call,2.0,4.0,-103583.81718985373,-31.18142367548557,-49350.08191627148,-93174.38196173096
31210.0,Call,9.0,8.0,-229324.95376571282,-83.38758603172046,-95524.68711977688,-250459.30766748852
31220.0,Call,3.0,3.0,-74642.72409629551,-27.215379507001,-31400.807863684295,-82722.07015519426
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Call,6.0,7.0,-168707.98407033447,-60.65578677699971,-67453.92633689292,-173396.1463807098
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,32.0,37.0,-2319737.1694144253,-616.8894775241595,-1204334.2427434763,-1843862.039990261
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,6.0,6.0,-147533.6555765659,-53.864248123031054,-62368.277170862595,-164688.74295409303
31280.0,Call,3.0,3.0,-65064.61602934839,-24.094474948835632,-28953.52655234905,-78378.89073699883
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,16.0,16.0,-1185736.7355041257,-312.60188305658903,-618231.3867654046,-932927.2038241723
30870.0,Put,1.0,1.0,-136779.32221537933,-24.675390862781374,519873.22272685915,-74555.27292722292
30560.0,Call,21.0,54.0,-4395174.483687496,-52.65777024750567,-6113966.096607986,-177657.0393923583
30570.0,Put,18.0,28.0,-3768945.366512285,-63.483413259653936,5875570.408963613,-215458.55935385832
30380.0,Put,18.0,45.0,-3272659.724966897,233.48252059502425,3673070.71259469,832067.5624454715
30370.0,Call,3.0,3.0,-537311.7853611637,40.650578899535326,-1236519.2970394026,145691.4107968558
30330.0,Put,13.0,13.0,-2182012.1411081897,202.1306248630338,2303505.7333545163,734186.75944791
30325.0,Call,9.0,11.0,-1497681.9287037211,141.88184206234706,-3924227.2631050404,517008.3065591642
30240.0,Put,35.0,52.0,-4918646.813563662,629.1736994938369,4784262.54622969,2384218.0153000443
30210.0,Call,2.0,2.0,-263522.3022633691,36.74425318302437,-971897.0158427819,140958.72240487032
30200.0,Call,35.0,7.0,-4506147.0959378155,643.2766192758413,-17125163.81195172,2484742.310452637
30120.0,Put,3.0,7.0,-319957.4857664826,53.91145580259601,292019.7703123193,218511.45862190612
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,2.0,2.0,-33386.61403783071,10.821559091846664,33936.65858961259,73718.70286927308
29120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29110.0,Call,1.0,2.0,-14539.366926499919,4.821196079028093,-595366.1366659218,34658.54083340781
29090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30580.0,Put,24.0,41.0,-5025621.913787877,-109.25005997891084,8000406.452173633,-369406.995516893
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Put,16.0,29.0,-1790286.8911578567,291.4251219976667,1638324.1578102831,1163494.3704986058
30220.0,Put,8.0,11.0,-1077299.5680363588,146.07821150564692,1029066.9821528356,557769.9697430318
30310.0,Put,25.0,33.0,-4047179.7663051584,408.0835822433029,4182681.1584114144,1494989.1925666267
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,5.0,18.0,-943247.0833594946,-93.3792450426161,-871732.3576107449,-299484.84948212095
30110.0,Put,15.0,28.0,-1561914.2985641828,267.6167948601324,1423305.1840993667,1092515.944815948
29190.0,Put,8.0,0.0,-129773.4031778572,42.269959049065456,132799.88160042407,290950.911961542
29790.0,Put,3.0,2.0,-151096.47307837318,36.517427173783396,140553.29150128082,185995.7442246966
29790.0,Call,1.0,1.0,-50365.4910261253,12.172475724594463,-563810.2448644027,62082.23364686775
29275.0,Put,2.0,2.0,-37011.87968110524,11.761434628524775,36992.00385553799,77640.76737361199
29920.0,Call,4.0,0.0,-266742.9690833381,58.07471557035235,-2200355.2672143043,270945.26964379626
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,71.0,28.0,-7162316.447287942,-1627.266963157263,-4084144.8817734485,-4825925.404290281
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,1.0,1.0,-69755.30961312325,14.902361986841235,-547488.7407589888,68532.42250912807
29960.0,Put,34.0,46.0,-2481806.326354394,519.8778796827252,2240841.466722667,2352904.5115269343
30925.0,Call,8.0,33.0,-895213.499649201,-190.3679572259038,-533814.1570073636,-567036.3311887211
29900.0,Put,97.0,153.0,-6182854.151361092,1371.9325365572813,5625603.955298409,6478157.287876565
29900.0,Call,7.0,6.0,-446185.351129158,99.00544078248352,-3868657.9747659443,468081.4524244273
29925.0,Put,53.0,48.0,-3574340.302132613,774.5308084262178,3244587.815072423,3596463.2515073596
30075.0,Put,11.0,7.0,-1053018.0886911114,191.08040215254337,951447.9098364105,797561.635274256
30625.0,Call,39.0,47.0,-8091273.18671782,-357.23051846884994,-9592269.215417976,-1185799.99488268
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,29.0,23.0,-876877.8642415798,-311.37930050566604,-347093.7371071576,-873024.2565064903
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,31.0,22.0,-809175.1061203592,-293.4255216170442,-333697.0281396633,-870731.6190799398
31300.0,Call,36.0,47.0,-747301.3101996749,-278.1031530363719,-338471.1316810162,-924206.4786589886
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Call,2.0,0.0,-23221.852369624845,-9.224072900876257,-13008.017707247074,-39846.37184218485
30050.0,Call,8.0,1.0,-721211.9848574739,135.76177887116884,-4236021.783595449,576783.3311932406
30050.0,Put,27.0,43.0,-2434090.448893988,458.19600369018593,2191282.7152159163,1944385.1323340675
30400.0,Call,39.0,161.0,-7295899.843873019,456.94898759312247,-15411387.273695942,1618558.4056972573
30550.0,Call,340.0,1449.0,-71040797.35506587,-507.1047074345216,-101328634.72348706,-1710091.616090094
30550.0,Put,105.0,163.0,-21939069.771417074,-156.6058655312452,32826774.307524562,-536900.013555023
30300.0,Call,31.0,28.0,-4924417.515044031,516.3071811687767,-13890963.697977813,1902702.6546933376
31250.0,Call,55.0,54.0,-1276132.7671786062,-468.9908068795693,-552482.7013549965,-1475792.002158784
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,27.0,38.0,-1737371.9187147464,-483.9371790472108,-876788.0440080853,-1450966.7237768783
30875.0,Call,61.0,115.0,-8206199.245815638,-1504.3002023239308,-5392695.839683431,-4534397.144401578
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,1.0,1.0,-190032.71310412517,-18.30574478331269,433067.4833734151,-58875.0547485647
30675.0,Put,3.0,6.0,-602797.3700586321,-42.05998001070484,1197929.437872286,-137709.80945118758
30675.0,Call,59.0,121.0,-11855014.94448639,-827.179606877189,-12469740.235036807,-2703357.437127247
30875.0,Put,1.0,1.0,-134527.85648878117,-24.660659054490395,522256.4922006207,-74418.0316550539
30575.0,Put,8.0,10.0,-1675157.6233654711,-32.3072493686078,2639043.2853652593,-109449.90885574874
30575.0,Call,14.0,30.0,-2931525.840889683,-56.53768639506764,-3930933.039051761,-190366.20915668432
30525.0,Put,14.0,38.0,-2906899.2216087715,14.131794505540087,4137946.218656232,47761.655959557575
29350.0,Put,43.0,11.0,-915071.2214686014,281.61912915267703,907874.2544234162,1803195.9330938573
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,107.0,203.0,-1760533.8481881192,572.0678979984737,1795455.4029141883,3917205.7277391413
29700.0,Put,95.0,103.0,-3967448.706795457,1020.0048952185853,3739769.7495149886,5480623.3562463885
