Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28925.0,Call,39.0,89.0,-2605888.1062177047,-522.113927687887,-3167524.4236231185,-2709847.747698552,0.366403621548267
28875.0,Call,29.0,77.0,-2121392.109615493,-411.78226258505015,-2479305.7938487167,-2020452.4734642329,0.346389414151191
28490.0,Put,6.0,2.0,-905811.0079905954,-66.9555066806142,2210972.3295431873,-252152.03167978523,0.265500176511026
27475.0,Put,27.0,44.0,-1154285.5568991038,244.6134703779109,1839672.3892415185,1757722.7700929348,0.507274325138592
27110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65286164283905
27230.0,Put,27.0,111.0,-852924.2318245468,197.61779613585117,1519134.0394045631,1674904.3121749584,0.598313105296537
27240.0,Call,1.0,0.0,-31924.545734496904,7.384171686146833,-510118.8069132168,62194.10018332826,0.59384045460543
27580.0,Call,3.0,0.0,-149142.59567391747,29.66099976596069,-1469750.8674083925,199237.89419748206,0.473650149518448
27530.0,Call,18.0,10.0,-831727.3305867893,170.7931783946031,-8896496.080795556,1185779.1813008548,0.489550310510163
27525.0,Put,36.0,48.0,-1651562.7612549593,340.15523583600486,2590777.064403854,2366648.8639889667,0.491170640307667
27530.0,Put,26.0,36.0,-1201383.9219586644,246.7012576811117,1881557.4335572403,1710774.0614839587,0.489550310510115
27280.0,Call,8.0,0.0,-266758.45907467697,61.21746527259091,-4072370.3748626187,500463.4248033501,0.576399027065521
26960.0,Call,1.0,0.0,-24478.399805972567,5.885497623344823,-515481.50887398573,60073.65997271534,0.719615849049186
26930.0,Put,33.0,55.0,-787146.4418462677,190.02446545374497,1669460.5601100018,1972077.762025456,0.732614461351102
27520.0,Put,30.0,45.0,-1366489.5203787507,282.27679304633244,2146999.1087815147,1970409.330586569,0.492784127041011
27470.0,Call,7.0,4.0,-297199.5722706106,63.14801863332376,-3491838.870568104,455783.1257117655,0.508924200302648
28930.0,Call,12.0,39.0,-794842.8348224717,-159.72562601523185,-969853.237066318,-833500.7350756777,0.36839287156165
27420.0,Put,58.0,111.0,-2302790.91261734,500.80676834287607,3750849.718824449,3734236.744615756,0.526383202303495
27260.0,Put,18.0,63.0,-587098.6389366903,135.30244528233072,1025965.2409988542,1121210.7768053296,0.584987604214613
29450.0,Put,2.0,0.0,-68413.8191395778,-15.953561678124696,1009611.4421406965,-133833.4473349903,0.591518850724278
27770.0,Call,4.0,2.0,-268829.0841320519,46.4001886428018,-1882022.8039807621,267819.73090483045,0.407019453955023
27760.0,Call,10.0,9.0,-660719.6153999087,115.05367326892997,-4717160.706122031,670015.3482045901,0.410653777394045
27760.0,Put,24.0,19.0,-1585727.076959771,276.12881584541105,2277631.32606226,1606173.9840443248,0.410653777394073
27740.0,Call,28.0,6.0,-1788928.4601521688,317.23177671784424,-13277678.538097449,1877943.5316293468,0.417441499214085
28290.0,Call,24.0,25.0,-3609703.679779207,65.59942498748875,-7412820.311860611,266162.9294134064,0.285297570196158
28570.0,Call,31.0,33.0,-4210244.934971301,-462.9055554742645,-4928390.382846893,-1760694.0525577755,0.268576870540561
27570.0,Call,3.0,0.0,-146944.9777741538,29.42347248608513,-1472517.4053417123,198940.19200877665,0.476758717351549
28420.0,Put,2.0,4.0,-312772.59163030976,-12.672698211913037,658731.8578144747,-48637.46796384756,0.270399559214212
28430.0,Put,2.0,1.0,-312219.4266787811,-14.135174370829835,670121.4700202267,-54033.14185459167,0.269358823492872
28510.0,Call,60.0,52.0,-8913865.107379423,-746.2949985090595,-11225268.659870137,-2789111.3202622817,0.263940052886917
29425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581139173165954
29525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622338079999723
29625.0,Call,9.0,4.0,-263024.948900949,-63.22206730087957,-523560.32929339557,-593459.194616492,0.662651617947049
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682511925684982
28370.0,Call,18.0,26.0,-2819402.244618302,-48.756349314578344,-4777528.290072322,-189199.3861650779,0.274851949065456
27170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625481241988266
27520.0,Call,11.0,0.0,-501046.1574722111,103.50149078365382,-5445558.127959421,723337.2282198066,0.49278412704102
27560.0,Put,19.0,51.0,-917027.7215630912,184.84201192887588,1422732.4675427405,1256502.202088343,0.479888712892257
28170.0,Put,10.0,21.0,-1317634.8769431931,86.72583459110483,2010535.070696122,375466.3199216255,0.30580991341715
28160.0,Put,23.0,14.0,-2986862.455076582,207.2987964158563,4529907.929081794,903876.4473147069,0.307978892087635
28080.0,Call,6.0,20.0,-690259.7970239877,66.7398594908698,-2398608.1967098447,307053.57945782185,0.324395261576447
27290.0,Put,11.0,87.0,-370972.3393353008,84.92626645144279,636870.0451304134,688438.1079059944,0.572253573613243
27290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572253573612666
27310.0,Put,92.0,55.0,-3175871.936447681,722.9372630510259,5395852.5225394275,5779309.076413356,0.564340816935532
27310.0,Call,1.0,1.0,-34520.34713529229,7.8580137288171485,-507966.8049676768,62896.19573613316,0.564340816935279
27410.0,Put,366.0,1257.0,-14342421.82023689,3132.7112166773904,23457701.95209222,23515763.00316429,0.529917991241095
27410.0,Call,3.0,0.0,-117560.83459213651,25.67796079242835,-1507575.882085177,192985.01221952442,0.529917991241418
26970.0,Call,1.0,0.0,-24692.705858082696,5.929059319673713,-515299.23197841627,60151.66637773959,0.715257676181151
27270.0,Put,12.0,58.0,-395708.5161957488,91.01057380188075,687274.73282253,748584.6758228806,0.580649834954764
27325.0,Call,7.0,0.0,-246055.6876241332,55.72764502045619,-3551095.8030438265,441654.5431081182,0.558784065945683
27525.0,Call,2.0,6.0,-91753.48673638304,18.897513102002318,-989302.6925960671,131635.73008105,0.491170640307596
27540.0,Put,29.0,44.0,-1359462.1862790652,277.4858882492885,2122255.705308674,1911487.8506420911,0.486303391162846
28740.0,Call,76.0,83.0,-7277440.952261815,-1192.543512589927,-8263712.450598217,-5213670.62538104,0.308655665532204
27925.0,Put,15.0,20.0,-1322258.0135911768,185.577932811438,1853514.1053183265,950933.719411082,0.361784927400793
28730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305040073694852
27725.0,Call,11.0,1.0,-685560.0952350099,123.31084982820173,-5237553.612058958,738051.5438616893,0.422059443467835
27725.0,Put,54.0,75.0,-3365476.8311536917,605.3441718839325,4885711.473863297,3618970.7082069125,0.422059443467813
27350.0,Call,36.0,67.0,-1305511.3789847996,292.77881632108256,-18216257.850142077,2284389.327357748,0.550131378054185
28375.0,Put,19.0,1.0,-2978741.280146973,-58.35168931486506,5776096.891422668,-227560.73185482976,0.274310095895389
28050.0,Call,49.0,73.0,-5361520.672844138,567.9710711124303,-20064577.401551574,2670055.6163462726,0.331480058143841
28425.0,Call,59.0,28.0,-9219549.91483542,-395.43967722052264,-13829868.920709502,-1510039.731931456,0.269875380928391
29475.0,Put,2.0,0.0,-66803.92622160158,-15.649887518681432,1010724.7128063526,-133578.18859749904,0.601844858644359
28475.0,Call,96.0,97.0,-14631658.289040344,-974.3895894446259,-19825508.031376343,-3680863.1037805798,0.266838170901145
29375.0,Put,5.0,0.0,-184265.96540349617,-42.35314526734764,2515221.173003337,-336491.02346658526,0.56021341066612
28200.0,Call,273.0,592.0,-37459806.28978694,2047.6967796752954,-96266167.82888156,8711073.124988902,0.29981867004633
29200.0,Call,149.0,147.0,-6674946.535034301,-1476.4542595502435,-10181540.478565266,-10145215.66336901,0.485078022287274
28500.0,Put,463.0,46.0,-69538897.88837549,-5496.1919279122,173298850.2347297,-20574352.21068129,0.263920723966813
29475.0,Call,23.0,0.0,-768245.1515483954,-179.97370646484015,-1408865.4476169152,-1534363.9360431246,0.601844858644328
27400.0,Put,175.0,218.0,-6768777.238641563,1484.966805765597,11113937.413824758,11219834.476045813,0.533383088185886
29050.0,Call,45.0,59.0,-2460300.1473879325,-522.2846597248837,-3309974.976393846,-3095756.749225475,0.418440558627563
28450.0,Put,45.0,9.0,-6959457.105051352,-380.5432895447434,15579427.184810432,-1448952.6969166205,0.268361743281852
27600.0,Call,34.0,30.0,-1741629.1253311248,341.6163239873364,-16593354.44889252,2264126.9534324994,0.467343861655716
27750.0,Put,172.0,124.0,-11174319.045033159,1963.408876586327,16111414.140548807,11517501.718779495,0.414134450817704
29350.0,Put,6.0,0.0,-226930.5872461116,-51.89659280498046,3014543.838816531,-404547.4835429697,0.549664546959341
28100.0,Put,169.0,186.0,-20072000.16162646,1810.0513007373838,29379410.56203645,8204450.803678484,0.320097458942353
28800.0,Put,472.0,13.0,-39966714.681026995,-7096.231518614371,221290977.31821093,-32868101.265165262,0.326630489362676
27700.0,Call,47.0,451.0,-2811850.397725252,516.8531858724386,-22517998.49039895,3152792.414450935,0.430143805406666
28550.0,Call,56.0,119.0,-7867781.984941564,-799.4203217245049,-9390525.56602934,-3014068.9302570424,0.266240376914527
28950.0,Call,48.0,24.0,-3071864.084879013,-624.5525290132516,-3804066.9594278554,-3328636.2223313013,0.376249523397071
27350.0,Put,279.0,333.0,-10117713.187132237,2269.035826488382,16910249.52767507,17682361.636629976,0.550131378054189
28300.0,Put,218.0,62.0,-33074431.25250641,459.9439255271909,57326397.02828985,1839463.2721106985,0.283496017589187
27800.0,Put,584.0,641.0,-41329014.3357064,6920.893892814861,58532999.681200355,38917811.71351314,0.396996154896091
28600.0,Call,435.0,338.0,-55842604.95816364,-6789.936085357347,-64040068.86800797,-26293553.07369512,0.273425538011166
29250.0,Call,203.0,109.0,-8570887.925537543,-1918.2094206289726,-13573648.382865023,-13772645.458274886,0.506862997514986
28400.0,Call,123.0,192.0,-19311835.516534608,-602.1767716040687,-30566343.82287832,-2314558.904172609,0.271793961201497
29100.0,Call,121.0,81.0,-6165217.443059357,-1328.6728507178505,-8666207.20229536,-8295759.232032582,0.440768787714068
27900.0,Put,268.0,216.0,-22609311.215086523,3311.538885245186,31639139.1352601,17265408.29545211,0.368100673118426
29300.0,Put,64.0,3.0,-2554138.6069088564,-578.0009172110238,32072215.86317714,-4331232.811434906,0.528387888493038
27600.0,Put,248.0,273.0,-12703647.737709114,2491.789657319687,19487229.704894036,16495558.899197558,0.467343861655653
28750.0,Call,305.0,148.0,-28593094.04414794,-4747.02241353984,-32625319.961188044,-20986072.688667122,0.312113805603176
28300.0,Call,380.0,1180.0,-57652678.33005603,801.7371178914026,-115387855.71508662,3235899.01988916,0.283496017589192
27200.0,Call,3.0,2.0,-91877.12815569135,21.38919948562406,-1533040.7908421543,185614.3385556689,0.611837313189973
27150.0,Put,51.0,81.0,-1486092.0849551961,348.43376204270413,2785191.2778564706,3132317.669219588,0.63461316454146
27000.0,Call,13.0,4.0,-318397.1319007702,79.60134196773761,-6758459.88830295,759232.1298607212,0.672411129177127
28000.0,Put,2141.0,691.0,-215574334.8064244,26078.10435189423,303949955.0203907,126330071.85554327,0.342045947893789
28700.0,Put,229.0,4.0,-23846293.973620944,-3654.1634900116383,102787245.83471788,-15430266.221732626,0.297782774251586
29500.0,Call,393.0,76.0,-12824183.113651656,-3017.798501168131,-23859990.565809086,-26167406.819261167,0.612118212491992
28100.0,Call,93.0,186.0,-11045538.550481196,996.0637335419515,-36528048.01300327,4522093.844462983,0.320097458942339
28250.0,Put,77.0,45.0,-11175778.495899897,389.6761868140022,18288388.00692206,1606343.6631233632,0.291421780641891
27000.0,Put,3302.0,1123.0,-83718610.17511193,20021.490010433354,171258750.7592222,199129826.49216995,0.702104398205659
29600.0,Call,118.0,1.0,-3522616.508887639,-843.2614247350061,-6921847.4001434,-7796169.052107574,0.652653154859118
29750.0,Put,180.0,1.0,-4755805.578839427,-1165.3731079831596,91928802.52128181,-11767655.333402937,0.711984526470484
27300.0,Put,195.0,239.0,-6652691.233928372,1518.899784670028,11359880.95884994,12226075.8164418,0.568229594027097
28200.0,Put,290.0,201.0,-39792468.219920315,2175.209033354724,62058274.640438154,9231011.444605526,0.299818670046329
27200.0,Put,361.0,308.0,-11055881.088068433,2573.833671436727,20072964.18918419,22307571.67934715,0.611837313189994
28800.0,Call,409.0,396.0,-34632174.374026075,-6149.0650235462535,-39992248.840662286,-28449299.279147107,0.326630489362618
27100.0,Call,2.0,1.0,-55556.889751875264,13.112240383577461,-1025856.8251710348,122263.50196583066,0.657402087270558
29000.0,Put,320.0,8.0,-18862774.45270786,-3937.767598398338,157086640.01915064,-22111372.9332911,0.395961881375615
27100.0,Put,141.0,216.0,-3916760.727506943,924.4129470422429,7570143.822375481,8608632.63516627,0.657402087270493
28000.0,Call,409.0,545.0,-41181645.46278757,4981.758374556254,-173682269.64166492,24164861.17804408,0.342045947893785
