Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325486936881639
30030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322865764387047
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296275963547553
28280.0,Put,18.0,18.0,-635976.3398019043,191.41037021858847,480061.1069128567,840873.0539881724,0.302558868511849
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303857450643807
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356416204828541
29360.0,Call,46.0,81.0,-5894477.36402075,-1180.0910481444978,-3618807.076275912,-3228499.9398536184,0.1884355753068187
29040.0,Call,4.0,8.0,-805628.9799916402,-0.18309997849288961,-1170992.1818476883,-423.87616648144325,0.219759763563502
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238607154978544
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332313207615801
28220.0,Put,100.0,100.0,-2970235.9869692107,938.7967751640246,2228207.5129181845,4241527.190684179,0.311166525172959
29525.0,Put,16.0,17.0,-1001116.8743208437,-290.7047371567901,8783694.388672214,-830346.8471245327,0.1964213069138574
27900.0,Put,40.0,29.0,-621276.3193985623,221.82977682398075,526967.7728888327,1239261.2384216916,0.384750570519855
29100.0,Put,98.0,180.0,-19994496.481434092,-668.5314341918343,32395005.059835162,-2078745.7144354333,0.2136792596795905
28700.0,Put,188.0,199.0,-22031423.2852654,3601.4795057949937,19521741.925491724,12935143.85490302,0.247395071530803
30075.0,Put,3.0,1.0,-55028.55955551067,-19.888854341893662,1701455.2630681442,-96868.16115974169,0.334607767160968
30180.0,Call,8.0,0.0,-126606.30252648756,-46.59172738814094,-100081.39537017577,-244542.86348282333,0.361477674649688
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361477674649841
29010.0,Put,11.0,21.0,-2180794.8789493437,34.39491957793071,2941886.928679793,110558.70827954545,0.2221722332325344
28940.0,Call,10.0,10.0,-1856284.25617311,96.15290676710154,-3587043.8873757725,318835.3964118933,0.228005451436607
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228849110930824
28930.0,Put,8.0,19.0,-1466728.638178545,83.30981568182752,1727322.9459613985,276606.95712996734,0.228849110930823
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229486608442996
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237689230027106
28820.0,Put,6.0,12.0,-921045.6098650524,101.1245058418348,930702.7604602368,348896.2437352814,0.237689230027109
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245239183102857
28610.0,Put,21.0,17.0,-1934403.809781085,384.17275064680643,1613956.768053727,1438818.3846814204,0.257962811649059
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25977753769691
28590.0,Put,4.0,11.0,-348131.76168980025,71.8769836829407,286192.2749504137,271092.61476933246,0.259777537696913
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261197640248632
28510.0,Put,15.0,18.0,-1036510.4908862272,243.03682628311745,820960.4421136321,951986.3336469671,0.269786914613321
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273236271847464
28470.0,Put,5.0,0.0,-305348.297002822,76.08576321758068,235879.4615152426,301845.2266858792,0.273236271847496
28460.0,Put,4.0,10.0,-236521.06756950315,59.84039035431102,181386.39056090763,237956.6825144975,0.273879663757862
28320.0,Put,3.0,7.0,-119077.15422042653,34.585438120088796,90361.31573206878,149053.66108647536,0.296822201974827
28940.0,Put,26.0,40.0,-4826339.066050145,249.99755759447044,5773197.324919897,826903.6044473584,0.228005451436604
28830.0,Put,23.0,34.0,-3598294.466848927,378.17902563136676,3683175.5564896674,1300713.5873044524,0.23695376814796
28760.0,Put,9.0,15.0,-1217065.916663118,166.68103987130903,1149288.7689119233,587655.573104451,0.24286444780882
28920.0,Put,16.0,42.0,-2897596.768596018,179.13917332392774,3357046.5377360126,596488.7631869495,0.229486608443004
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321224013055507
30040.0,Call,2.0,0.0,-38633.68072691808,-13.875284163494888,-27988.260900167123,-65575.12187498067,0.325486936881629
29880.0,Call,3.0,1.0,-74922.02154594655,-26.073116382744587,-48224.01005996094,-107030.7819961741,0.282718033360718
29740.0,Call,27.0,28.0,-875361.3513362391,-294.87470489230043,-497185.4846107067,-1043734.9318135808,0.243776585382878
29560.0,Call,10.0,8.0,-534146.4617261176,-163.3800923120343,-266201.2442690042,-474044.0722594198,0.1998314969414576
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.316929351425834
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.319043048815937
28170.0,Put,7.0,7.0,-183926.36601220735,59.79227972528732,139599.51643580425,278876.79876133346,0.32122401305551
28080.0,Put,1.0,1.0,-21474.438951728247,7.275449217764677,16769.165152263362,35977.451755080016,0.340572255904837
29825.0,Call,11.0,2.0,-302914.1984480541,-104.14685163813836,-186141.82151717134,-404656.0331733443,0.267595121375887
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239514591747235
29150.0,Put,51.0,193.0,-10250611.603760283,-642.646691581856,18716523.892580837,-1944223.2484701523,0.2080710755067927
29200.0,Call,144.0,399.0,-27673820.786255505,-2589.0364909794007,-25553062.95649782,-7605390.323134543,0.2023923663157457
30050.0,Put,1.0,1.0,-19030.689997361966,-6.847350945511436,566871.1480529145,-32700.33441419615,0.328101345665769
28650.0,Call,5.0,5.0,-513960.0544552141,93.90664827104476,-2461808.7948300466,346847.5615787603,0.254115288578783
29850.0,Put,1.0,1.0,-26322.935138707166,-9.101064634688255,564223.7094158267,-36353.21132301344,0.274496741423625
29850.0,Call,136.0,163.0,-3579919.178862306,-1237.7447903171983,-2247635.318106478,-4933217.279680852,0.274496741423571
28550.0,Put,23.0,23.0,-1786596.2308092613,393.9402651731725,1442481.388547961,1515967.8797297082,0.265049618299163
29950.0,Put,1.0,1.0,-22218.82750476998,-7.8442812644265825,565647.7913200808,-34436.825488966984,0.301649493798523
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341072134992726
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23724123089369
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378984149320702
30300.0,Call,44.0,0.0,-595100.3249079959,-223.25636529509126,-502116.6838741447,-1268435.4069947333,0.391290233167682
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451930529447771
27700.0,Put,44.0,11.0,-520380.09163722716,192.0355061418195,490712.0047036037,1223597.1185351138,0.438825363279011
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320126410760394
27725.0,Put,5.0,0.0,-61105.89351716296,22.459853539752068,56930.14684942652,140949.48668568485,0.432206763639167
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325697373216418
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341554612411768
27750.0,Put,10.0,8.0,-126326.01422613152,46.24532555874664,116243.38379341381,285745.73001171876,0.42554653738567
30100.0,Call,36.0,3.0,-636908.8365248161,-231.2148971552297,-479767.895120614,-1145054.543177939,0.341072134992938
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321552610039782
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27552435806236
29300.0,Call,182.0,1027.0,-28587316.106266584,-4582.349678872422,-20040821.653932597,-12735590.679677907,0.1914412073629135
29900.0,Put,11.0,10.0,-265477.7564882785,-92.77771373276481,6214611.800244096,-389064.60579445964,0.288162645947948
29675.0,Put,12.0,0.0,-446149.11618093034,-147.6967051541183,6732050.274474933,-483846.4022222114,0.2251744531943417
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350791037450914
28075.0,Put,10.0,1.0,-212281.9195159885,72.0925067986141,165955.65481911835,357529.36371147877,0.341554612411872
28850.0,Put,183.0,237.0,-29688173.24641926,2839.5436758782625,31199255.29838323,9703627.701335445,0.235444073452563
29250.0,Put,18.0,47.0,-3192888.0489761056,-402.73131846944443,7889870.338900461,-1151598.7450140296,0.1967383130032361
28450.0,Put,54.0,42.0,-3102420.146459677,793.8120436014623,2376353.9402786503,3175573.8282173383,0.275524358062372
29500.0,Call,80.0,377.0,-5547737.252296191,-1557.3832745602062,-2828245.5850934912,-4358836.667547091,0.1927634280626384
29475.0,Put,22.0,15.0,-1687735.3121007974,-457.7736750253601,11914703.595178064,-1256074.4432947042,0.1887169133828774
30400.0,Call,23.0,1.0,-274939.13941788784,-104.72784285816812,-243537.2646841995,-631682.6297111493,0.415403990338485
29800.0,Put,1.0,0.0,-28844.305265722945,-9.8600546185165,563414.7860217779,-37395.38852414516,0.26064681165684
29800.0,Call,89.0,120.0,-2567143.1686520264,-877.5448610485316,-1542873.1770116498,-3321109.1965793953,0.260646811656946
29275.0,Call,48.0,86.0,-8058533.521084226,-1153.4041346407134,-6035882.117078522,-3246588.3104941947,0.1938952899009958
28300.0,Put,33.0,26.0,-1236785.2637664191,365.6055806960973,936707.0842109761,1591668.9076486914,0.299837451749707
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391290233168014
29425.0,Call,63.0,75.0,-6083969.35108039,-1483.930392357079,-3276194.0641832217,-4004670.1977770873,0.1858715178193106
29150.0,Call,70.0,208.0,-14069466.907122051,-882.0640864849124,-14963184.259493854,-2662972.873753798,0.2080710755067912
