Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7865.0,Call,95.0,1316.0,-2696239.650984786,-173.62501858260225,-17992012.6673696,-712440.2847268188,1.051025209121786
7535.0,Call,6.0,0.0,-10199.98398147473,-2.4945291901827042,-1592212.0722272089,-154133.41437877237,15.79426693794636
7945.0,Call,105.0,0.0,-1010149.2415008328,-112.59457593486293,-20492199.265511625,-1366055.0020231267,3.10326872034012
7895.0,Call,180.0,2156.0,-2847026.926924184,-240.2162017793284,-34479235.988094166,-1770942.7442728698,1.886844468635493
7885.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,1.617917401473553
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.05610696363217
7665.0,Call,163.0,43.0,-454411.2282976117,-68.65434263675044,-39656043.1755115,-2741207.709334779,10.2120015461295
7445.0,Call,4.0,0.0,-5320.799185828583,-1.6101642431066292,-1113009.3580208481,-121255.85502013992,19.24666186317155
7640.0,Call,32.0,14.0,-79478.91069119313,-13.511959671198607,-7932811.016329698,-599583.9349724677,11.34736928185845
7480.0,Put,89.0,111.0,-129435.04859685243,-36.330039736006,10524504.653757874,-2555093.917630818,17.94208925516567
7460.0,Call,10.0,0.0,-13808.644834600764,-4.050329800242217,-2762295.8256644704,-296244.663870718,18.69354474700192
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.8266245647985
8025.0,Call,183.0,0.0,-1131385.4144540154,-167.05993153353162,-36744941.73592612,-3153886.8314159676,4.8266245652096
7810.0,Call,307.0,5452.0,-3597432.4594539218,-101.17866431549504,-64473088.268209,-996919.5420684937,2.53734120686329
7605.0,Put,118.0,231.0,-254253.64482390374,-49.75882536811106,16244500.592189169,-2513751.8053982514,12.88382414180744
7585.0,Call,41.0,0.0,-82105.41181897574,-17.24219344364495,-10553573.192375014,-926434.256404756,13.7365102767573
7745.0,Put,53.0,5211.0,-246102.742194365,-21.342150914655036,8734355.978081591,-528122.4669222863,6.30214748927827
7685.0,Call,147.0,35.0,-454495.2061786222,-61.618544875074576,-35198908.820115626,-2234876.4871050934,9.27801800684159
7735.0,Put,82.0,15270.0,-350787.29487004224,-33.374185326853464,13331577.623613194,-893542.0460001992,6.82013430963474
7715.0,Call,375.0,694.0,-1388881.0680547545,-155.0359348968965,-87523649.53284384,-4742034.631008505,7.82719494729608
7945.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,3.10326872041494
7695.0,Put,272.0,5626.0,-889720.0429940787,-113.60723998889264,41952255.765989155,-3923045.302695433,8.80152213841651
7805.0,Call,127.0,7931.0,-1315284.9220755736,-43.313518261717384,-26871194.22731888,-482997.84292669536,2.86811215176734
8120.0,Call,31.0,0.0,-132032.09280964464,-24.735087432506855,-6483453.738034108,-675917.8183581063,6.98438006268117
7790.0,Call,1184.0,5217.0,-9222964.294556295,-433.5601252229487,-255618430.00469035,-6421267.176759214,3.80110958258668
7890.0,Put,3.0,0.0,-51055.2805165028,-4.152823355859265,601614.5953632282,-28610.43386142039,1.753498195236382
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.65405054094593
7660.0,Call,80.0,17.0,-217687.7041655228,-33.721693785147465,-19538161.482534934,-1376779.5239068717,10.44180563059369
7800.0,Put,55.0,4997.0,-511977.3892354102,-19.29094985056336,9824615.6847495,-242258.25506834136,3.18773867031613
7510.0,Call,16.0,0.0,-25269.31504131949,-6.601011118429182,-4306071.751368077,-433483.40964881756,16.78532400695442
7990.0,Call,100.0,0.0,-741451.2185827726,-98.16018625792874,-19781838.679674923,-1545611.930688742,4.02627082760915
8100.0,Call,1879.0,0.0,-8561079.873130076,-1533.7411472905326,-389681169.2436217,-39211845.59102503,6.53481318113538
7725.0,Put,476.0,17234.0,-1889174.4928875293,-195.41622674404812,76359942.73571305,-5620650.0585745955,7.32814523461647
7445.0,Put,43.0,25.0,-57198.59124765088,-17.309265613396214,4878629.417202821,-1305807.7674961959,19.24666186317327
7515.0,Put,193.0,196.0,-309215.10452207923,-79.75468008193344,23800775.818458516,-5186503.235238429,16.5890882677826
7505.0,Put,139.0,82.0,-216439.41409073683,-57.25041255903328,16936354.982793868,-3810819.406494351,16.98057544159037
7625.0,Call,24.0,16.0,-55950.18773344452,-10.134246434471214,-6013816.5745526105,-476119.98735779343,12.01303887166856
7985.0,Call,0.0,800.0,-0.0,-0.0,-0.0,-0.0,3.91624236838335
7955.0,Call,367.0,1.0,-3300308.567460414,-384.0022838600194,-71855743.9745726,-4984610.7861564085,3.31994853264398
7965.0,Call,0.0,91.0,-0.0,-0.0,-0.0,-0.0,3.52643833056365
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.64745272775796
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.3671606717456
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.28521656932011
8085.0,Call,10.0,0.0,-48082.158562463184,-8.316275804172184,-2060676.0588331465,-201581.68124000478,6.19593787143453
8030.0,Call,8336.0,0.0,-50335010.52788871,-7540.453881395504,-1677442490.6452816,-145742639.89107755,4.94140530277249
7670.0,Put,420.0,10008.0,-1200326.100422565,-176.7349337848213,62734167.33683668,-6919085.781580745,9.98076220186706
7850.0,Put,9.0,336.0,-452458.19782111637,-22.999771851580753,1826014.2245412888,-53705.31857542024,0.59325772623751
8050.0,Put,3.0,0.0,-16570.02929166,-2.623285795661387,566171.9303337806,-55570.0074459544,5.39964771651914
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.53481318061561
7820.0,Put,20.0,5075.0,-325828.17625663494,-5.983877042876892,3704079.8275185036,-43367.83904170015,1.828314943473868
7565.0,Put,292.0,191.0,-546034.7631099714,-122.32501930416637,38265403.692906804,-6988479.321898389,14.57198301525353
7885.0,Call,56.0,274.0,-1032817.6032149064,-80.78279779329202,-10684383.84563759,-510569.5591320824,1.617917401447209
7975.0,Call,67.0,20.0,-537473.8024453613,-67.55710529564556,-13191795.706978615,-983159.9110470179,3.72158367611113
7995.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,4.13890897188174
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.31994853247114
7555.0,Call,13.0,0.0,-23527.858428240743,-5.433430143765642,-3409320.139214742,-318473.306192807,14.98347327761247
7555.0,Put,395.0,279.0,-714884.9291657341,-165.09268513749547,51134109.69091788,-9697884.123161046,14.98347327761324
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.51387129239203
7790.0,Put,53.0,6058.0,-412852.2868340486,-19.407674524337114,9318189.345906163,-290282.3935190283,3.80110958258645
7710.0,Call,215.0,163.0,-770690.9092788566,-89.1533259915763,-50402894.533581756,-2812963.152796981,8.07362018101335
7940.0,Call,142.0,0.0,-1417197.862700812,-154.4193607298613,-27666395.85562204,-1805853.7742371245,2.99135847427054
7840.0,Put,12.0,5177.0,-777313.0438309328,-19.30928860512935,2374747.888082087,-35187.70476557047,0.460859034803387
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.62550690235757
7485.0,Call,5.0,0.0,-7369.249429405621,-2.044822689838484,-1363744.0512106135,-142019.79270071405,17.75175340375971
7485.0,Put,264.0,159.0,-389096.3698726174,-107.96663802347194,31405447.217120875,-7512810.963244412,17.75175340375969
7495.0,Put,161.0,163.0,-243819.91866599975,-66.08209987099991,19382949.86823235,-4499001.605659116,17.36813016669965
7495.0,Call,10.0,0.0,-15144.094327079796,-4.1044782528571435,-2713178.446093174,-278904.5060704752,17.36813016670054
7505.0,Call,11.0,0.0,-17128.298956820057,-4.530608188124945,-2968510.128407445,-300985.3902915642,16.98057544159107
7515.0,Call,8.0,0.0,-12817.206405060011,-3.3058934748987996,-2147110.044950222,-214555.32010270917,16.58908826778289
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.13890897147285
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.51387129237235
7775.0,Call,459.0,5761.0,-2897829.5925439494,-175.67284654964539,-100889960.79893813,-3202405.3907099706,4.67325036409528
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.42201591347647
8225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.30498178664169
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.74187972449949
7755.0,Call,405.0,1988.0,-2058908.566940076,-160.94296531673044,-90972649.32786366,-3627429.5520052677,5.77289400975964
7785.0,Put,29.0,5415.0,-209325.94035089706,-10.800091955354606,5059810.9124845145,-174055.80611781433,4.09737109882785
7695.0,Call,190.0,56.0,-621495.6182679165,-79.35799852165322,-45119794.59772449,-2730167.3660921208,8.80152213841659
7840.0,Call,114.0,6509.0,-7384473.916387024,-183.43824174849925,-22094702.547306787,-328166.09835718357,0.460859034803814
7765.0,Put,23.0,7479.0,-129398.40812560343,-8.989890437613363,3897317.650621616,-184753.57545371258,5.23068781597673
7795.0,Call,469.0,4880.0,-3974026.1597511116,-168.38431111565149,-100606258.47416885,-2293901.4421800445,3.49825679741788
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.74187972443846
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.19593787149985
8095.0,Call,8237.0,0.0,-38196311.23186717,-6764.318780645446,-1704628766.2987623,-169950324.28148288,6.42201591437769
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.64745272786635
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.42454417667727
7920.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.52162359976479
7735.0,Call,511.0,1128.0,-2186003.7521780655,-207.97815490270358,-117084726.17802772,-5540872.887540962,6.82013430963438
7745.0,Call,225.0,1037.0,-1044775.7923344714,-90.60347086410583,-51054675.340935975,-2229956.1231114925,6.30214748927884
7815.0,Put,22.0,3750.0,-298633.334614742,-6.947821861509985,4034302.4021892203,-60227.11165423018,2.192385973962018
7810.0,Put,41.0,3819.0,-480438.8626631705,-13.512460055165679,7449649.9010395,-135339.10047735152,2.53734120686359
8170.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,8.0974837958865
7675.0,Put,487.0,11242.0,-1427758.308095496,-204.7019494128198,73207083.05692251,-7827431.099923765,9.74804769188204
8075.0,Call,83.0,0.0,-414389.74073025153,-69.95075251203396,-17030479.877457257,-1633462.1382005508,5.96916583336531
8180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.31831479137571
8125.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,7.09631794011166
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.76082405643765
7900.0,Call,932.0,1224.0,-13783947.884303875,-1203.7751381320322,-178880953.8925267,-9492353.483349234,2.018019436254127
7910.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.27400156457386
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.20818315289034
7525.0,Call,11.0,0.0,-18146.74071443431,-4.559855588175246,-2935792.3710237495,-288878.1824536706,16.19365851562287
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.4314536138604
8190.0,Call,58.0,0.0,-201235.06539405233,-43.360273056027246,-12484038.672571989,-1448728.7012211995,8.53855835743454
7730.0,Call,702.0,1309.0,-2890275.705558986,-287.0187912134854,-161611371.61882395,-7933575.2856511045,7.07531792658191
7620.0,Call,124.0,2.0,-283277.1132577033,-52.349781589263515,-31180179.460567504,-2504451.3600378265,12.2324911075174
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.62794366098591
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.85562302255858
8060.0,Call,184.0,0.0,-974802.8503875668,-158.4340022773565,-37511229.831928745,-3488041.7325682747,5.62794366097488
7690.0,Put,504.0,9272.0,-1602115.8714684704,-210.90856830804566,77234709.934139,-7480476.948321709,9.04060550456489
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.31831479200633
7600.0,Call,36.0,2.0,-76125.17620077392,-15.172140822903286,-9176168.321001086,-777310.6902706416,13.09865352710707
7470.0,Put,243.0,141.0,-344258.55942724104,-98.8138320435942,28395783.629040573,-7095769.002264175,18.31979979830004
8070.0,Call,12.0,0.0,-61083.53571435991,-10.18376918527849,-2456956.6113000126,-233280.47198004133,5.85562302245314
7490.0,Call,8.0,0.0,-11950.969484846428,-3.277704796488841,-2176288.860095143,-225192.2160713864,17.56043371880221
7870.0,Put,11.0,13.0,-274201.62958674534,-18.6777153320478,2221977.9883361757,-87873.97554087358,1.196759067449363
8200.0,Call,104.0,0.0,-351533.12299357867,-77.13693326308609,-22475041.755630318,-2643620.7892241604,8.75829188049942
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.0826671039319
7550.0,Put,706.0,3410.0,-1257477.721132741,-294.71148865594944,90838364.62806413,-17547675.95784069,15.18768552775213
7480.0,Call,11.0,2.0,-15997.590276014265,-4.490229630292881,-3008015.739316797,-315207.87845740665,17.94208925516678
7490.0,Put,410.0,282.0,-612487.1860984659,-167.98237082005244,49065819.32780434,-11563101.159055475,17.56043371880016
7590.0,Call,27.0,0.0,-55042.29721266044,-11.363627737196607,-6927492.711422758,-601162.0459156488,13.5249825505756
7475.0,Put,170.0,198.0,-243998.06804425898,-69.26277736675424,19983706.806318134,-4922623.415125868,18.13143878260963
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.53855836520516
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.87606331945243
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64228825738786
8125.0,Call,71.0,0.0,-297553.6228288568,-56.34971791593144,-14880289.430103742,-1564523.9154816868,7.09631794058874
7650.0,Call,201.0,20.0,-521986.4636096982,-84.8211961719172,-49461955.15687552,-3614355.836069818,10.89725302004493
7740.0,Put,99.0,7482.0,-440810.38983074797,-40.090104937389285,16204507.053910665,-1032906.7757772895,6.56246098667965
7850.0,Call,531.0,5721.0,-26695033.671841737,-1356.9865392753404,-100262553.50679173,-3140121.002449367,0.593257726228682
7830.0,Call,599.0,6256.0,-17978917.2498102,-157.6806689628199,-120956755.00165066,-597413.0213557439,0.993927333558717
8020.0,Call,162.0,0.0,-1026074.5886854164,-149.2993713788676,-32457665.308200516,-2751409.9454262555,4.71167917449509
7990.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,4.02627082770051
8000.0,Call,935.0,0.0,-6562829.802748726,-897.8016984832083,-185727368.02648923,-14932597.245568069,4.25276501212396
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.75829187334319
7770.0,Put,33.0,5238.0,-196282.5730336329,-12.771930296041612,5631912.832167204,-248650.33828825966,4.95404627476525
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.20796988009069
8000.0,Put,4.0,0.0,-28076.277229785177,-3.840862881058483,772279.7651731804,-64097.40394472404,4.2527650123089
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48190489256464
7510.0,Put,458.0,120.0,-723334.1430578093,-188.95394326503487,56141343.72859334,-12433038.306349074,16.78532400695366
7525.0,Put,620.0,2236.0,-1022816.2948136136,-257.01004224260424,77387545.65989582,-16315493.251028107,16.19365851562229
7730.0,Put,121.0,13062.0,-498181.42503226135,-49.47189991001608,19540678.227660093,-1373960.8129214041,7.07531792658171
7875.0,Put,5.0,0.0,-111349.69226619194,-7.976128755837399,1008256.8081153058,-41999.822620497085,1.339682539234364
7670.0,Call,320.0,42.0,-914534.1717504964,-134.6551876455794,-77549367.19743884,-5254513.606654451,9.98076220186736
7620.0,Put,398.0,340.0,-909228.153843299,-168.02591187521574,55821799.41070663,-8059837.1586455,12.23249110751709
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.75992488910986
