Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Put,76.0,42.0,-4069168.1964794924,-820.0119060667687,18210907.765831795,-1086296.4319145693,0.610607413152377
4245.0,Put,15.0,17.0,-772274.9211998616,1081.696593445755,778772.1222965068,751955.4765233736,0.321203776142075
4255.0,Put,5.0,6.0,-289724.3372103938,417.3910268313671,246558.65947573553,248567.2202493335,0.275164322409746
4265.0,Put,13.0,12.0,-881512.4636534938,1239.8374860807958,674080.942327352,653821.5099628603,0.243662188592467
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1208382788891927
4310.0,Call,5.0,13.0,-1057565.3757619986,875.0313730331982,-1634313.7749446721,232946.72373831965,0.122870538414988
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68945589706082
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.738348224539286
4140.0,Put,3.0,4.0,-65886.12080094728,95.26051512504462,141364.41181017688,144888.43913645964,0.702766769657383
4135.0,Put,12.0,2.0,-256769.09909956806,370.0617952690945,568096.1661611013,579640.7201540704,0.723727887248606
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.744656686492917
4240.0,Call,3.0,3.0,-148306.15717408914,161.35169841406395,-1067286.0359069349,152426.93110205847,0.4360173487082
4185.0,Put,18.0,15.0,-513732.14889773936,775.6085609389678,787438.8822460086,860220.0993676861,0.512452734801298
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.576193410250894
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.828429336628776
4490.0,Call,7.0,5.0,-199884.38098241622,-211.0944450123176,-615359.3800515712,-373801.59762171336,0.818266257510515
4495.0,Call,16.0,17.0,-444606.5498407158,-473.6871734092843,-1393309.4170305529,-857091.1596101857,0.836112007078282
4515.0,Call,19.0,19.0,-476709.5904926178,-524.2956018078842,-1597923.9375670818,-1028800.4845308196,0.906733594776077
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658636655818091
4530.0,Put,1.0,1.0,-23544.89707761831,-30.626639197918458,367556.97721881454,-54542.4491500768,0.821990052146668
4415.0,Put,2.0,2.0,-87145.56762540554,-63.042461845229546,617938.8706189499,-88185.0580714651,0.645620226503685
4400.0,Call,113.0,253.0,-6329788.496257957,-5014.939858045824,-12929920.319306895,-5240672.067985772,0.482948009082039
4445.0,Call,35.0,25.0,-1328012.1860929264,-1266.6923729123678,-3412173.2976540616,-1792756.6749535247,0.654027151805841
4290.0,Put,29.0,31.0,-2930775.2861999776,2334.9614874940607,3145865.380288925,1315500.8567565947,0.260367052830454
4370.0,Call,134.0,130.0,-10825226.026390482,-6602.089120327799,-18194689.081115406,-5184855.924336343,0.362991452570851
4240.0,Put,17.0,18.0,-826439.9990439466,1151.9241449511267,889329.8523760117,852607.2990653848,0.34199486336049
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404723528831443
4150.0,Put,61.0,4.0,-1413717.9579268058,2058.6586416695454,2843124.0994493277,2943911.8822336933,0.660739524677316
4450.0,Call,144.0,111.0,-5272217.941062737,-5099.651584154778,-13849597.667811712,-7422467.1015658155,0.672591131602331
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2009615940296763
4415.0,Call,25.0,19.0,-1210124.5674614636,-1035.9847471917838,-2687294.8465813724,-1212723.0874229234,0.540969104293082
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.771298182140047
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.754659681632531
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.83575203528474
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.781912972530582
4180.0,Put,5.0,4.0,-138218.38532629766,207.3665607960911,221318.12419696036,239490.84867700652,0.533626686826853
4380.0,Put,1.0,0.0,-47153.504578987064,-20.13600024179811,270488.1811949647,-29024.567769156358,0.665074260904618
4500.0,Put,68.0,2.0,-1867216.8346023075,-2159.7745315578627,24135207.782012403,-3697901.131347417,0.790297818787996
4350.0,Call,103.0,225.0,-11545830.4624818,-4698.61811205809,-16662857.049107566,-2839797.0747811524,0.279446365606634
4150.0,Call,2.0,0.0,-47504.97336094657,47.85678874077065,-702286.3885819146,97572.555072424,0.940996655049557
4375.0,Put,20.0,3.0,-965349.2780852338,-378.917256260147,5317334.233632206,-538189.4581178863,0.655292179974949
4175.0,Call,2.0,0.0,-55516.55354076649,56.038195969293625,-701051.3844061174,98218.52858396589,0.808940913628886
4325.0,Put,56.0,100.0,-4022526.38726389,133.57003547792763,11622296.817817643,131020.61005291827,0.458678582893605
4375.0,Call,126.0,285.0,-9493177.551659806,-6147.623177376794,-16530331.636687849,-5099456.171519104,0.383390898860667
4475.0,Call,69.0,10.0,-2147962.087016915,-2203.9007267754378,-6253184.045900801,-3644961.894139259,0.764249887654476
4250.0,Put,439.0,139.0,-23968247.22393674,33930.43587371631,22368470.37369158,21949834.0913614,0.298906110992561
4300.0,Put,115.0,96.0,-12805529.437084883,7522.882012697526,15365858.790137801,4256361.710460052,0.261517866838285
4450.0,Put,13.0,0.0,-466168.69864513475,-429.9984634433342,4310605.467084931,-658563.9875800943,0.706925850145053
4275.0,Put,45.0,55.0,-3711007.3611786547,4191.351009739927,3344292.9826355,2316370.7854052116,0.255371424148412
4525.0,Call,29.0,2.0,-693905.4208948766,-774.0711937064232,-2400566.118208239,-1577349.8330121583,0.941607736492666
4125.0,Put,25.0,2.0,-508598.0633673743,728.8034628613955,1192965.3811423902,1207523.7694106833,0.765555004687728
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.695141850506349
4250.0,Call,5.0,2.0,-280494.11608876166,317.13891714263104,-1796591.360779966,256200.6816487311,0.37285993767855
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23764056096229
4330.0,Call,7.0,8.0,-1180622.0108043063,-36.28910032573552,-1496623.2952355754,-15157.9665514583,0.1955832817666906
4340.0,Put,44.0,50.0,-2607901.3046537535,-318.6756605599004,10069347.01446354,-384333.53467077616,0.555175482308244
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272909658285595
4260.0,Put,7.0,3.0,-433638.6281311554,630.9367325624601,338942.58900303673,346910.3616707479,0.254051608775777
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0737830989279668
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682545292651045
4315.0,Call,6.0,7.0,-1239964.418616474,637.0267332097109,-1733090.6687806414,200703.2217103988,0.1453834689968592
4345.0,Put,9.0,10.0,-505881.0654758294,-82.73518056788367,2110268.003099789,-104825.02390942855,0.583724340338812
4405.0,Call,69.0,106.0,-3673352.859574143,-2993.765598152979,-7722604.747140645,-3254700.344287785,0.502419772116057
4520.0,Call,14.0,12.0,-342931.7386275676,-379.8957603219617,-1167981.1279760017,-759817.5482869721,0.924205783568659
