Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371178931618314
4300.0,Call,369.0,0.0,-6395040.412813799,14255.174416075983,-159092044.37309054,10049536.280519202,0.317038851657766
4305.0,Put,6.0,3.0,-156027.15504341372,289.4373254879715,148298.75372281508,235212.32286940794,0.366289842312342
4425.0,Put,51.0,51.0,-6955845.69839286,1794.4633530747903,9244284.796833856,959893.7621911329,0.241403173369713
4225.0,Put,28.0,21.0,-328414.75871593243,712.1753015251044,386264.42933557293,800342.9576111914,0.506523692817321
4245.0,Put,6.0,4.0,-81625.54963278516,173.7622825978344,89675.7085291984,179864.75631107608,0.466554147149574
4270.0,Put,4.0,4.0,-66956.9991726718,138.6400163222597,67023.91173755669,128087.40359578223,0.416419236967474
4575.0,Call,19.0,7.0,-628650.617595624,-965.2053315460711,-848233.0953545321,-967138.9616338827,0.451651207184765
4525.0,Call,95.0,87.0,-5268381.091480405,-6571.546339619378,-6298460.4295060085,-5182426.868823382,0.355483738541359
4235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.368802873697814
4265.0,Put,1.0,1.0,-15826.793839946109,33.158842913143374,15997.212673959235,31196.535544551483,0.424052217896279
4240.0,Put,13.0,13.0,-170441.60052237817,364.3790257624617,190766.69565935121,385503.8035534781,0.476855250732483
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2039572585390833
4325.0,Call,22.0,0.0,-697905.3014952401,1268.5026640911738,-9178913.343747037,893318.6231146265,0.316945885445491
4475.0,Call,33.0,12.0,-3410599.91395183,-2346.6989531059357,-4169419.8997126673,-1448724.119650108,0.278343657317129
4250.0,Put,101.0,106.0,-1425734.8454936738,3022.919994164938,1535805.6195570524,3058690.317471463,0.456058504980304
4350.0,Call,64.0,1.0,-3112269.4192972574,4807.314633903738,-25766119.015856713,3088301.161373537,0.289202667058328
4375.0,Call,13.0,4.0,-974301.3044553696,1180.4465722247514,-4908898.930783994,688178.7785542386,0.262489657896492
4400.0,Put,241.0,467.0,-26407303.9088915,20230.6102931864,27142891.463470414,11120411.46087012,0.247821448705906
4225.0,Call,17.0,0.0,-62439.35850810307,185.17346689710104,-7500324.96776562,153708.16109115075,0.371609897811523
4600.0,Call,85.0,36.0,-2241485.0362225757,-3731.4970383371765,-3127410.0520001967,-4064823.7616116223,0.491005348282245
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238683342846477
4300.0,Put,45.0,58.0,-1105812.8775042777,2075.9425335084456,1069459.2975608883,1730740.8400025982,0.375781424017939
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274693059098264
4375.0,Put,29.0,29.0,-2174088.373230784,2621.756164939541,1930861.3117855662,1533764.5526126232,0.263707887945485
4275.0,Call,24.0,2.0,-229152.33618657684,584.8780703153569,-10493427.109250875,427454.36976304016,0.328279177992011
4325.0,Put,224.0,17.0,-7383849.056446764,13035.677632721974,6463927.117215799,9434124.743581405,0.326204986725008
4550.0,Call,86.0,87.0,-3628696.6985442005,-5081.237507344782,-4648621.50712516,-4578691.271271504,0.406175848220066
4400.0,Call,339.0,12.0,-37551841.266161904,29342.594282586993,-112843796.60968821,15840252.524876498,0.243064426521355
4250.0,Call,133.0,0.0,-841092.445271265,2291.0572751727755,-58424413.34865431,1817243.8298051816,0.355911633839944
4275.0,Put,12.0,6.0,-215676.51020735453,438.04223226053045,216319.6898043545,400023.61211273307,0.411607848471464
