Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Put,120.0,442.0,-2029601.5392083903,299.9008604014745,17279382.317741383,1823424.517456018,1.620114089895675
7165.0,Put,137.0,15.0,-1189369.799693114,179.45672681416906,18166602.039876934,2069000.963044739,3.0718154380725
7735.0,Call,8.0,0.0,-128821.21250343628,-32.847226764667816,-1175486.9665662318,-211115.04892892708,1.711684535628181
7635.0,Put,34.0,0.0,-1001350.5016175578,-243.07639275257907,7893035.4501114795,-850182.3807302504,0.929584255110331
7445.0,Put,365.0,4649.0,-11709065.095012138,1503.4053070145656,56103473.113686465,4903949.482020169,0.869404959384769
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.14684634261165
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.711684535632549
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.559054401255512
7270.0,Put,46.0,308.0,-545595.5150340904,83.0480429498921,6355271.860688978,710790.6751684457,2.28042629090112
7750.0,Call,355.0,4.0,-5365028.347046147,-1380.2296580428078,-52298677.114826195,-9459020.378958762,1.82513809463756
7495.0,Call,217.0,1808.0,-14890679.533680912,1196.8340921065742,-45209665.1037158,1865511.1128407742,0.413420340590233
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.70682131488625
7415.0,Put,732.0,2123.0,-17988955.215011273,2489.0640406444495,109552462.92617205,10528289.402985508,1.127229821006693
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7874130971091
7280.0,Call,2.0,2.0,-24577.599159526042,3.736093048388283,-473917.1354571474,31009.868342172616,2.204165459512761
7425.0,Put,536.0,1468.0,-14276105.416583266,1936.7494923050085,80866633.6948887,7574358.321250866,1.0422675362251
7685.0,Call,377.0,35.0,-7809431.9539537635,-1935.4433580577897,-54858403.581830874,-9642859.43279552,1.326892709927052
7715.0,Call,129.0,125.0,-2278238.613276516,-574.1465554914571,-18885437.61846754,-3361071.606672004,1.559054401252183
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0343010618019
7370.0,Put,631.0,2560.0,-11560890.51936253,1689.7587311541972,91641862.04550157,9507981.611495962,1.499369887945026
7540.0,Put,893.0,2438.0,-104816603.24279706,-19681.78741087292,201819253.60262015,-17484566.252324518,0.236034342315396
7460.0,Put,487.0,3184.0,-18509953.33397421,2229.155337946066,76165321.15507492,6161267.393181854,0.736778019417188
7390.0,Put,326.0,1083.0,-6727473.194897247,964.5735746013776,47935339.92788912,4835573.155550322,1.33590035853699
7665.0,Call,229.0,12.0,-5373716.961701653,-1318.5835067352727,-33167818.636694506,-5791358.681227768,1.169729727788148
7230.0,Put,167.0,72.0,-1738761.786796094,264.9645768273957,22692733.65177848,2569072.728157313,2.58336564538483
7330.0,Call,1.0,0.0,-15011.707153489033,2.248394621739822,-233625.08767086177,15392.267551959554,1.818018348597847
7375.0,Call,2.0,3.0,-37695.360471399996,5.486319172741607,-460114.93411043467,30137.431794080614,1.458774129000891
7630.0,Put,16.0,15.0,-492492.7765285781,-119.440557567711,3718499.899023606,-399497.9049006674,0.888956880964293
7290.0,Put,346.0,72.0,-4411296.970806709,669.3500749249255,48228825.09550889,5344929.044231016,2.12763550873776
7230.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.58336564537647
7240.0,Put,143.0,287.0,-1535787.4221050346,234.10417157150388,19509769.482152533,2203530.531498891,2.50788983379948
7440.0,Put,595.0,3439.0,-18153239.55468531,2369.044476445975,90995713.53310533,8115457.27293519,0.913016135926617
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.81425858087551
7585.0,Call,417.0,1017.0,-16528902.417472089,-3090.2674740556045,-63988694.248375334,-8158756.046889292,0.703341654199651
7610.0,Call,845.0,1114.0,-30711939.46731754,-7194.964411625549,-121681755.91019559,-20367247.80618535,0.753930128450016
7720.0,Call,219.0,416.0,-3775954.1922108913,-954.3565693252699,-32091425.16722555,-5724125.798226679,1.597364490122285
7590.0,Call,386.0,1367.0,-14711232.382636258,-2839.9345019812413,-58819350.37528065,-7784857.941407795,0.730236864128154
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.73395287946636
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.28042629090017
7350.0,Call,5.0,0.0,-82465.9563671725,12.223477641259983,-1160615.385987451,76408.43019301891,1.660022607546009
7670.0,Put,2.0,1.0,-45415.67538533673,-11.170200757918325,461416.3784266341,-50819.970525932236,1.209219253535339
7430.0,Call,42.0,78.0,-1167881.5730077801,156.62517062507283,-9416516.089023013,589515.6845363001,0.999435087182257
7550.0,Put,1232.0,1972.0,-94418085.28211182,-16441.106397670905,273723713.60168463,-22515316.514215227,0.36382728701622
7460.0,Call,106.0,233.0,-4028860.479266947,485.19602838348624,-23248615.798922356,1346511.8586779104,0.736778019416511
7630.0,Call,424.0,351.0,-13051058.57798267,-3165.174775532576,-60766528.335154615,-10564871.633869974,0.888956880966169
7620.0,Put,46.0,20.0,-1557537.7972354768,-377.4745683900039,10717287.116386957,-1146354.86708868,0.807136424946992
