Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7320.0,Put,655.0,150.0,-39499994.68167381,11281.475595098069,81106293.50978926,17759248.750937566
7240.0,Call,5.0,1.0,-180253.42496806898,74.23414248413145,-1349532.1038853182,177407.34120598494
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7620.0,Put,231.0,238.0,-6489604.731715624,-3761.102328761701,66728885.79019418,-10284996.81486325
7410.0,Call,606.0,3.0,-60969299.49902995,-9256.690319183088,-94177578.0030135,-9365462.962645546
7755.0,Call,401.0,5.0,-7455884.888108519,-4788.944408922858,-29216245.55409084,-18636333.014766034
7635.0,Put,112.0,175.0,-2973779.1458237777,-1745.8521883696396,32458390.17952556,-5017271.70367145
7305.0,Put,677.0,286.0,-36334005.84373355,11527.122546657049,79600069.32450871,19966434.582222268
7665.0,Call,971.0,308.0,-23259588.980007526,-14003.841550447178,-75427228.40071744,-43946270.49882096
7245.0,Put,159.0,9.0,-5882963.7589294175,2389.508846276299,15980156.134745177,5585602.650830488
7065.0,Put,15.0,0.0,-287874.8724670775,171.85997345938847,1028422.7554659585,624244.9335314418
7160.0,Call,10.0,0.0,-255555.37261706905,124.83191533446694,-2838010.8379046023,388533.0426792187
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7310.0,Call,32.0,0.0,-1784707.7394696656,549.113579491662,-7996241.680051506,922972.0476403529
7020.0,Put,322.0,7.0,-5420163.166579157,3309.9224517755156,21284546.86603407,13397971.630244527
7590.0,Put,753.0,1410.0,-23973912.70987894,-13524.962593802336,216062774.4420631,-33082535.71279922
7180.0,Put,355.0,233.0,-9786829.57353527,4611.14718918972,31453714.20317203,13545946.60592503
7530.0,Call,289.0,291.0,-12540314.19458765,-6509.072206321591,-25622639.408812772,-12153162.152791478
7290.0,Put,1241.0,940.0,-59796065.2936572,20510.298236121555,139655099.3318138,38828514.42845496
7030.0,Put,128.0,14.0,-2216145.097200078,1348.9440287900372,8512613.427704867,5328992.107580143
7495.0,Call,48.0,91.0,-2636436.574500202,-1258.6463762010087,-4558954.409155817,-1925852.7786386425
7415.0,Put,1311.0,755.0,-130279850.05706193,-24071.631101835315,289231756.6823034,-24475996.825711012
7320.0,Call,15.0,5.0,-904580.0308779383,258.35440294112004,-3682844.9763154304,407459.2901996436
7545.0,Call,255.0,542.0,-10138730.535120513,-5392.550203357919,-22142000.436528336,-10863490.621728953
7505.0,Call,92.0,68.0,-4694192.183628137,-2301.687466118268,-8554469.593884647,-3749237.488255012
7185.0,Put,132.0,8.0,-3711864.1079344656,1732.145381369681,11801460.471731646,5013134.350475554
7615.0,Call,879.0,1877.0,-25184472.41080888,-14532.309230117233,-71018669.40433018,-39009381.799705274
7525.0,Put,2033.0,2401.0,-90994671.74413022,-46812.35415264779,569287894.156617,-85183241.79054199
7650.0,Put,138.0,38.0,-3474967.066957133,-2066.1133138496925,40121858.0052268,-6218083.814866665
7265.0,Put,131.0,6.0,-5404302.633618852,2055.735854832547,13801718.988821812,4409759.566194998
7720.0,Put,1.0,0.0,-20362.019694437884,-12.796952579425058,294902.27630321454,-46118.47308761383
7300.0,Call,2223.0,5.0,-114890649.89902401,37459.54984028882,-563541264.4875702,67067941.80151415
7555.0,Put,990.0,1735.0,-37308047.07253217,-20159.400200469085,280881866.4595711,-42568415.7582454
7485.0,Put,521.0,895.0,-31048481.791126024,-14423.462757167666,141907497.71736184,-20586059.73667266
7415.0,Call,108.0,130.0,-10732436.16030716,-1983.0176651397512,-16062862.87437999,-2010864.9106548969
7460.0,Call,480.0,3.0,-35486331.22754983,-14532.70842612654,-50951521.61339036,-17458224.572359674
7475.0,Put,1526.0,1345.0,-99604817.86127825,-44971.48340153249,412531234.9698569,-59225949.124341354
7500.0,Call,3086.0,204.0,-163220881.47439095,-78972.57867115476,-290033987.58590543,-124798242.55933376
7120.0,Call,1.0,0.0,-22421.435827240402,11.873771630169982,-290605.032296855,40176.70940811434
7630.0,Put,141.0,221.0,-3813346.694121329,-2229.2063537122813,40818882.02221709,-6303735.349864101
7610.0,Call,964.0,1853.0,-28180913.88507382,-16189.942258129173,-78191677.9371099,-42689616.32948169
7170.0,Put,293.0,210.0,-7771719.619332883,3729.797217675677,25505613.984109756,11278295.44910213
7600.0,Call,2133.0,4920.0,-65007301.28328266,-37014.657296661826,-174376775.48018405,-94040032.84454252
7175.0,Put,2196.0,305.0,-59379849.46509144,28246.13923696624,192811435.54138064,84180462.83213185
7730.0,Put,7.0,0.0,-138761.29704981906,-87.7909289269892,2067767.3240420215,-323695.42965231143
7490.0,Put,4913.0,8748.0,-280783524.2296466,-132244.6682169589,1343097347.4944162,-195768187.38894978
7060.0,Call,3.0,3.0,-56708.185432420665,33.97220737284029,-903414.1834317883,125037.08961068466
7260.0,Put,405.0,0.0,-16267318.953312779,6313.180529806397,42087659.53952999,13818119.888778154
7260.0,Call,15.0,0.0,-602493.2945672022,233.82150110400244,-3981438.8057232304,512541.15522773156
7090.0,Call,1.0,1.0,-20704.523605779275,11.994873473441128,-298035.84824015474,41425.751751158445
7090.0,Put,156.0,0.0,-3229905.6825022358,1871.2002618586162,11124914.187791526,6454524.327084625
7725.0,Call,1086.0,99.0,-21816546.820991334,-13757.510222596411,-80577430.924135,-50097795.48592365
7520.0,Call,495.0,184.0,-22869016.10780807,-11647.57195813742,-44591470.380949244,-20602713.869638454
7750.0,Call,1712.0,119.0,-32231393.30556009,-20643.404039404275,-125083285.04103813,-79472330.92362371
7035.0,Put,65.0,0.0,-1141573.5958793173,693.4644176135633,4337967.710778149,2706614.298834252
7115.0,Put,60.0,0.0,-1326051.9319052673,710.8662460938801,4663628.599552287,2418680.5919411974
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7345.0,Call,3.0,2.0,-224373.9614304493,48.10744326199373,-693664.6914994288,63617.767738825736
7345.0,Put,339.0,325.0,-25354257.6416418,5436.141088605771,46825336.70669714,7171655.7754676035
7335.0,Put,224.0,130.0,-15331184.434567366,3777.456991123161,29492788.230833326,5359760.189699257
7385.0,Put,568.0,504.0,-56203256.9211768,790.3724307552243,101988977.08131057,816161.5316439148
7365.0,Call,3.0,2.0,-264167.27976318146,34.0299044228495,-641082.1879249265,39493.66090990379
7435.0,Call,13.0,1.0,-1161908.6652802161,-350.7841871330985,-1635137.608993242,-374857.225438538
7445.0,Call,3.0,2.0,-255297.62144661526,-92.0777651130619,-344317.7889114209,-99558.18431543067
7445.0,Put,919.0,627.0,-78206171.36981314,-28206.488712967963,233956083.2640476,-30544488.009805087
7465.0,Put,851.0,1044.0,-60486127.98199037,-25800.702294036902,226493534.61330435,-31849909.807287198
7455.0,Put,1054.0,1285.0,-81467816.52022576,-32091.481937002765,274544507.577445,-37364957.119894624
7465.0,Call,14.0,2.0,-995071.4356614257,-424.45338674092284,-1444793.5084182913,-523261.9727869759
7455.0,Call,9.0,1.0,-695645.492108287,-274.02593684356873,-979836.6670685344,-318600.24880586925
7535.0,Put,993.0,1630.0,-41808629.6963829,-21881.06074142627,279336994.3295659,-41995055.97387381
7535.0,Call,86.0,159.0,-3620888.3724957923,-1895.0364791155034,-7571720.655451862,-3632682.812602003
7530.0,Put,1142.0,2011.0,-49553767.5093997,-25720.970448495627,320547693.1209403,-48081694.52550663
7585.0,Call,375.0,888.0,-12212034.387118218,-6855.656205209799,-31038175.717550214,-16415699.465994779
7565.0,Put,328.0,999.0,-11749160.441177918,-6442.568379212946,93426388.73289075,-14207308.883511564
7565.0,Call,280.0,436.0,-10029771.108320111,-5499.7534944456065,-23663597.9191351,-12114023.683982793
7595.0,Put,352.0,600.0,-10962009.749129454,-6213.337832836001,101119819.22261523,-15501422.582045719
7645.0,Put,39.0,30.0,-999203.2117298312,-591.6039101823903,11326693.916687855,-1753933.2002984737
7685.0,Put,33.0,0.0,-742677.1335205731,-454.6046140666238,9666276.428477379,-1505715.7724174915
7705.0,Put,4.0,0.0,-84912.21325849077,-52.795958849285185,1176403.0516484326,-183679.1424848704
7695.0,Call,368.0,143.0,-8039987.879488562,-4960.987072381763,-27903588.453082565,-16827592.35455702
7330.0,Call,10.0,3.0,-656041.8454743808,171.0715895595493,-2405644.908954919,251748.22227408955
7480.0,Put,703.0,993.0,-43788081.31955028,-20057.623919820933,190768349.98786658,-27535030.420274235
7440.0,Call,363.0,63.0,-31539552.511051252,-10397.176023796494,-43756949.12131351,-11239797.619569434
7495.0,Put,517.0,1017.0,-28396618.93785784,-13556.670343680531,141849902.06011996,-20769197.336162653
7580.0,Call,760.0,1423.0,-25327751.189127583,-14144.485027607758,-63193673.076829724,-33181970.29217228
7680.0,Put,38.0,0.0,-868293.0888007402,-529.3213946360161,11119063.008275485,-1730905.523546265
7390.0,Call,820.0,15.0,-82554759.07348852,-1509.7227194399138,-150082756.30494526,-1538751.161091356
7410.0,Put,1237.0,1476.0,-124453834.12589987,-18895.257301696474,264644839.078117,-19179876.923787624
7055.0,Put,103.0,0.0,-1917981.070222706,1152.7548556246738,6991475.70311116,4288643.906859526
7630.0,Call,1749.0,2517.0,-47301726.01429394,-27651.6447704738,-139664267.42425776,-78104650.67528175
7640.0,Put,39.0,74.0,-1017009.0539688097,-599.608244472968,11314593.821487026,-1750534.1221890103
7580.0,Put,1170.0,1780.0,-38991406.43588128,-21775.062476688447,334853802.13902295,-51141967.15077282
7480.0,Call,722.0,146.0,-44971542.97683536,-20599.721863599792,-70746015.98532315,-28242690.25802689
7420.0,Call,86.0,7.0,-8375935.427667262,-1811.466985349526,-12248801.87338055,-1852403.218227367
7430.0,Call,383.0,41.0,-35496600.223626725,-9806.98205977534,-50045575.28982027,-10249156.05306776
7470.0,Put,1769.0,873.0,-120986287.97691244,-53566.515311149,475710677.86409545,-67808373.06832851
7340.0,Put,1018.0,390.0,-72878639.30742435,16859.22862555201,137128610.0773879,23048360.976066902
7360.0,Put,456.0,147.0,-38680467.36170219,5923.646928986995,68692496.60181029,7057962.645047409
7380.0,Put,1030.0,180.0,-99934082.99283123,4530.778629199634,178217558.67838785,4816501.6517625805
7420.0,Put,915.0,994.0,-89116057.16646712,-19273.166181338307,207633146.84872687,-19755003.823660072
7270.0,Put,484.0,164.0,-20526908.322825514,7648.114323156462,51701884.93654228,16062982.927695133
7280.0,Put,403.0,118.0,-18155586.266441353,6493.622156285174,44199548.7451087,12996692.42568273
7270.0,Call,1.0,0.0,-42410.967609138934,15.801889097426344,-262527.32441087643,33238.5770638831
7280.0,Call,8.0,0.0,-360408.66037603957,128.90565074514356,-2077384.8088832838,258403.62355208746
7240.0,Put,796.0,312.0,-28696345.25491202,11818.07548346875,79156612.03941251,28202974.456566274
7230.0,Call,2.0,0.0,-68641.9948110579,29.05872329682485,-544071.8189296062,72150.09206240468
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7110.0,Put,98.0,0.0,-2135871.7052623583,1160.013565006762,7511141.239977842,3969421.861243698
7070.0,Call,1.0,0.0,-19488.306332917913,11.591808098431173,-300421.45445326867,41651.633163062754
7080.0,Call,1.0,0.0,-20106.249654440493,11.865377419509459,-299643.7591660934,41611.64492448987
7080.0,Put,151.0,0.0,-3036043.6978202784,1791.6719903452324,10525551.875558153,6275718.416541259
7690.0,Put,32.0,41.0,-709490.4442655531,-436.0503552366537,9383168.430022214,-1462518.0175573793
7680.0,Call,781.0,569.0,-17845707.956670247,-10878.947610814745,-59935876.454830125,-35535148.197118476
7690.0,Call,514.0,206.0,-11396190.261015993,-7004.05883099018,-39128449.06595363,-23465689.41154053
7685.0,Call,2123.0,392.0,-47778895.58982521,-29246.230171623756,-162264994.17601764,-96760299.79113422
7695.0,Put,8.0,0.0,-174782.34520626752,-107.84754505176247,2348195.4568283157,-366221.9915656052
7705.0,Call,373.0,283.0,-7918063.886351645,-4923.223162688591,-28067741.904644266,-17109207.800206807
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7715.0,Call,238.0,37.0,-4912962.593962092,-3076.9443880630433,-17780017.852721464,-10948825.084230935
7655.0,Put,49.0,7.0,-1213102.7457936152,-724.3025338727232,14261358.36408784,-2212022.3751245383
7635.0,Call,535.0,1181.0,-14205105.741215419,-8339.561792666496,-42555154.87013577,-23939363.041342508
7665.0,Put,29.0,10.0,-694673.6152629503,-418.24037586325915,8458414.162127191,-1313971.7526595464
7645.0,Call,526.0,1193.0,-13476433.06076345,-7979.06812194035,-41512630.9312239,-23628998.48576858
7655.0,Call,636.0,934.0,-15745578.496421702,-9401.15125597704,-49799608.25852683,-28678968.628747918
7515.0,Put,500.0,1271.0,-23856417.12868598,-12010.5108548763,139190699.3439934,-20704658.0104002
7605.0,Call,429.0,1292.0,-12801905.142577428,-7322.094391719791,-34933732.36746746,-18956144.809222948
7485.0,Call,12.0,11.0,-715128.1794498104,-332.21027463687705,-1163689.9822098473,-473543.93828476535
7545.0,Put,678.0,971.0,-26957095.305142958,-14337.839364220594,191547221.94337475,-28918408.434636045
7405.0,Call,4.0,0.0,-407115.10826485534,-48.396585577144585,-648589.8328639334,-48780.08695596404
7435.0,Put,2880.0,693.0,-257407458.15437683,-77712.18914948023,701480403.7909949,-83191008.9481847
7385.0,Call,20.0,0.0,-1978987.919759934,27.83001516744473,-3795826.849686262,29749.99826651546
7365.0,Put,244.0,322.0,-21485605.420737766,2767.7655597248204,37979902.492597476,3199805.7101089326
7355.0,Call,8.0,0.0,-654163.2634374746,115.25675269742592,-1787389.1580842896,141722.3047757597
7395.0,Call,6.0,0.0,-608549.9928645978,-31.279080130293536,-1056759.2947633462,-31871.315715688037
7355.0,Put,594.0,121.0,-48571622.31023685,8557.813887785525,86679899.04351719,10492827.219459902
7405.0,Put,393.0,424.0,-39999059.38701919,-4754.964532953799,81430363.40645815,-4812527.696092378
7295.0,Put,386.0,287.0,-19248429.354921114,6441.810104258053,44064644.678837076,11858083.087257033
7305.0,Call,1.0,1.0,-53669.13713992842,17.026768902002292,-251771.75032057444,29543.113655026293
7215.0,Call,1.0,0.0,-32065.78271425376,14.138306856178149,-275222.1395093084,36931.44157201385
7235.0,Put,448.0,6.0,-15750519.36503631,6575.973327481994,44077214.11143303,16005579.575736675
7215.0,Put,460.0,2.0,-14750260.048559265,6503.6211538450725,43298540.15969439,16965189.051303
