Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562886091449067
7405.0,Put,285.0,670.0,-18320056.186513197,11364.915641015721,19538845.140188195,12602170.483055906,0.295425632439878
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.562886091449535
7385.0,Call,81.0,47.0,-4399236.466389283,3054.5521640997945,-25672973.11268699,3621545.36083915,0.315501370250864
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534825264362653
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.534825264362904
7545.0,Put,63.0,9.0,-8217183.901454868,-2725.916375897101,16062981.994166035,-2016415.512052615,0.1968204090632956
7530.0,Call,910.0,1365.0,-123838751.693279,-23684.245352741807,-135268832.88805482,-18035971.859281674,0.2030498948456055
7365.0,Put,387.0,714.0,-17879507.121451512,13552.310861219621,19552722.217909373,17109532.657921575,0.336333080581312
7605.0,Put,22.0,2.0,-1508758.0135587004,-1281.9679676359992,7321266.634956137,-968537.3857777452,0.2010324125005573
7405.0,Call,44.0,49.0,-2828359.551602007,1754.5834673847683,-13499913.859125433,1947860.7756758137,0.295425632439894
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.57683393935238
7520.0,Put,397.0,146.0,-53904695.04468528,-5467.142081313982,82487425.33783525,-4297138.912101619,0.2088104980780818
7420.0,Put,847.0,1747.0,-61942304.07071559,34488.28023471442,66129144.27475821,36377307.67454036,0.281024355832914
7505.0,Put,124.0,185.0,-16373759.080617625,405.12612178937377,22404039.49199195,326109.01351440937,0.2164299929988209
7545.0,Call,362.0,1132.0,-47216199.560743414,-15663.202032934601,-43586829.8349069,-11567773.129787026,0.1968204090632809
7665.0,Call,187.0,0.0,-7299331.481252763,-7064.847867101738,-5952668.263689407,-7568728.018114354,0.285393240452568
7230.0,Call,7.0,0.0,-138265.54981843312,138.17134931951298,-2437918.447378465,259273.07673784185,0.499179189639006
7290.0,Put,652.0,743.0,-17686948.28698841,16501.671418629983,21262116.623635724,25901965.088041972,0.418148383067876
7775.0,Call,7925.0,6975.0,-170930024.2857337,-178151.55689496215,-209921965.0336648,-300416433.7039694,0.449213132589792
7555.0,Call,769.0,1516.0,-94199049.38560994,-40020.09943757368,-79241153.00518312,-29313626.172257576,0.1951771551292676
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315968114141356
7505.0,Call,523.0,1456.0,-69060290.31583016,1708.7174330309513,-101825923.06557089,1402336.864572571,0.2164299929988229
7145.0,Call,3.0,1.0,-43096.37293690577,44.48716880358078,-1052898.4608981386,105889.29200148882,0.633143464032862
7440.0,Put,523.0,1218.0,-45443914.92128033,20930.845416382745,49083307.279890284,20603513.86627157,0.262284749241648
7845.0,Put,1.0,0.0,-16629.35792986708,-17.85617268933587,350854.78147407866,-36843.32477553099,0.548883705769618
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506534862135388
7685.0,Call,263.0,5.0,-8980109.097950058,-8846.477690133795,-8022760.378532202,-10492798.884475403,0.315968114141169
7540.0,Put,512.0,25.0,-68032292.66266459,-19306.058371492403,125729849.84078063,-14442558.710754558,0.1990256800631183
7525.0,Call,2844.0,1789.0,-388913447.60442126,-56887.82099607632,-449545123.79067624,-43744258.30644821,0.205111269386443
7550.0,Call,3228.0,3709.0,-409330494.8546392,-154950.62391855402,-359990610.3304561,-113833621.35055992,0.1957681934030225
7360.0,Call,39.0,10.0,-1732692.408236761,1338.1304987092244,-12734364.206365135,1718479.5002159225,0.341728829965095
7145.0,Put,185.0,37.0,-2657609.6644417937,2743.3754095540153,4515373.03436721,6520326.781443056,0.633143464032722
7445.0,Put,387.0,1015.0,-35076250.59692777,15221.582220435119,38116701.72583415,14730245.908685572,0.257858188820351
7435.0,Call,528.0,225.0,-44022712.77170016,21463.77095875113,-151061915.44880468,21460108.093691226,0.266062525856924
7335.0,Put,389.0,728.0,-14347623.487497875,11974.762521086099,16335809.73962775,16634336.710097693,0.370061419269793
7315.0,Call,33.0,1.0,-1054355.4150073796,932.8236975922591,-11165906.06774425,1366943.0172407907,0.389889387196667
7720.0,Put,12.0,0.0,-334945.0303790893,-338.4592592123353,4160692.4596985625,-468902.55059787596,0.368574083031952
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441973884865975
7740.0,Put,12.0,10.0,-302839.4127599218,-309.7990605230344,4171145.267156523,-463660.47913549654,0.398163332864414
7250.0,Put,3406.0,1567.0,-73508508.71818356,72721.8441217758,95151194.04095447,127651805.94134708,0.46760940077977
7550.0,Put,1124.0,82.0,-142530197.0931245,-53954.30646977915,296570008.45657724,-39695030.950879574,0.1957681934030276
7600.0,Put,1354.0,77.0,-99661133.71456993,-81017.52628779164,445283194.9699801,-60689668.863936804,0.1993314754896785
7160.0,Put,257.0,46.0,-3884668.964568876,3989.831718746523,6379714.958155049,9131312.957622845,0.609673084908457
7760.0,Call,939.0,650.0,-21604899.28349659,-22346.95750299171,-25361935.588490468,-35857316.727690384,0.427443061573354
7185.0,Call,1.0,0.0,-16529.449927827874,16.824661726003892,-349804.7787966444,36077.554704656475,0.570414224322782
7235.0,Put,663.0,38.0,-13379741.641811302,13339.752983944765,18094794.269331925,24599371.687490955,0.49124347700283
7235.0,Call,22.0,7.0,-443973.32748082106,442.6464036904691,-7657788.080610089,817400.0066078985,0.491243477002731
7155.0,Put,299.0,98.0,-4442506.852173198,4570.606363747759,7380008.860443592,10594803.44954623,0.617500528202678
7155.0,Call,1.0,0.0,-14857.882448736342,15.286308908854787,-350691.27155904996,35485.546287041914,0.617500528202561
7195.0,Put,81.0,22.0,-1390081.8077964222,1409.5220767813632,2096712.951865778,2934728.6461251173,0.55464535668299
7195.0,Call,4.0,1.0,-68646.0151998576,69.60602848303444,-1397952.9214212992,145130.55556458328,0.554645356683229
7760.0,Put,3.0,0.0,-69025.23732744453,-71.39603036099251,1045092.1781143749,-114714.3804540238,0.427443061573245
7600.0,Call,3314.0,1067.0,-243926881.1890767,-198295.4816232305,-154129455.7952772,-148371365.1381511,0.1993314754895485
7745.0,Put,1.0,0.0,-24642.206683723984,-25.280926621883637,347796.3507305579,-38535.10006471219,0.405511370321675
7735.0,Put,1.0,0.0,-25858.77972122271,-26.375252677330437,347388.1495221554,-38743.93176188965,0.390796009750795
7285.0,Put,482.0,700.0,-12653816.019564534,11939.240531175365,15282700.414541285,18961592.85692251,0.423080367753683
7295.0,Put,388.0,461.0,-10873866.834999919,10035.191965358908,12996858.945697587,15554896.7049401,0.41292194399003
7755.0,Put,1.0,0.0,-23529.66642005521,-24.273194611833794,348180.369050914,-38335.053802341856,0.420150872942876
7445.0,Call,335.0,319.0,-30363162.661423337,13176.305022857357,-92755070.05111057,12768214.108130187,0.25785818882035
7805.0,Put,1.0,0.0,-19148.908927503337,-20.234984656869702,349810.5105056544,-37446.54304284368,0.492299678711863
7690.0,Put,35.0,0.0,-1158472.6053866297,-1145.817354870099,12080802.78661922,-1393471.4801823595,0.323551501083539
7860.0,Call,226.0,0.0,-3580010.4715305474,-3865.0919852803154,-5462815.993901044,-8268315.962923807,0.569866785630157
7490.0,Put,521.0,650.0,-64620995.419512,9153.766974917538,81138738.36748408,7734747.900931901,0.225396287267351
7500.0,Put,2625.0,1507.0,-341025521.1827308,22125.81773120721,451659944.99217105,18131461.599641167,0.2190230107601054
7185.0,Put,414.0,344.0,-6843192.270116324,6965.409954565015,10585481.810382001,14914819.33809747,0.570414224322469
