Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479708906135499
28090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.498773482401956
28660.0,Call,3.0,10.0,-283045.15386843024,-6.824370198628128,-783753.8772231479,-44650.20474042195,0.458992794835622
29025.0,Call,19.0,19.0,-1537733.8449932584,-199.68792785242056,-2672399.9855218264,-1212649.2276069482,0.425124794371704
28060.0,Put,10.0,12.0,-676313.9230070658,84.93665768192562,1361716.750473722,606502.7402863832,0.499888464120901
28030.0,Call,1.0,1.0,-65572.35091387294,8.706591680003639,-442164.27087744646,62384.7433761863,0.500968373522229
29020.0,Put,7.0,4.0,-569252.6376659474,-73.04778028404591,3005136.972123831,-444566.84537898924,0.425529500581006
29010.0,Call,26.0,36.0,-2133820.372279822,-267.19270496298844,-3776967.556468933,-1627727.4312212132,0.426478431867363
28990.0,Call,4.0,10.0,-334152.4567086249,-39.805900721560604,-605778.8839142786,-243406.2514767065,0.428089201041119
28980.0,Call,6.0,7.0,-505615.40928317327,-58.72796249734136,-927029.0433147405,-359598.7410416065,0.428675372038467
29210.0,Put,1.0,1.0,-63874.246009422,-11.965139357581759,480963.4582376599,-70699.58128954215,0.413138941953443
27960.0,Put,1.0,1.0,-60585.36672797366,9.014918321448844,114736.62866698627,65123.3231380667,0.505686691063294
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508349139894971
29260.0,Call,6.0,6.0,-352594.5313449129,-71.53103316241618,-475629.354595147,-419950.3458143386,0.410934669691339
27940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506970881661056
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513516177175237
28300.0,Put,116.0,311.0,-9595968.843453892,651.2640969135215,22939590.608428255,4527110.252868676,0.48681869784054
28500.0,Put,190.0,362.0,-17376329.929331694,311.05637096763644,48998057.30936308,2094308.3693130235,0.4727082021291
28650.0,Call,58.0,94.0,-5469355.23525276,-117.1314609455302,-15346768.49493158,-767641.691658146,0.459911965598311
29125.0,Call,16.0,21.0,-1156505.0964887391,-186.4193565541629,-1786462.7709107106,-1110382.435145144,0.416945457427687
29200.0,Put,71.0,7.0,-4606923.690528838,-848.9595269149187,33983872.64673431,-5020317.663072377,0.413469299357178
28150.0,Put,39.0,67.0,-2872737.911348217,299.080488117046,6154427.567225141,2117032.6526525123,0.495580665702845
28250.0,Call,2.0,2.0,-160108.414044303,12.851566028327282,-775621.1106097633,89830.63376634142,0.488603302358576
28040.0,Put,13.0,10.0,-861675.0433673954,112.42428560577338,1709425.2490670918,803429.7430316691,0.500283630592229
29030.0,Put,8.0,0.0,-644335.1680434874,-84.66727610922638,3458734.010410761,-514280.24137205764,0.424703578393625
28990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428089201041118
29040.0,Put,4.0,0.0,-319022.17904177355,-42.919517621678324,1741576.252452186,-260109.56805826546,0.423745346263292
29040.0,Call,18.0,15.0,-1435599.8056879714,-193.13782929754842,-2449487.646790494,-1169083.9356070056,0.423745346263298
29440.0,Call,1.0,1.0,-41201.54164175589,-10.563874679271565,-48021.52850782033,-61702.613526207286,0.408816655693316
29810.0,Put,6.0,0.0,-102839.28884139532,-36.073183636428666,3328801.9565676274,-218790.2374918185,0.423583791665029
29810.0,Call,12.0,8.0,-205678.57768281345,-72.1463672728623,-200116.60874831374,-436641.06121356454,0.423583791665047
29820.0,Put,4.0,0.0,-66956.87310504267,-23.627618224538402,2220923.7130211107,-143583.8749180595,0.424391323224625
29370.0,Put,4.0,4.0,-190757.14252008137,-45.08736654559753,2052282.93441475,-263273.9785377234,0.408216941500301
29380.0,Call,27.0,11.0,-1262111.896415718,-301.8448044688098,-1535360.9632349599,-1761334.107737115,0.408424569418495
28440.0,Put,2.0,2.0,-178647.31001181842,5.918128896671325,478270.4554316922,40305.43212885364,0.477404488249476
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478980322607275
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.479708906135507
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482272907700269
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.485497645211446
28310.0,Call,4.0,4.0,-333043.2745020124,21.78644126562591,-1483541.025943834,151563.1354764983,0.48621295925566
28280.0,Call,1.0,1.0,-81666.02638967667,5.946139809802321,-379387.75654497475,41488.42767985105,0.487696297159275
28280.0,Put,2.0,2.0,-163332.05277935223,11.892279619604459,384177.90722397383,82820.28639801465,0.487696297159279
28170.0,Call,1.0,2.0,-74966.49051102452,7.447759667489792,-408652.7870977948,52667.66669925838,0.494377316361383
28170.0,Put,2.0,4.0,-149932.981022048,14.89551933497932,325647.84611833456,105178.76443682911,0.494377316361388
28160.0,Call,2.0,2.0,-148621.30493511012,15.11775439304227,-822324.9954701274,107047.29525505463,0.49503182688983
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.49503182688982
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496612454673087
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498773482401964
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499184136110822
27910.0,Put,7.0,7.0,-399265.0023267058,63.93182351717462,735368.3648295028,464815.12523790036,0.508931384441497
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510419861628603
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511579143866183
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512833877901981
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513314115291518
27830.0,Put,16.0,19.0,-823257.7725984724,146.77253387663,1450130.744585807,1076331.1011304576,0.513314115291519
27810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513965320102207
29590.0,Call,2.0,2.0,-58646.97208225295,-17.422721262483904,-62585.69948508044,-102745.00441195902,0.412746051166445
29580.0,Call,10.0,13.0,-300439.6018786909,-88.42932290710594,-322530.88044352387,-521266.4328960456,0.412574357158607
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412574357158595
29570.0,Call,13.0,3.0,-399922.3285124456,-116.64335642614697,-431706.3091908505,-687102.2456396301,0.412288005592063
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412288005592056
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412746051166428
