Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7165.0,Put,557.0,92.0,-6843706.190281048,8492.609263652825,7523701.578510649,14644623.83222223,0.461070152796328
7630.0,Put,16.0,0.0,-426738.9023801884,-543.1129556116609,5772327.351513672,-424281.01845013426,0.2084743658062059
7775.0,Call,143.0,1.0,-1426758.1706771736,-2049.443161955099,-1121806.351846882,-2767212.4531352376,0.361019042938866
7555.0,Put,17.0,0.0,-1553417.7740739586,-1022.772707976007,5238039.863093855,-774789.5304812437,0.2023492461918923
7535.0,Put,54.0,2.0,-5813716.474357124,-2630.514482144259,14891265.73814522,-2130827.2648906126,0.2163669660038572
7850.0,Call,307.0,0.0,-2246781.312127122,-3322.1374163851146,-2100875.174915127,-5445576.407356494,0.438276901970466
7155.0,Put,61.0,1.0,-705544.4444432816,886.4958526410142,783778.1976651315,1558633.6741495756,0.470106905410127
7135.0,Call,1.0,0.0,-10201.241301596052,13.164869089975875,-362471.95046413934,24003.795596797096,0.486478264981909
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230222999006036
7665.0,Call,201.0,0.0,-3750135.8418743243,-5072.940050421368,-2058888.330476654,-4583287.2976546455,0.241570247230835
7115.0,Put,170.0,110.0,-1511484.7726485243,2011.3778287382406,1712054.3456013417,3759751.474633069,0.49979503550697
7165.0,Call,1.0,1.0,-12286.725655816721,15.247054333319085,-360466.22397885047,26343.193075353458,0.461070152796601
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.371479611821456
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371479611820646
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.210267465609765
7635.0,Call,3611.0,3683.0,-88099383.30877174,-114843.38324828488,-43232541.91168586,-90312988.18542598,0.2102674656092512
7215.0,Put,236.0,241.0,-4026946.5023171236,4631.8477785123005,4226688.347493477,7227584.241958327,0.417227612022061
7335.0,Call,12.0,7.0,-541018.5069161169,416.95031250548425,-3897337.963215156,527640.8158984067,0.337997738144401
7245.0,Put,199.0,84.0,-4275711.952158818,4593.132018794182,4454908.639164952,6792189.87557496,0.395402377785025
