Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7255.0,Put,131.0,228.0,-520209.4676944492,850.7968260407674,402892.6468914588,1315172.6656675113,0.405051151214626
7645.0,Call,130.0,341.0,-27366033.888569742,-4241.458533190658,-20504906.547658443,-2180743.419811388,0.1348910417047914
8010.0,Call,267.0,0.0,-392337.3762244385,-777.3259966259685,-207449.89051383772,-948443.8164603098,0.319709957476604
7840.0,Call,303.0,66.0,-1440916.998025055,-2605.3649385097483,-498591.4462633554,-1931450.0727462138,0.1942517824213919
7815.0,Put,2.0,1.0,-15687.080048575823,-26.48675520287852,757783.9181239918,-18622.391664346545,0.1831950733628467
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227571243612442
7885.0,Call,137.0,2.0,-432176.4855861703,-809.8954890228638,-170179.92239927087,-703391.6947270604,0.227571243612345
7745.0,Call,264.0,316.0,-8985641.458262445,-11576.962981898389,-3089588.3497667215,-6557612.426609182,0.1484273256339623
7805.0,Put,1.0,0.0,-9509.975446152821,-15.610476219998562,378333.9123908317,-10668.335201216418,0.178196963235357
7805.0,Call,56.0,38.0,-532558.6249844668,-874.1866683198016,-182773.38060600875,-594499.4462715118,0.1781969632353505
7815.0,Call,172.0,134.0,-1349088.8841724945,-2277.8609474407444,-465391.35584742035,-1592534.6134957406,0.1831950733627113
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1916339142600087
7795.0,Call,161.0,89.0,-1916353.91803538,-3032.0105528880313,-662102.9365379555,-2016214.541925609,0.1742449915624703
7655.0,Call,185.0,321.0,-37394605.82607477,-10758.70623745809,-23997870.938048594,-5422664.771891265,0.1321449720714313
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.250165340046542
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286967015139808
7640.0,Put,840.0,1487.0,-177006825.78685704,-15955.409142509356,176122983.83189082,-8364216.868156295,0.1369611985258739
7765.0,Put,7.0,7.0,-153783.33681867446,-218.08433415583815,2618528.2799611087,-132458.6692365511,0.1587131721672222
7865.0,Call,22.0,0.0,-80923.84285791454,-149.88789568864226,-29998.219530489576,-121394.91767536617,0.2122185665880283
7485.0,Put,153.0,190.0,-5132201.672641002,5683.85416543065,3027637.5488785887,5005275.867952644,0.230757492181176
7455.0,Call,6.0,8.0,-135390.039812521,166.9928746384274,-2209421.847504992,159457.5681946839,0.249722013215046
7465.0,Put,401.0,507.0,-10280485.232219601,12283.773065858515,6061876.868759464,11397423.824844114,0.24313153258668
7465.0,Call,5.0,3.0,-128185.60139925017,153.16425269150471,-1832404.114183514,142373.88482251635,0.243131532586683
7680.0,Call,674.0,1489.0,-100850081.2452105,-63180.34093656259,-46873189.18334948,-31062141.58907366,0.1288468865335925
7385.0,Put,92.0,95.0,-981290.2829546409,1401.0961317021781,630332.1138340372,1614389.4551604392,0.30192448862139
7930.0,Call,1091.0,0.0,-2516944.1466911063,-4829.380824454847,-1116302.4482132848,-4815465.340698001,0.261273481517754
7490.0,Call,16.0,12.0,-573426.4494157747,622.6262689914374,-5767789.4520611055,540996.7825133421,0.227335489526788
7685.0,Put,225.0,180.0,-30703023.34461711,-21220.53674674271,72261097.16635838,-10467755.951267218,0.1291281933401617
7665.0,Call,189.0,532.0,-35259276.008310005,-15073.18614264445,-19381250.243959423,-7412939.245771928,0.1289067406690561
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.235163390488678
7310.0,Put,162.0,10.0,-925580.5111507416,1448.6237306617413,660817.1664745245,1992670.8678115804,0.360441209389739
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301581701380466
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308852867180138
7490.0,Put,200.0,390.0,-7167830.617697042,7782.8283623929165,4222176.400995389,6752005.049286265,0.227335489526785
7540.0,Put,316.0,452.0,-22774793.093766704,18673.390189767713,13738541.85022585,13898323.750562256,0.1950440874362977
7555.0,Put,299.0,474.0,-26649374.73920152,19266.320873605782,16392500.961973809,13621356.723464973,0.1852797263306788
7545.0,Put,244.0,335.0,-18881755.275707144,14883.545026587728,11463593.360711051,10898319.630227007,0.1918891690392375
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2237536459266282
7570.0,Put,5088.0,5766.0,-558999635.0552427,344266.9958575929,353615203.9281775,230419766.06549174,0.1754083913195181
7375.0,Call,2.0,0.0,-19390.225846156125,28.12758381464011,-750587.1350033705,33312.41027650007,0.309361184057373
7265.0,Put,50.0,43.0,-211199.82174880867,342.9761976986901,161196.9272770643,519496.4381792077,0.396891489012913
7700.0,Put,349.0,286.0,-34737871.307239175,-30164.910838756856,119334519.11091399,-15237304.235984758,0.1322131484971853
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28696701514024
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.30885286718155
7425.0,Call,16.0,30.0,-253920.7222086248,338.0000104740541,-5951265.632512485,350308.12241163,0.270929535731229
8005.0,Call,12.0,0.0,-18077.879729926775,-35.75630228450773,-9463.789996388898,-43134.573633325934,0.31609723375102
7755.0,Call,797.0,868.0,-21042548.67684245,-28839.89936907381,-7073177.971946629,-16715696.493608076,0.1518765219154799
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235163390488261
7755.0,Put,76.0,65.0,-2006566.7496129293,-2750.103327541981,28326945.717788097,-1597941.3471623536,0.151876521915527
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264956553643615
7935.0,Call,301.0,4.0,-672360.3180220152,-1293.2001962073948,-301813.9038628896,-1307651.3416391502,0.264956553643548
7515.0,Put,466.0,492.0,-23693206.21367385,22701.84400190473,14138917.0996542,18381925.39368181,0.2121828873849199
7515.0,Call,18.0,7.0,-915188.22284568,876.895261876152,-6322620.580916483,710972.3788664979,0.2121828873848981
7430.0,Put,273.0,167.0,-4563696.841618267,6015.8416828651225,2752041.7519173697,6128095.619417116,0.266925819224537
7480.0,Put,614.0,635.0,-19281726.382861182,21766.16607295342,11390484.834155528,19447025.15138156,0.234121239714021
7825.0,Call,492.0,307.0,-3099588.518125606,-5402.921970396389,-1064183.632108667,-3857404.522909265,0.1870758105967093
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305220738106549
7665.0,Put,220.0,540.0,-41042543.50173571,-17545.50767926778,61391313.53777564,-8640318.375024859,0.1289067406690602
7685.0,Call,279.0,675.0,-38071748.94732527,-26313.46556595753,-16862004.163423385,-12965433.028249495,0.1291281933401788
7505.0,Call,26.0,8.0,-1151272.425752065,1161.797250310633,-9236666.209163273,970980.2019386139,0.2186998373673298
7365.0,Call,2.0,0.0,-17762.564258264858,26.11617240002681,-751473.5680730988,31723.885600597525,0.317248836288637
7365.0,Put,74.0,43.0,-657214.8775551604,966.298378800313,433709.46544569323,1169915.5163327332,0.317248836288552
7385.0,Call,7.0,2.0,-74663.39109439733,106.60514045562299,-2623224.00717201,123199.89590854662,0.301924488621417
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.301581701380792
7905.0,Call,701.0,100.0,-1914931.5299398913,-3627.8092160404776,-797107.6352441591,-3360136.4551900146,0.242695274796521
7545.0,Call,36.0,10.0,-2785832.7455961565,2195.9328727752077,-12046168.179211712,1609830.6496858236,0.1918891690392415
7435.0,Call,4.0,5.0,-70524.59462701213,92.01430575337606,-1484175.6455218056,92546.98545562719,0.262958084638538
7860.0,Call,373.0,1.0,-1428391.2321188608,-2637.5117888192212,-521142.53369202424,-2097172.45277925,0.2083479596310187
7850.0,Put,6.0,0.0,-24979.897695107262,-45.82587900131205,2280765.8252810403,-35393.82115832691,0.2005860336439757
7770.0,Call,430.0,211.0,-8629960.951643286,-12438.20438762689,-2979905.7382189976,-7691119.835979327,0.1620278510544966
7620.0,Put,418.0,608.0,-80937090.9541009,12132.473690625748,65477899.475527614,6770395.593912649,0.1464112345978791
7750.0,Put,84.0,62.0,-2510114.6576692252,-3342.6010681698735,31203110.316986166,-1917320.137022779,0.1499600371032661
7470.0,Put,1049.0,842.0,-28769130.539675843,33753.072266546405,16972729.958466966,30934481.37696325,0.240157914580273
7530.0,Put,491.0,507.0,-30764878.675178096,26982.38172102129,18474218.408533923,20809843.93323035,0.2021045478993881
7745.0,Put,12.0,44.0,-408438.24810340663,-526.2255900867325,4438736.8390249275,-298700.57604683726,0.1484273256340444
7655.0,Put,185.0,346.0,-37394605.82607434,-10758.706237457813,46597707.772328675,-5432335.399111804,0.1321449720714332
7615.0,Put,245.0,424.0,-45690974.05118023,9377.581563216443,35469694.91138489,5319618.160014778,0.1487718762793069
7275.0,Call,8.0,0.0,-35952.25019542587,57.97149591881623,-3025759.230869166,86394.76363264164,0.388614553964658
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316097233751189
7820.0,Call,327.0,43.0,-2306691.1787696225,-3955.5620490217584,-794774.5519649988,-2796826.0428330465,0.1852716171899952
7785.0,Put,1.0,1.0,-14976.32691460807,-22.746879427439097,376372.89468015236,-14846.400113735175,0.170421053069319
7620.0,Call,77.0,89.0,-14909464.123123476,2234.929364062521,-17321306.327987995,1251203.2075909143,0.146411234597883
7785.0,Call,419.0,602.0,-6275080.977202509,-9530.942480076345,-2189202.964942771,-6198738.983823827,0.1704210530691913
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242695274797196
7635.0,Put,229.0,541.0,-48056283.32796336,-1310.2013395293166,44826027.478632346,-698802.6239517443,0.1385217922562969
7555.0,Call,35.0,7.0,-3119492.026327959,2255.2549517597527,-11437065.668901902,1596302.773177255,0.18527972633069
7795.0,Put,4.0,5.0,-47611.277466980435,-75.32945473045712,1509941.1286366004,-50301.381398800215,0.174244991562694
7975.0,Call,68.0,0.0,-119866.99666034378,-234.5254689008356,-58937.496742235555,-263395.63705429144,0.294283971964032
7280.0,Put,138.0,104.0,-639776.3654505811,1027.946716921868,477066.47412593913,1508131.8975564388,0.384434427855612
7615.0,Call,41.0,40.0,-7646244.637136356,1569.3095677219678,-9709761.77038914,892365.0346198217,0.1487718762793053
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1942517824214995
7610.0,Put,242.0,642.0,-43107215.39554951,11119.728704498306,32362737.097910628,6432056.732738809,0.1516664911957493
7740.0,Put,40.0,27.0,-1537708.2910862544,-1919.0554973057103,14730092.567941077,-1074577.9871919705,0.1464430827863843
7380.0,Call,2.0,0.0,-20323.8023744565,29.256012670802008,-750063.1339018189,34225.775112060604,0.305609706859142
7530.0,Call,35.0,12.0,-2193015.7915096455,1923.3876990544686,-12039020.817334486,1485219.6751962667,0.2021045478993888
7420.0,Put,82.0,60.0,-1238323.7317057624,1663.0765817821623,758950.2549698544,1745823.7934865465,0.27507350112449
7335.0,Call,12.0,0.0,-83899.27731570552,127.60442406372108,-4521100.621446596,167006.85785982007,0.341656567790377
7345.0,Put,116.0,12.0,-878123.4399856107,1320.6562725038439,598903.5705074997,1681901.6652762613,0.333708077813761
7345.0,Call,15.0,0.0,-113550.44482587864,170.77451799635668,-5646521.414161004,218271.38921303584,0.333708077813878
7355.0,Put,34.0,24.0,-278605.6630298823,414.3605364125744,186982.6111179934,514774.0218672416,0.325532668114107
7410.0,Call,13.0,14.0,-177875.45368537196,243.10446001503675,-4850004.539801777,263392.3901355284,0.283170610025456
7325.0,Call,8.0,0.0,-51630.86107623799,79.4211307103012,-3016562.032175442,106309.66637544092,0.349365505256086
7690.0,Put,213.0,125.0,-26268714.67682065,-19908.18135226867,70225533.4082616,-9811302.308490751,0.1290041762476383
7460.0,Call,3.0,3.0,-72052.31240426109,87.54478683336846,-1102261.1834243573,82443.51682575741,0.24630022961524
7550.0,Call,34.0,76.0,-2823854.6981362337,2135.438489886968,-11249637.111358048,1538378.558876336,0.1885713106610412
7735.0,Call,601.0,1232.0,-26012514.62841051,-31425.449781223062,-9104670.507807983,-17301029.881730285,0.1442635097972687
7720.0,Call,1028.0,1480.0,-63883444.24217513,-68705.11683370119,-23242534.907111935,-36281469.52456815,0.1383785036789297
7535.0,Call,19.0,9.0,-1276733.5170989453,1083.6625512318226,-6481910.224910145,822343.3434830584,0.1986207705006724
7565.0,Put,2203.0,2288.0,-225873617.49357185,147508.13276360507,141316985.73157302,100549619.94953378,0.1786416849876879
7605.0,Call,43.0,58.0,-7290748.854588194,2253.226446063487,-11105404.187631274,1329301.2198251395,0.1544030922311012
7320.0,Put,180.0,114.0,-1115776.6073815133,1726.1863453319795,787601.9532050408,2326275.5549412537,0.353124910572074
7280.0,Call,6.0,0.0,-27816.36371519208,44.69333551827888,-2268844.3159386623,65884.59403146362,0.384434427855458
7575.0,Put,2838.0,3556.0,-333897236.4693534,192956.1910355675,213542634.1655919,126635908.13326952,0.172001879936684
7310.0,Call,7.0,0.0,-39994.21961761377,62.594852559445,-2642630.231130591,86468.97781392916,0.360441209389716
7790.0,Call,707.0,522.0,-9487978.896224104,-14695.640832042733,-3300971.104057874,-9677616.673487296,0.1725579259211474
7610.0,Call,57.0,56.0,-10153352.386555236,2619.1096535389634,-14128442.037826259,1517968.1679386413,0.151666491195746
7400.0,Put,2763.0,4660.0,-34215544.006566316,47598.58497875336,21595071.778180968,52834504.32198993,0.290859092126276
7395.0,Call,5.0,0.0,-58894.115778112726,82.65648580301281,-1870592.2900135003,93185.21321149124,0.294583833224846
7625.0,Call,144.0,129.0,-28867264.443694085,2687.2677426463647,-30605048.609355617,1476973.5313626942,0.1436024946431534
7810.0,Put,1.0,0.0,-8659.75585792009,-14.411152189510087,378614.6930260125,-9997.075316948585,0.1808214715914254
7340.0,Put,216.0,193.0,-1571491.0710249913,2376.7216785334954,1079914.6426994381,3063150.0836302787,0.337711348987148
7480.0,Call,11.0,11.0,-345438.09480698477,389.9476006555293,-3993510.889799976,348974.483663283,0.234121239714031
7660.0,Call,256.0,619.0,-49920628.783403195,-17771.65400822046,-29719031.51717512,-8867997.831416566,0.1308072426973786
7510.0,Put,783.0,944.0,-37176254.64748621,36552.976827196275,22173927.895326883,30075905.116804026,0.2156128040833199
7670.0,Put,240.0,507.0,-41970350.05273631,-20707.320819972723,69786128.777667,-10205127.0050147,0.1290096554214314
7450.0,Call,7.0,3.0,-148349.8789099207,185.72399561260647,-2583131.5663510943,179703.05992684574,0.253026596600296
7900.0,Put,3.0,1.0,-8488.84074857767,-16.039284649753732,1141306.8200957032,-14782.621703493784,0.238937090553565
7410.0,Put,554.0,542.0,-7580230.872434299,10359.99006525268,4720329.558355447,11195608.402384143,0.283170610025408
7470.0,Call,3.0,3.0,-82275.87380269212,96.529281982495,-1096253.4257831618,88625.30919061726,0.240157914580268
7650.0,Put,896.0,1528.0,-186156030.2721461,-41182.30984467977,213305256.23538756,-20962413.92304905,0.1331862927066437
7550.0,Put,974.0,1289.0,-80895131.64660735,61174.03203382403,49407165.894628756,44019106.52351122,0.1885713106610285
7680.0,Put,478.0,455.0,-71522757.91574357,-44807.42280071116,149161301.34570932,-22054220.755752113,0.1288468865335837
7730.0,Put,61.0,25.0,-2979781.400147492,-3472.6570114456526,22222557.99868633,-1888595.7097701533,0.1422693170209328
