Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7535.0,Put,248.0,4746.0,-43305448.856958024,102.48532058388452,46265952.63887764,57151.510860631446,0.1644208475099248
7185.0,Call,2.0,0.0,-17391.266710737986,2.6007158085254725,-487221.1395105809,30210.888378930154,3.07629517996475
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.23779616120382
7850.0,Call,3185.0,0.0,-35625624.315839514,-9378.929307522172,-482083072.2221913,-87882021.71932249,2.48880531482328
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.15707166279238
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.549807929823404
7205.0,Call,1.0,0.0,-9198.840912286643,1.3910981876351238,-242763.83089572965,15309.452481315804,2.91457604862351
7755.0,Call,25.0,0.0,-383529.13824891235,-93.29859483990964,-3759791.4439795497,-636301.5200657281,1.811578538299061
7665.0,Call,502.0,480.0,-12415258.677586172,-2754.9402778523768,-75107822.78675309,-11637960.254448501,1.122189959454866
7605.0,Call,605.0,2472.0,-26818767.126833122,-5528.278576104226,-90228522.71462388,-13017238.032708528,0.625545669858159
7265.0,Put,93.0,2.0,-1033909.9784325631,160.91626154402178,12708379.792048337,1470513.5708538867,2.42829173277004
7385.0,Call,8.0,1.0,-152159.35507119726,24.28520290355685,-1868221.5882609242,132102.2643423668,1.440934618313325
7265.0,Call,1.0,1.0,-11117.311596050416,1.7302823821943492,-240074.14544549346,15863.579824059443,2.42829173276972
7255.0,Call,3.0,0.0,-32234.270460997926,4.995496111286346,-721619.8357424323,47333.35570203283,2.50956617716092
7255.0,Put,123.0,56.0,-1321605.0889022434,204.8153405633014,16750563.768673223,1934320.0526859746,2.50956617715818
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.83368867499881
7880.0,Call,1.0,0.0,-10340.301494773907,-2.7835867163846673,-151678.2178529285,-28230.108697213116,2.69367531900964
7360.0,Put,1345.0,375.0,-22277426.610404823,3556.8824715910387,190483720.16376227,22073311.95228963,1.649031680777403
7545.0,Call,503.0,2973.0,-128548324.1119839,-19839.723317972537,-78510205.40635525,-8193235.536537744,0.1097507385861079
7450.0,Call,226.0,63.0,-6507419.896611048,905.4966275251845,-51003296.049597755,3303672.9544773875,0.966292691290062
7500.0,Put,2094.0,13118.0,-114924913.65533695,12940.23222801219,335301467.437171,25009908.73687878,0.513907346290741
7470.0,Call,488.0,47.0,-17130596.180999488,2243.48407225981,-108658459.66576718,6748074.014683665,0.796554976301725
7300.0,Call,6.0,2.0,-75902.94368886651,11.968031786977734,-1430243.0642506618,96822.83566991695,2.142857482655475
7400.0,Put,1329.0,2010.0,-27675427.06443918,4387.879826478611,191813298.348002,21783580.772109747,1.319216292118264
7470.0,Put,375.0,2463.0,-13163880.262043487,1723.9887850371892,57773479.69411717,5166155.466747044,0.796554976301412
7460.0,Call,337.0,28.0,-10641884.784265153,1439.1816379352047,-75563339.65984873,4799778.936388246,0.883254669931672
7630.0,Call,648.0,671.0,-21469374.291226808,-4567.517576015904,-96788750.53725548,-14395925.00514223,0.83729225419075
7710.0,Call,117.0,3.0,-2204943.0239837673,-513.6375293018153,-17547523.374595903,-2849443.1295819078,1.473626355307239
7425.0,Put,524.0,3799.0,-12530606.221340267,1860.8962832561979,77365502.81677797,8097163.822447708,1.156369786454827
7290.0,Call,7.0,0.0,-85198.7216250248,13.388573326646675,-1672104.5645551744,112446.86656840608,2.224566605187096
7800.0,Call,28001.0,31.0,-364282494.4175415,-92165.7090307918,-4223562437.4440527,-741823115.5670022,2.137900566639396
7830.0,Call,71.0,0.0,-840763.6439705713,-217.93419164285172,-10731824.747954518,-1928191.573373866,2.35003171580564
7400.0,Call,97.0,18.0,-2019952.1634677101,320.2590994489538,-22542251.694890816,1594928.526666236,1.319216292119326
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.38489906923525
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3848990692348
7225.0,Call,6.0,0.0,-58570.17125502193,8.9498928847445,-1451362.5139650842,93025.04676306747,2.75277551300365
7725.0,Call,604.0,1.0,-10567708.062972575,-2498.8387763420155,-90667400.26010667,-14935389.75337171,1.587659082678107
7660.0,Put,1.0,2.0,-25644.307493154618,-5.657658977966262,227142.9459703035,-23099.525251124818,1.082178278830624
7625.0,Call,1327.0,1208.0,-46268174.413530745,-9781.596800784193,-198157345.13943797,-29293395.597013045,0.795573182509554
7600.0,Call,3695.0,9160.0,-175985795.54837492,-36055.17255709885,-550818877.9228482,-79006290.91761024,0.582138858492384
7890.0,Call,3.0,0.0,-30268.249664529016,-8.206853261965646,-455358.356796758,-85316.46539880423,2.76115965921477
7325.0,Put,321.0,120.0,-4503926.233780999,715.1349144087679,44826909.981333956,5215558.987696172,1.937946700187315
7700.0,Call,2227.0,15443.0,-44271416.76258849,-10207.307862515156,-333812930.4803174,-53672676.21717954,1.396785792683553
7460.0,Put,547.0,1734.0,-17273326.341210723,2336.001056228472,83417407.39278732,7762510.653138481,0.883254669932472
7225.0,Put,708.0,137.0,-6911280.208100924,1056.087360403417,95459383.84115605,10940418.509778416,2.75277551300004
7210.0,Put,528.0,12.0,-4928122.77680182,747.2561625006776,70844263.51302269,8082343.846677948,2.87413322682396
7220.0,Call,3.0,2.0,-28844.408841919103,4.396503950644078,-726340.8687415002,46369.27809263669,2.79323761707636
7340.0,Put,371.0,132.0,-5570293.284014007,887.1800663211587,52113720.31524569,6057935.34986851,1.814438555396776
7360.0,Call,42.0,1.0,-695651.98337196,111.06993591534804,-9874191.883766022,691445.5923903938,1.649031680780665
7475.0,Call,380.0,65.0,-14151046.009558797,1820.0374743105665,-84292688.68007779,5167284.915325464,0.751845195126257
7910.0,Call,63.0,0.0,-606462.3609930618,-166.7519519812625,-9576368.26544299,-1817583.1317057782,2.89504031132514
7575.0,Call,1063.0,7184.0,-82245283.76120722,-16480.906919457982,-157649196.97600055,-22199367.013099484,0.357848900438076
7375.0,Call,66.0,0.0,-1184939.4022496105,189.24712330044028,-15455611.289288295,1089064.0538885733,1.5243929862274
7625.0,Put,14.0,6.0,-488134.4700754801,-103.19695193012706,3183545.0769805405,-309771.11799885624,0.795573182508577
7525.0,Call,1056.0,2591.0,-101687369.58325544,5791.9329065048505,-214364713.8763303,6505500.339476755,0.296763383036877
7375.0,Put,890.0,194.0,-15978728.303070538,2551.968783902855,126867241.08715586,14639934.466914611,1.524392986226618
7220.0,Put,340.0,5.0,-3269033.002080097,498.2704477379185,45767320.98654533,5237638.82955918,2.79323761708014
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7122972316518
7760.0,Put,10.0,10.0,-150369.33047773477,-36.74597097735873,2262835.1831313483,-256218.52967732842,1.848387375835194
7750.0,Put,5.0,0.0,-78296.4350277216,-18.95934839452393,1131897.8067299244,-126923.89896253108,1.774626841262421
7650.0,Call,337.0,298.0,-9337073.414565638,-2035.772533604864,-50384384.475845054,-7674917.542684203,1.001504188467326
7570.0,Call,567.0,6769.0,-50428100.235998556,-10111.644607948494,-83873163.18868591,-11840240.64111009,0.311084145435909
7175.0,Put,187.0,194.0,-1582699.3813881595,235.3005809264264,24814271.920591004,2795514.549858069,3.15707166279282
7260.0,Put,331.0,0.0,-3617132.493133133,561.7791116369094,45153483.62944345,5219686.700237108,2.46894327337042
7275.0,Call,15.0,0.0,-172745.39303247223,26.994754626820338,-3594001.8415637324,239194.1670481904,2.3468984621541
7270.0,Call,1.0,0.0,-11313.345728284694,1.7644079723523487,-239838.19838388354,15905.329502421693,2.38761094200892
7580.0,Call,390.0,6541.0,-26749676.430664778,-5371.773026269958,-57940539.95408345,-8166019.346421481,0.403861621444062
7290.0,Put,270.0,21.0,-3286236.405536028,516.4163997418192,37219853.66504727,4323302.677068019,2.224566605187568
7650.0,Put,36.0,8.0,-997432.174851452,-217.47124988134968,8179733.924850904,-821730.3111231439,1.001504188465455
7170.0,Put,510.0,6.0,-4259566.04487522,631.3879190160519,67570008.35845394,7597172.022521148,3.19744014306817
7260.0,Call,1.0,0.0,-10927.892728497012,1.6972178599294494,-240308.03212416187,15821.0521681839,2.46894327337088
7590.0,Call,586.0,5287.0,-32876863.46136888,-6659.507119797442,-87247248.0492348,-12383835.420551155,0.494026155250852
7475.0,Put,1729.0,3651.0,-64387259.34352062,8281.170508121259,267823008.7169142,23421919.687728122,0.751845195125915
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.473626355308835
7210.0,Call,1.0,0.0,-9333.565865161741,1.4152578835269265,-242548.64901936517,15359.075350513522,2.87413322682169
7740.0,Call,41.0,0.0,-669989.9637274741,-160.72804549392947,-6160227.834858871,-1028821.6797057317,1.700287801521776
7200.0,Call,3.0,3.0,-27203.43618509966,4.102623615096722,-728932.44584222,45777.5668581692,2.95502118216989
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.209350549071171
7575.0,Put,44.0,1427.0,-3404320.3062042636,-682.1824124712739,10050368.536705896,-921153.2095816582,0.35784890043786
7430.0,Put,423.0,1002.0,-10451783.928321563,1532.2901158619857,62736098.79760229,6460680.753333154,1.120553294137799
7275.0,Put,1391.0,76.0,-16019256.113882264,2503.3135790622878,190738465.4407411,22109488.556303743,2.34689846215341
7790.0,Call,181.0,0.0,-2435876.9743472356,-611.1206382784934,-27283162.911330886,-4754091.390679873,2.066330483498124
7640.0,Call,517.0,1507.0,-15592864.335824445,-3358.7537218936327,-77259291.52827996,-11630759.116081607,0.91990468483266
7240.0,Put,260.0,47.0,-2659803.2859308654,409.40130681182615,35229702.64213229,4053976.5382878277,2.63127729802444
7250.0,Call,10.0,0.0,-105675.90187148436,16.34077447752666,-2407699.5551169654,157338.07075497284,2.55016191299983
7680.0,Call,141.0,145.0,-3153933.991683116,-711.7592917485231,-21112121.64057504,-3325151.6802097335,1.241005776848398
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.89504031131783
7240.0,Call,11.0,0.0,-112530.1390202205,17.320824518990992,-2653469.8762594564,172082.05738763738,2.6312772980227
7270.0,Put,219.0,4.0,-2477622.7144968533,386.4053459462152,29977857.078081734,3471965.4593203524,2.3876109420063
7550.0,Call,2343.0,8919.0,-491594169.027019,-96357.3058225947,-345603794.38949984,-47788669.752741516,0.1317614137049245
7600.0,Put,368.0,226.0,-17527137.418657158,-3590.880514497274,83775927.04187751,-7887547.159951816,0.582138858491056
7540.0,Call,518.0,3063.0,-132930838.44999227,-9728.201528915903,-89835659.93444794,-4068506.162487894,0.1113350720890434
7250.0,Put,1050.0,9923.0,-11095969.696511505,1715.781320142691,142751106.76004213,16466311.188183637,2.55016191299842
7490.0,Call,162.0,156.0,-7441016.5042429045,894.2171642691519,-35472176.34892461,2067183.5184389635,0.612113393283869
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.03588570855579
7390.0,Put,429.0,298.0,-8408953.443676027,1341.105333978971,61575929.97663211,7061642.750513263,1.399198159129257
7420.0,Call,411.0,1.0,-9531004.977230929,1434.1031878786691,-94426795.39514843,6447911.848350916,1.190925232965128
7350.0,Put,1684.0,9319.0,-26523979.893620208,4230.8087838135825,237504767.27500436,27574025.04271058,1.731836213311127
7325.0,Call,11.0,2.0,-154340.15131321232,24.506180867527053,-2607832.6546287653,179293.9858333586,1.937946700189423
7500.0,Call,1661.0,1469.0,-91160592.92338228,10264.434446389743,-359770150.7899785,19924045.27224116,0.513907346290608
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.066330483499288
7420.0,Put,311.0,1092.0,-7212025.664025194,1085.1729718459217,45709068.447531655,4863027.400187487,1.190925232967037
7410.0,Call,33.0,4.0,-723841.787641931,111.9505903403906,-7626636.82573534,530706.2477794066,1.255711703589377
7690.0,Call,152.0,30.0,-3198773.194647788,-729.7608148693043,-22771274.505534455,-3624250.739522642,1.319256521027334
7330.0,Put,275.0,139.0,-3944603.4039179552,627.032126697438,38477280.67696694,4475987.793857441,1.896828822843888
7590.0,Put,33.0,353.0,-1851427.464548039,-375.0234384868713,7518630.956101885,-699086.2194905367,0.494026155250863
7630.0,Put,24.0,22.0,-795162.0107862732,-169.16731763025777,5456592.834093939,-534420.9502516828,0.837292254190641
7565.0,Call,517.0,5026.0,-53831340.35398184,-10768.985633710005,-76348887.42102581,-10766014.14307742,0.265594920442342
7825.0,Call,41.0,1.0,-492805.1311688979,-127.23436220860825,-6195134.72492769,-1108954.3723692955,2.31504483859625
7850.0,Put,6.0,0.0,-67112.63607369513,-17.668312667186367,1352177.569710122,-165864.46464788401,2.48880531482737
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.5575169917985
7675.0,Call,856.0,1581.0,-19773877.53632674,-4437.772352081025,-128136865.45859061,-20073661.175606493,1.201597689564983
7480.0,Call,444.0,81.0,-17626244.443084702,2222.179124578366,-98095480.9465543,5926324.672514698,0.706217430909174
7680.0,Put,1.0,0.0,-22368.326182152963,-5.047938239352583,226992.03136827078,-23634.241973765937,1.241005776848204
7760.0,Call,45.0,0.0,-676661.9871512332,-165.35686939874063,-6769794.249361102,-1150661.1160738575,1.848387375830913
7720.0,Call,51.0,20.0,-914026.7804033466,-215.06865622317198,-7653403.468631725,-1254799.5900157695,1.549807929824154
7440.0,Put,993.0,1172.0,-26361879.51103105,3766.7065258095176,148612003.92074102,14817398.648584805,1.045500814359581
7530.0,Call,291.0,4154.0,-35409109.376714885,1305.5134476410065,-57671641.14760827,1166121.6854844352,0.235465985497286
7450.0,Put,1010.0,2046.0,-29081832.281320117,4046.6884681452207,152555540.31102604,14712080.138348255,0.966292691289878
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.737530605595864
7245.0,Call,2.0,0.0,-20792.201016927484,3.2078197572376785,-481996.2639606726,31378.291574767645,2.59073172356197
7430.0,Call,74.0,68.0,-1828444.469728677,268.06020939383404,-16902421.41624995,1134056.134757395,1.120553294138667
7300.0,Put,1006.0,454.0,-12726393.558504729,2006.6399962852402,139179643.7583647,16182046.53442829,2.142857482654603
7285.0,Call,3.0,0.0,-35834.65538760169,5.621136852447535,-717351.5424603402,48076.76057718866,2.26537637787211
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.662896493656137
7385.0,Put,259.0,238.0,-4926159.120425557,786.2334440009267,37087684.22507185,4263444.868606985,1.440934618314726
7365.0,Put,214.0,329.0,-3638399.0647290978,581.0693759966468,30372065.57461837,3515284.5902279345,1.607548686183639
7340.0,Call,9.0,0.0,-135128.40850717667,21.521888401361487,-2126296.275238333,147422.4538964411,1.81443855539535
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.41964918932545
7700.0,Put,31.0,0.0,-616261.3020382668,-142.08645879547944,7031725.130904764,-748727.2933458162,1.396785792684692
7770.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.921584149931428
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.8616987823424
7160.0,Put,110.0,15.0,-895108.9174290973,131.87742809748778,14528857.094726779,1626856.2019768544,3.27814077665394
7230.0,Put,240.0,8101.0,-2379130.921174565,364.44642458001687,32412262.408091906,3719931.9655818157,2.71229723164893
7370.0,Put,197.0,249.0,-3440535.677097328,549.5250520555469,28019980.852156922,3238533.7209843462,1.566005473734743
7560.0,Put,186.0,4186.0,-22913892.647882015,-4485.802853303262,42494208.081768304,-3804009.7879604474,0.2247264916804311
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27993724130365
7485.0,Put,301.0,1220.0,-12810645.169968871,1579.3188132676735,47177381.23091462,3918775.3320670133,0.659650818716647
7380.0,Call,8.0,0.0,-147769.38352083988,23.594638679084355,-1870842.5603775547,132066.7566446696,1.482704212943232
7675.0,Put,1.0,0.0,-23100.32422474471,-5.1843134954487216,227030.7906866176,-23502.144700507837,1.201597689561352
7560.0,Call,1262.0,8402.0,-155469529.6861473,-30435.93118745827,-187104001.63790503,-25744875.193442557,0.2247264916804623
7490.0,Put,231.0,2549.0,-10610338.348645901,1275.087437940215,36442407.30546528,2935729.5995474416,0.612113393283675
7435.0,Put,153.0,1226.0,-3914290.3953590323,566.545278462839,22794391.234439928,2309872.7825458534,1.0835726823079
7820.0,Call,1.0,0.0,-12203.640654428624,-3.1382017421064337,-151049.38947989844,-26937.1941660688,2.27993724130668
7750.0,Call,543.0,7.0,-8502992.844015144,-2058.9852356472998,-81636699.24216783,-13755913.399794599,1.774626841261372
7670.0,Call,402.0,153.0,-9602173.665329713,-2142.8982759422306,-60161129.59975788,-9373591.37897074,1.161994431912688
7380.0,Put,409.0,151.0,-7554709.732512539,1206.2759024719264,58433040.82388172,6730806.102412437,1.482704212941205
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.82827380300102
7620.0,Put,55.0,8.0,-2024443.987735044,-425.28799668969145,12509004.15228957,-1209199.1866879037,0.753558139407078
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31504483860146
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.625354542618227
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.81157853830317
7310.0,Put,649.0,88.0,-8546530.704664469,1351.6927449912987,90119707.28145878,10484085.516090186,2.061017031920714
7185.0,Put,74.0,59.0,-643476.8682968789,96.22648491525732,9850348.736684678,1113984.0301699543,3.07629517996697
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.587659082678677
7170.0,Call,1.0,0.0,-8352.090284074073,1.2380155274846416,-244233.1780537406,14948.021674357247,3.19744014306608
7370.0,Call,33.0,2.0,-576333.3875336944,92.05241988732969,-7738169.5109517705,544198.492556987,1.566005473735843
7845.0,Call,1.0,0.0,-11341.759733305553,-2.974462201210088,-151308.2087886519,-27484.503700486795,2.4542836910368
7555.0,Call,685.0,4869.0,-105737885.31523752,-20567.762307774054,-101500953.0769778,-13882477.876691168,0.1793216079308589
7405.0,Put,491.0,1193.0,-10499768.597996043,1646.9836118331248,71159282.5484165,7971881.438766771,1.286234624831692
7655.0,Call,41.0,136.0,-1091937.0026049989,-239.49552853535226,-6131315.300756799,-939375.3942906362,1.041952273108104
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.122189959456183
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.5232157040449
7410.0,Put,625.0,4011.0,-13709124.765953878,2120.2763322073965,91008239.80049525,10019000.977857806,1.255711703588573
7570.0,Put,79.0,2426.0,-7026137.422636956,-1408.8534815244927,18075116.295783,-1653775.3010426764,0.311084145436649
7200.0,Put,693.0,336.0,-6283993.758771217,947.7060550930403,92685914.64164455,10538855.025148854,2.95502118216314
7705.0,Call,320.0,0.0,-6191215.7486642655,-1434.874736981539,-47979474.06869116,-7752964.701444086,1.435290312290076
7705.0,Put,1.0,0.0,-19347.549214598897,-4.48398355307719,226787.53405668127,-24279.620635941592,1.435290312288203
7800.0,Put,6.0,1.0,-78057.74674126651,-19.749089467640175,1355323.5714167291,-159266.05484125385,2.137900566642676
7440.0,Call,744.0,12.0,-19751498.848139063,2822.1849498495553,-168935444.3232212,11140252.419994405,1.045500814359863
7390.0,Call,37.0,2.0,-725247.7329043712,115.66642740607772,-8628020.905847989,610955.531274089,1.39919815912944
7160.0,Call,1.0,0.0,-8137.353794793351,1.1988857099698897,-244642.87147824134,14841.20778000335,3.27814077666123
7545.0,Put,299.0,5131.0,-76413417.31507361,-11793.394179072417,65971205.46268041,-4885763.030955264,0.1097507385861114
7640.0,Put,18.0,5.0,-542885.0252326522,-116.93920114945415,4091142.4075100375,-405868.2959453414,0.919904684831086
7860.0,Call,109.0,0.0,-1186669.3106975171,-314.7770769397088,-16509741.989526758,-3030956.9494707542,2.5575169917973
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.244706403844506
7525.0,Put,445.0,6060.0,-42851211.614158936,2440.7293024574396,77308293.55946167,2718463.0548358033,0.296763383036856
7670.0,Put,1.0,0.0,-23886.004142618993,-5.330592726227719,227068.83927811563,-23368.997433890007,1.161994431912276
7180.0,Put,248.0,128.0,-2127370.689715419,317.20844505278694,32960233.313753765,3720435.017916088,3.11669024614132
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.11669024614469
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.957974035751297
7805.0,Call,37.0,0.0,-473440.8833645757,-120.26765430291839,-5583146.621618818,-984298.3256779253,2.173867899538454
7465.0,Call,63.0,10.0,-2093596.2860729538,278.7826127531424,-14077890.219002115,884626.0641141142,0.840357685725778
7165.0,Put,88.0,4.0,-725416.2636772426,107.20330321318818,11641066.544893926,1306200.5652716432,3.23779616120977
7780.0,Call,133.0,0.0,-1854291.7365632646,-461.23167616350497,-20034593.69821169,-3462836.0232045264,1.994227888689554
7870.0,Call,31.0,0.0,-328775.7592843029,-87.86172221227221,-4698713.358277643,-868604.0694643089,2.6258007880564
7610.0,Put,56.0,4.0,-2322898.4647760056,-481.83884405133,12741632.97531486,-1215493.3188712162,0.668566483865924
7685.0,Call,112.0,31.0,-2428678.796656024,-551.0931308290953,-16774333.084432099,-2655934.6138813407,1.280223756518808
7765.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.88505523922836
7345.0,Call,11.0,0.0,-169109.34324991272,26.95587228342495,-2595708.5226358636,180443.33128250745,1.773163222949934
7330.0,Call,29.0,2.0,-415976.3589589157,66.12338790639485,-6867374.181001268,473509.83063512633,1.896828822842434
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.030346557695513
7510.0,Put,298.0,6833.0,-19414208.838463526,1853.5440084554225,48986475.315006584,3031977.4271055874,0.435112055755464
7530.0,Put,419.0,8123.0,-50984250.27091152,1879.7599125804059,74807864.74921502,1657432.044958778,0.235465985497418
7540.0,Put,364.0,6273.0,-93410859.45135391,-6836.033506806912,73999553.11472818,-2877734.839925232,0.1113350720890338
7350.0,Call,30.0,5.0,-472517.4565364689,75.37070279924633,-7070619.163231678,492771.90235494624,1.731836213313929
7190.0,Put,193.0,0.0,-1701552.9105416052,255.1820450295136,25731269.02945695,2915364.3696153127,3.03588570855714
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.511798073730083
7715.0,Call,1.0,40.0,-18371.25191503062,-4.301215342968198,-150022.4750465923,-24479.503590289154,1.511798073732004
7645.0,Call,197.0,95.0,-5688893.328655462,-1232.906067879518,-29446205.32280918,-4459269.861042233,0.960825143483246
7635.0,Put,1.0,2.0,-31571.416162236885,-6.758725475761969,227321.45416867358,-22408.19743483998,0.878731293385816
7465.0,Put,311.0,1596.0,-10335054.682037415,1376.2125804147038,47665357.65673065,4350914.137783268,0.840357685726226
7735.0,Call,456.0,0.0,-7618525.016318027,-1818.9894248316598,-68492559.38886791,-11387274.262358291,1.662896493656642
7445.0,Put,332.0,987.0,-9167509.2189308,1292.874742297231,49914793.4600275,4895528.730753853,1.006392137305768
7660.0,Call,437.0,122.0,-11206562.374486117,-2472.3969733618655,-65366654.26881985,-10071940.7372379,1.082178278832988
7315.0,Put,163.0,16.0,-2191392.139193784,347.06902972169564,22676370.286679637,2638436.094830905,2.020038531699902
7195.0,Call,2.0,0.0,-17880.69766261086,2.6891473850788206,-486379.47104560974,30416.746913572984,2.99546136670994
7215.0,Put,567.0,14.0,-5370713.796776593,816.5075446284997,76199965.50595807,8707111.007298745,2.83368867500189
7315.0,Call,14.0,0.0,-188217.72974689186,29.809609914823177,-3326463.761693991,227336.62632934673,2.020038531697736
7425.0,Call,236.0,9.0,-5643555.473739261,838.1135932243128,-54062715.07761056,3658993.243411377,1.156369786453552
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.62580078805626
7345.0,Put,67.0,51.0,-1030029.6361596646,164.18576754494083,9430242.52705009,1095606.3286624667,1.773163222947879
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65978820779364
7515.0,Put,410.0,3764.0,-29375064.954146195,2464.625965583953,68534668.95635802,3675004.2053217883,0.396764487303824
