Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7900.0,Put,118.0,3.0,-1104866.3133152972,-169.7715999526253,23889646.729939643,-2055373.765928778,3.13348630195058
8030.0,Call,369.0,0.0,-2134077.3915976207,-410.3865972854744,-70171678.68461598,-8035873.649331844,5.08221684271343
7570.0,Put,1586.0,1054.0,-16375031.067357289,632.8520519987093,256666186.40575573,6773904.627313158,2.78919779396811
7575.0,Call,101.0,26.0,-1074951.0870506864,42.574199858939274,-22566600.389296573,447717.19955610106,2.70733696358688
7760.0,Call,1225.0,3470.0,-44100603.663945615,-4733.754570937641,-214468780.69581595,-14782031.722869901,0.811119348656049
8000.0,Call,1296.0,256.0,-8200113.8262754325,-1506.3881708595657,-244413673.86139584,-26954138.40645618,4.64431588428567
8080.0,Call,444.0,0.0,-2249930.4964602464,-464.1329572896407,-85596791.68495679,-10374676.096050462,5.80118575316803
7955.0,Call,148.0,62.0,-1093344.5534469238,-186.3797997674584,-27558836.810028315,-2854524.350142312,3.97560257142039
7425.0,Put,489.0,52.0,-2692713.099568037,14.639893004850366,73729035.03977017,280043.15846358245,5.13769476779465
7880.0,Put,27.0,2.0,-280767.68157797854,-41.36690423059472,5495633.085726011,-450768.97965159133,2.82013012205805
7915.0,Call,225.0,111.0,-1961731.1683589797,-310.5778481886415,-41413094.7062332,-4027184.8277216777,3.36617355156466
7870.0,Put,31.0,0.0,-341396.68810435943,-49.20121805148849,6326559.617897743,-506141.39509647177,2.66223139509714
7360.0,Put,624.0,251.0,-2834476.7029964915,-30.322579154754976,91285609.21051952,-734567.0714536569,6.1730889254357
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.37143026619373
7390.0,Put,526.0,357.0,-2600161.5940020205,-8.343361436539832,78025892.78146283,-194020.77910580128,5.69628875012631
7625.0,Call,99.0,52.0,-1532214.0318856514,73.50658607894539,-21650104.66558878,533934.6233722402,1.872564821082267
7860.0,Put,27.0,1.0,-316115.5651186525,-44.526971565366615,5524738.327584287,-430764.85887285136,2.50349938051175
7660.0,Put,1601.0,2259.0,-36898862.06263694,1882.2575905993951,274060165.8761833,9131659.639154356,1.262834838704288
7400.0,Put,4064.0,396.0,-20695710.18453056,-15.055691121329486,605652806.360643,-404538.3226749346,5.53696585431587
7650.0,Call,538.0,497.0,-10860205.216264654,549.4049705114186,-116118505.73265208,3067761.478717729,1.440009485971078
7400.0,Call,65.0,2.0,-331009.1441925369,-0.2408021461883134,-15383447.26300386,-3035.934361764793,5.53696585429948
7440.0,Call,37.0,70.0,-214159.34502843296,1.949890092021629,-8652785.475252768,38022.08786699637,4.89739949000934
7960.0,Call,1016.0,105.0,-7367009.143651442,-1266.8292441811668,-189458310.40461382,-19769098.37943115,4.05072371468663
8090.0,Put,1.0,0.0,-4946.238275021277,-1.0339559208356859,192391.1504458286,-23731.026753799386,5.94327721225852
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.05072371468027
7700.0,Call,1920.0,1884.0,-109044497.00918251,4335.278035033511,-395525492.796682,8678651.905687599,0.515714737577432
8070.0,Call,114.0,0.0,-592247.8580553292,-120.53537038705424,-21918056.473350193,-2628002.0606901655,5.65849784798802
7440.0,Put,432.0,181.0,-2500455.055461182,22.76628431651518,65594056.718034506,421108.74812265276,4.89739949002099
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.79087989872664
7560.0,Put,1200.0,650.0,-11690995.938900908,428.78068854533,193179296.93969578,4856968.735676485,2.95245958723204
7500.0,Put,11090.0,1006.0,-80607168.8993618,1891.1843906626739,1732621889.4739404,28428600.66045869,3.92940208193262
8025.0,Put,1.0,0.0,-5867.073552045231,-1.1199080843692655,195792.54180499003,-21668.463649392543,5.00958683805563
8020.0,Call,406.0,155.0,-2417056.8264306006,-457.92156568343216,-76994679.07082993,-8710021.967703858,4.9368257672351
7660.0,Call,138.0,151.0,-3180539.0160170184,162.24331511718947,-29603283.26046379,794404.9592183639,1.262834838704451
7710.0,Put,2683.0,3983.0,-253446038.15008077,5452.678918669881,497612102.6519888,6469971.557095185,0.310840927802883
7675.0,Call,515.0,233.0,-15152296.037539802,763.269938081561,-109285660.55268624,2933480.7470038175,0.991236097966507
7760.0,Put,443.0,1052.0,-15948218.304636072,-1711.8802244367207,93304928.22916351,-5369071.35539383,0.81111934865388
7480.0,Put,529.0,55.0,-3543391.5411722157,66.4139870689341,81856877.02011676,1078481.5689158132,4.25343114008722
7410.0,Call,35.0,0.0,-183771.0183825132,0.32072591267266626,-8259070.046012884,7784.337550452608,5.37743046626593
8040.0,Call,3394.0,3000.0,-19085894.234492186,-3724.2574102072504,-647208888.421639,-75005340.77340387,5.22708557610615
7725.0,Put,2117.0,1926.0,-315406490.26689744,-28133.711470092636,447651208.88186014,-21317992.249389604,0.1958674502627693
8000.0,Put,46.0,0.0,-291053.42284616857,-53.467481373096334,9066892.71735983,-959135.9503263178,4.64431588428611
7770.0,Put,331.0,420.0,-9717800.404245801,-1070.796885659822,69440289.16693152,-4120376.824132284,0.995222356189906
7460.0,Put,519.0,16.0,-3223232.7379148165,44.973544387866916,79549959.1140865,782978.8620213047,4.57603867208166
7470.0,Put,296.0,69.0,-1907796.768963214,31.203866184729094,45585085.36287314,525172.3558476549,4.41490141664487
7360.0,Call,44.0,0.0,-199866.94700705205,-2.1381305812500333,-10533869.313085554,-49471.64604721578,6.17308892540837
7575.0,Put,2034.0,450.0,-21648024.862041153,857.3853714255245,330047974.38178134,8908936.948185703,2.70733696358054
7615.0,Put,465.0,913.0,-6590688.971885208,306.69036252277806,77182307.5106406,2405686.566393752,2.042384511372418
7595.0,Call,58.0,23.0,-704564.5707677648,30.4730042687594,-12854889.208685378,281234.4875016776,2.37749435615788
7605.0,Call,119.0,8.0,-1556449.268358795,69.95809813085192,-26262526.164147664,600178.1403138157,2.210676270260229
7765.0,Put,295.0,566.0,-9533994.290738404,-1036.2595766418797,62004069.921181746,-3621401.41848247,0.903820892245633
7745.0,Call,636.0,883.0,-35461148.035411805,-3740.5238539792463,-110149392.15942714,-7530308.102541772,0.522930213757934
7955.0,Put,1.0,0.0,-7387.463198967778,-1.259322971402161,199488.8043289236,-19340.1619177069,3.97560257141926
7765.0,Call,439.0,1080.0,-14187876.249589672,-1542.0947598129255,-77050590.37213546,-5365941.683280948,0.903820892246778
7370.0,Put,789.0,1078.0,-3683766.151035516,-30.186237915959328,115958974.74142966,-716214.7349999386,6.01433715600572
7350.0,Call,49.0,0.0,-216695.35119220227,-2.862026718849096,-11763968.612984601,-68291.87487580246,6.33167392270037
7395.0,Put,513.0,388.0,-2573611.7796844845,-5.062662547813914,76274342.86572908,-120137.4214533948,5.61665427313356
7810.0,Call,930.0,1547.0,-16094818.711454105,-1993.0108565389157,-165917643.97705483,-12978868.765399262,1.691146021588618
7945.0,Call,48.0,12.0,-368532.40529159945,-61.71667174776609,-8912360.437644193,-909330.617093336,3.82468855665068
7605.0,Put,260.0,250.0,-3400645.4602770484,152.84962616779404,42900952.63368844,1297576.424711722,2.210676270261987
7970.0,Call,441.0,72.0,-3084224.868401803,-539.5157308375337,-82469672.27506992,-8730330.786084943,4.20031899580266
7395.0,Call,14.0,0.0,-70235.01932864996,-0.1381623307339856,-3318199.242268448,-2538.910908348981,5.61665427313128
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.6584978479936
8010.0,Call,318.0,7.0,-1950684.4532209702,-363.97492068779377,-60139121.24948895,-6718316.470182204,4.79087989873059
7770.0,Call,832.0,1689.0,-24426616.12175179,-2691.5498757186806,-146355262.8927675,-10313000.358555445,0.995222356194
7695.0,Call,273.0,435.0,-13009683.512723569,571.0646467236779,-56709134.579910696,1360319.7657648544,0.613991792604222
7695.0,Put,727.0,1231.0,-34644834.84892546,1520.7472460397123,129385203.04646741,3584125.308659193,0.61399179260379
7755.0,Call,746.0,1348.0,-30373325.445813254,-3226.4209561070707,-130232293.10951324,-8904915.94115819,0.716922237507762
