Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30290.0,Call,1.0,1.0,-8922.922211014311,-4.018099230931266,-3416.647430430016,-12319.60866341953,0.2081088315244004
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.252554832382293
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256936167202496
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25693616720266
29390.0,Call,10.0,20.0,-2639121.86126756,142.09763260553052,-3667091.421939353,339897.1119697542,0.1621123349834602
29410.0,Call,348.0,662.0,-94293993.63056868,3753.022857863847,-121381284.76944105,8937322.682992697,0.1613300409459252
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2151502980201289
28860.0,Put,7.0,9.0,-254010.34499695472,84.22127799913847,124613.01580477129,263445.0206801892,0.2123215442247327
28970.0,Put,8.0,6.0,-466906.6494325617,135.90072638493805,233724.78276411578,395629.50394512847,0.1976058490394092
28020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.412244058504733
28010.0,Put,1.0,1.0,-6902.849766478192,2.850509487319697,5584.291649577163,17416.954514451314,0.414731056711114
29120.0,Put,1.0,1.0,-113117.72748296987,24.966777560828874,62036.29399376882,66687.1364207713,0.1813145573199212
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1987138835095302
28960.0,Put,8.0,4.0,-446117.0197403397,131.7512982041441,222335.83065173528,385701.2658579356,0.1987138835095146
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1366907480423381
29760.0,Call,13.0,19.0,-1652487.290093952,-405.8796273273889,-647145.2803946956,-820245.6652138323,0.1371801846329658
29670.0,Call,10.0,15.0,-2064985.7039190244,-336.0734410481081,-1071028.7131922233,-712511.0589864675,0.1439277685537317
29040.0,Put,32.0,34.0,-2541373.769260154,664.2492974902012,1305996.8466034941,1847336.3349330437,0.1887794352843659
29110.0,Put,8.0,0.0,-868523.2508311586,195.75390637931048,474010.8605389362,526912.3161510498,0.1827170966980117
28980.0,Put,8.0,8.0,-488130.10944858415,140.0589566490652,245220.83484460384,405205.7507172924,0.1963805502292607
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1924089255584527
28290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.344276492673567
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344276492673619
28310.0,Put,2.0,2.0,-20385.032811218665,8.136011067579169,13868.410578194527,40655.861685785196,0.339179573761426
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.33662781839206
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1976058490394101
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404769576667015
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379713129753757
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271062641260006
28590.0,Put,16.0,13.0,-262010.10027596809,99.67540445938087,146636.8208173379,394392.7974892599,0.268572068868685
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364578175881897
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.369632067254352
28230.0,Put,13.0,13.0,-118545.90414764128,47.78224667143989,84802.51736790371,253085.1329545869,0.359515615959536
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238398489270464
28720.0,Put,2.0,0.0,-43407.54443514571,15.971329358364102,21912.318885146546,55542.240152978564,0.236049754689234
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1700025354703837
28280.0,Put,3.0,0.0,-29305.93198882237,11.740740910853784,20324.314575835997,59990.698576266645,0.346821751418375
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362047954918822
29410.0,Put,63.0,106.0,-17070464.364155773,679.4265518547531,15148821.201749472,1612878.2440520907,0.1613300409459143
29390.0,Put,40.0,103.0,-10556487.445070287,568.3905304221277,8901805.3005361,1356359.6573326816,0.1621123349834594
29380.0,Call,28.0,97.0,-7273200.857536877,442.0991420350041,-10511505.936538022,1060464.125733667,0.1625863070709902
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360782043405318
29200.0,Put,166.0,334.0,-25904154.441271905,4518.068587324681,15730487.967076423,11721173.684687663,0.1761148081041719
30025.0,Call,5.0,0.0,-82220.93769482133,-35.3669589563475,-23257.20762199451,-77276.22959141276,0.148307757257525
28475.0,Put,5.0,1.0,-65656.08580622161,25.60415925282883,39833.357909011436,111988.27532366902,0.296880008799859
29200.0,Call,5.0,4.0,-780245.6157009592,136.0864032326598,-2472461.4950102353,353450.99895948626,0.176114808104186
30200.0,Put,3.0,0.0,-31973.27228605474,-14.220878031597913,1756600.4981289785,-39612.17609838893,0.1879116962621103
29575.0,Put,11.0,11.0,-2901670.7933133123,-236.93031997388852,4370231.057515677,-537303.6999489532,0.1537491729662796
28775.0,Put,45.0,33.0,-1135314.8253205577,408.51905715267145,551685.8288583986,1344545.1690297727,0.2234010668533311
29650.0,Call,127.0,317.0,-28160439.985778924,-4060.9906656036146,-15764037.398216762,-8768482.68152336,0.1465875739091168
29050.0,Call,1.0,1.0,-83229.60735179893,21.320379616366854,-546086.4154507119,59149.42033161204,0.1880631544350362
28275.0,Put,4.0,0.0,-38802.3716576657,15.554903032947937,26995.387743135794,79771.07164606106,0.348093575449524
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348093575449342
29100.0,Call,6.0,5.0,-624685.6382871858,143.80951968269133,-3196682.131536855,390178.79944915016,0.1839442017490373
29600.0,Put,17.0,8.0,-4288275.43386804,-435.26504484984736,7146754.603522909,-975160.2098364249,0.1519090721318974
28050.0,Put,31.0,18.0,-224520.9239088237,92.33168914936346,177878.43179802995,550606.9222567509,0.404769576667024
29750.0,Put,44.0,40.0,-5989230.26818473,-1411.7508200671366,23504074.52393993,-2875879.798064566,0.1381096246576796
29150.0,Call,8.0,3.0,-1026252.3708975662,209.50821564786048,-4132791.487453174,552881.7485853616,0.1789303531465075
30600.0,Call,48.0,0.0,-265388.0665378623,-123.25318971196236,-131812.18999225786,-502125.95302974246,0.276520845292404
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266075019328274
30500.0,Call,63.0,0.0,-400319.2234471963,-184.2688938476141,-184450.43333356208,-691587.7038572016,0.254746870855034
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287313000356615
28900.0,Put,47.0,70.0,-2028101.9458033505,643.4568369202939,1001773.7905263099,1963284.158695825,0.2071056061402234
28850.0,Put,91.0,15.0,-3168835.770436708,1060.880550382537,1554311.7009981736,3341309.8648659484,0.2137842450734572
28950.0,Put,78.0,102.0,-4152016.616488179,1244.2842799297384,2058930.9901495741,3661310.2260860726,0.1997322183397612
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2170012610836578
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1398411986793291
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2234010668534066
29825.0,Put,2.0,0.0,-152529.73180938477,-46.82815206651766,1128310.6800321848,-92503.70273158766,0.1338516073789535
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1281472070582254
29775.0,Call,31.0,35.0,-3551918.035908294,-920.6740316554838,-1337876.5128757032,-1852525.8021283173,0.1365837686693263
29800.0,Put,20.0,16.0,-1888077.5074798162,-534.5219920254664,11121691.00771064,-1065539.2239071093,0.1351077361332883
30075.0,Call,16.0,2.0,-229868.55342306412,-99.91946257350838,-69481.55809393153,-235223.3479666151,0.1597885543443627
29500.0,Call,245.0,370.0,-69338196.66767809,-1737.7806305034424,-64554230.99428448,-4018485.3162896745,0.1572967847636466
29675.0,Put,16.0,15.0,-3237732.855571054,-541.1918293677624,7775469.823123662,-1145710.7956791932,0.1435547585218714
