Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30290.0,Call,1.0,1.0,-10354.700530056307,-4.549610428834,-4049.1801993544977,-13980.343673241032,0.20844592697137
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25008069140262
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25429152129439
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.254291521294369
29390.0,Call,10.0,20.0,-2558817.321283953,169.0654262495677,-3822470.129037535,407650.6114733474,0.1633456718832849
29410.0,Call,348.0,662.0,-92033317.23370127,4812.601337918786,-127025847.78632551,11532354.579603381,0.1622986313482279
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2181935947297984
28860.0,Put,7.0,9.0,-238250.04017559922,80.050024034215,117458.55609358399,254351.39101761128,0.2155423774422908
28970.0,Put,8.0,6.0,-433270.81821294164,128.91245429572695,216271.1351965912,380327.96160942083,0.2001380912719579
28020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.414061604705685
29120.0,Put,1.0,1.0,-104869.07171132306,24.111734784129535,56597.46538623668,65022.13589049705,0.1829435492121209
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2015510429286922
28960.0,Put,8.0,4.0,-415187.99446730147,125.07283634347482,206917.4835658234,371605.70881896105,0.2015510429286743
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1367714104017437
29760.0,Call,13.0,19.0,-1855295.0290400428,-426.27567655778023,-759114.2746436547,-864272.9011022609,0.1375451053464679
29670.0,Call,10.0,15.0,-2213526.86907853,-326.5963479690338,-1209263.9736660551,-696199.7567356018,0.1446300085906436
29040.0,Put,32.0,34.0,-2362764.2883931017,633.4682058120379,1211689.683295644,1789472.5143799689,0.1916342086043174
29110.0,Put,8.0,0.0,-801549.0108051307,188.94988359223615,427033.96535072103,510743.0232981962,0.1833741437997003
28980.0,Put,8.0,8.0,-451733.1704655042,132.78164663355847,225658.15170061134,388757.9015025255,0.1986132676147434
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1954034781978385
28290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.346503390745361
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346503390745391
28310.0,Put,2.0,2.0,-19393.171489098044,7.801373910044591,13193.884243840927,39267.7925181047,0.341442776085278
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.338909153499434
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2001380912719598
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406619028186391
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381700081568479
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273396628496826
28590.0,Put,16.0,13.0,-246390.45433975724,94.74886006773929,137880.17134537603,378383.17290991085,0.270901896229324
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366662626831555
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.37168262339982
28230.0,Put,13.0,13.0,-112895.75387923149,45.85491139673376,80712.02175256498,244457.856297883,0.361634893662602
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240467753394536
28720.0,Put,2.0,0.0,-40252.86171846362,15.032215010327556,20245.717920065075,52732.23159229242,0.237962519369103
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1727128568598168
28280.0,Put,3.0,0.0,-27891.468299251843,11.261515747214588,19339.028634201884,57943.91181708267,0.34903048769476
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36414973883588
29410.0,Put,63.0,106.0,-16661203.981962448,871.2467939334942,14149637.548953246,2082665.3947731806,0.1622986313482355
29390.0,Put,40.0,103.0,-10235269.285135401,676.2617049982117,8294688.499675896,1627371.6830144427,0.1633456718832925
29380.0,Call,28.0,97.0,-7040273.558409771,513.9114587807022,-10940121.37486182,1241403.5469739928,0.1636562595538021
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362892562408933
29200.0,Put,166.0,334.0,-24233047.63970336,4484.4250729735395,14336023.359332282,11704439.903258376,0.1770717470547909
30025.0,Call,5.0,0.0,-110479.63927290721,-44.82385969494026,-33544.86155265536,-100470.32160130073,0.1520480837124156
