Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Put,5.0,0.0,-100927.58967914991,-180.87181408210301,1857097.7661234487,-224052.5915902992,0.608368570936492
3875.0,Put,23.0,8.0,-285171.50619040296,635.8032542148512,366379.8256132593,686442.9524917392,0.530877772042504
4175.0,Put,99.0,101.0,-3788419.194269046,-4821.22224595307,33502371.993641958,-5003924.228238343,0.509842647859683
4250.0,Call,105.0,29.0,-1717260.6395109054,-3628.6058164610927,-2269174.048947567,-3795142.6796728023,0.514286318495327
4225.0,Put,5.0,1.0,-124989.55920391997,-202.65195320832484,1811022.1916960177,-240266.07322734394,0.582336594455288
4050.0,Put,372.0,24.0,-29460647.94124131,7903.939255118343,61978497.66450866,6121724.890037134,0.381340739779424
4090.0,Put,12.0,25.0,-1043323.548214887,-423.05955041109513,3010669.2953431853,-293933.92720334977,0.341129682495853
3910.0,Put,2.0,2.0,-40367.17487692632,75.29234673134343,56859.84305199393,79061.66241598463,0.516343813141947
4145.0,Put,76.0,104.0,-3894231.2210978465,-4234.413409462556,24560906.336017333,-3718458.1003221967,0.431377598456321
4115.0,Put,5.0,17.0,-347561.8577420681,-265.6303891269827,1458201.650274014,-204514.6750423958,0.378184227135946
4255.0,Call,39.0,72.0,-607983.260339604,-1301.5885709389695,-806973.3301678416,-1379683.044092407,0.521220491580127
3935.0,Put,3.0,3.0,-80750.56810855478,133.38829178252536,116178.94487340655,132574.99039130172,0.488739128973451
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322848592499853
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373271713443905
4040.0,Put,14.0,21.0,-1044413.2906029134,434.0986086406705,2081768.015681718,345563.13003847346,0.391722341246081
3945.0,Put,14.0,5.0,-427843.1009399318,649.0485777245606,650101.5386810603,648061.5286603771,0.490998086152102
4085.0,Put,67.0,77.0,-5852426.992719409,-1833.0116126861235,16053546.077053891,-1292072.8048788041,0.345989606734991
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318288352439547
3920.0,Put,8.0,8.0,-182098.61219122857,322.86421409536877,260594.25306043326,333501.9912439479,0.507932602778427
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3344766405062
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346674122277361
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350495128289468
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310076748551812
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358513606922644
4060.0,Call,1.0,0.0,-87615.63275302398,10.570425098463954,-221517.70369804726,7588.990394578028,0.351586839159473
4170.0,Call,65.0,67.0,-2463471.5044636116,-3984.751013605766,-2855684.093927565,-3083464.3954055854,0.380516880547808
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391364047837875
4085.0,Call,4.0,0.0,-371896.71550509566,-123.88833474575185,-657926.1022956059,-81497.20980407047,0.323797451552514
4185.0,Call,110.0,120.0,-3438509.1282703923,-6055.821645173721,-3975983.14048952,-4924783.907143482,0.399892460890956
3940.0,Put,2.0,2.0,-57472.24652525866,90.98696196291507,85054.37866822685,90702.02280614003,0.490201547901103
3895.0,Put,5.0,5.0,-80963.97878571993,165.85123145743233,107228.91823003553,174134.41869805512,0.516278022837445
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.662030607959411
4185.0,Put,46.0,46.0,-1614192.9698786426,-2153.3905318312977,15780836.436842335,-2327830.9044478294,0.531014301075313
4160.0,Call,24.0,30.0,-1031338.6632511932,-1582.3730848607397,-1174479.3910049172,-1166141.9777189074,0.362396121255045
4105.0,Call,1.0,1.0,-82911.38874731472,-58.101999055791275,-121567.04062716174,-38425.17696068258,0.325307490963547
4165.0,Put,65.0,41.0,-2723967.8451998024,-3301.0670691590285,21684579.06271462,-3266590.2512790347,0.486100750231789
4160.0,Put,34.0,8.0,-1494180.822069252,-1765.13420238493,11258260.544184929,-1700742.6089214415,0.473312475970218
4065.0,Put,11.0,13.0,-935620.9115429512,30.474036385700625,2157763.5404710616,22270.702170578606,0.364092049733272
4055.0,Put,6.0,4.0,-488600.52541413426,93.91670099067463,1056376.8272823244,71535.88632042719,0.375266555716525
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386997133118819
4090.0,Call,2.0,1.0,-180467.09624603982,-76.08216648853255,-307552.0299620856,-50615.57862527075,0.327373679558772
4070.0,Put,13.0,16.0,-1109501.9284646604,-56.02764201272369,2686324.404905353,-41748.28101987132,0.363138491147196
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.509121643602099
3890.0,Put,1.0,1.0,-14677.279621431837,31.325711436022097,18692.790771801065,32516.19510287325,0.510403992134916
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374424566995585
4260.0,Call,25.0,28.0,-374132.10871950747,-808.226418353569,-501903.39596137445,-871215.6105176138,0.530039168335781
4015.0,Put,11.0,12.0,-675837.5022380883,505.5896990791827,1221932.6241048712,432303.3323562093,0.420571246961467
4080.0,Call,1.0,0.0,-93139.2351978228,-22.093437419616517,-176359.70321723865,-14723.651973512602,0.328205120808965
3980.0,Put,16.0,17.0,-710003.2875451052,830.7945101089038,1141458.185077726,763664.3629972846,0.452042123760546
4000.0,Call,107.0,2.0,-6053384.42388498,6460.084449542541,-34908489.187161535,5024078.709279308,0.382019701222755
4155.0,Call,113.0,28.0,-5183909.742482968,-7715.593831552676,-5860993.42830203,-5547525.06718039,0.353568732029616
4105.0,Put,7.0,11.0,-535398.8718452449,-337.8093364795324,1939671.7863547155,-249446.03968381902,0.362679656417657
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.449132681209545
4130.0,Call,7.0,7.0,-448485.5064726591,-506.3767943231704,-554904.2637948405,-344198.59076401015,0.334281451341411
4135.0,Call,15.0,15.0,-901565.9017005544,-1081.9498779631865,-1098943.286812871,-746679.4869042827,0.339387399427366
4135.0,Put,14.0,26.0,-798810.6053922296,-802.130812037857,4419038.088384463,-665090.7433689622,0.407306486672472
4140.0,Call,3.0,3.0,-168994.2343739087,-215.36195500748892,-201841.213797542,-150201.57686216722,0.342978211342738
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301767956829278
3900.0,Put,81.0,31.0,-1425579.649296737,2817.724148096617,1943748.3421244146,2974355.1118491874,0.519056108510174
3870.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.543065997873801
4040.0,Call,1.0,1.0,-79063.29682532646,35.23839337528692,-261376.69082224052,26319.552580153744,0.36673492714855
4180.0,Put,60.0,46.0,-2197721.048479259,-2863.9967088797666,20444830.455284387,-3036208.081600781,0.520762035184277
4205.0,Call,5.0,9.0,-125412.52226638967,-236.6814024285437,-151289.67796023734,-209774.18650342102,0.435824761316644
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582417016418159
4270.0,Call,14.0,11.0,-193972.02132406228,-425.7758078420218,-266236.6646324255,-474688.63659700425,0.548204132701214
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386412339240659
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377670526742092
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374760909296645
3880.0,Put,3.0,3.0,-38522.210884625616,85.58731730026261,48483.8685512612,90277.96927911542,0.518663160781449
4265.0,Call,1.0,1.0,-14397.916286045136,-31.352188358679182,-19544.264404727594,-34381.544146259854,0.539227982084364
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366587933755948
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373195867492781
3955.0,Put,7.0,7.0,-239383.2361207185,335.09046606482104,378012.5212874756,332346.850158155,0.48772862195011
3905.0,Put,57.0,47.0,-1077869.074604648,2066.388940599561,1498383.8129545168,2179856.9408452306,0.518725862125666
4020.0,Put,12.0,16.0,-767271.5243842808,523.7993909991598,1417147.9700492888,443230.7393531215,0.416232648907704
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375636416841974
3990.0,Put,2.0,2.0,-97893.54987127405,102.70865975175272,163356.68824129942,93047.77680917604,0.445537699276822
3995.0,Put,3.0,3.0,-154167.01709560765,153.1212682373739,260306.33767951885,136935.19133926244,0.439818727761676
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371569268405832
4010.0,Put,1.0,1.0,-58813.42781235475,47.608772690662384,104686.62707035996,41265.36546930881,0.426315080925185
4165.0,Call,42.0,91.0,-1694592.7597272056,-2669.2431105694113,-1950278.947796236,-2018671.9195852147,0.371891429471183
4170.0,Put,82.0,181.0,-3281692.7020938755,-4076.6396030592887,27554646.062827773,-4135168.9908583444,0.498282254588016
4255.0,Put,2.0,2.0,-39179.5399661547,-70.5447962781878,743590.1154942142,-89327.01622131893,0.621875447681125
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359323932869475
4025.0,Put,47.0,19.0,-3118002.7818858554,1917.9363673739329,5900456.307337089,1608046.863444421,0.412442902950001
3980.0,Call,1.0,0.0,-43757.147652820386,64.00294989686586,-356322.99089808745,47339.568758591085,0.363293279417298
3960.0,Put,5.0,5.0,-180255.48523750514,243.19780122574022,287668.98086428543,238924.92789612233,0.483119457243393
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369264063359031
3975.0,Call,8.0,0.0,-317889.59290736006,509.3853975409097,-2918004.458983764,364130.85268456745,0.351087252865472
4125.0,Put,62.0,27.0,-3918874.811189616,-3498.707698269172,18903064.486554433,-2784535.190952876,0.390950775004087
3930.0,Put,4.0,4.0,-101698.74484826381,172.42200398465212,145706.51929742334,173393.2402723449,0.494504843324631
3965.0,Put,2.0,2.0,-75940.77316296764,98.89180453316698,121914.23011506461,95897.79139124296,0.476875504184547
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354461915139004
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362505078956857
3970.0,Put,2.0,2.0,-79967.19330540228,100.5968705682517,128627.07747892891,95983.11801207963,0.469214243581552
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378113740369877
4035.0,Put,2.0,1.0,-143641.20133454577,69.52137790147036,281186.95262548,56365.31480738481,0.39890670547006
4055.0,Call,2.0,1.0,-174682.77930097186,36.40141746805995,-464883.06322750193,25916.63451509225,0.349198949298167
4060.0,Put,101.0,48.0,-8416684.031827167,955.2253518651071,18779846.450993367,715947.5967197759,0.369840284315494
4110.0,Put,41.0,64.0,-2984559.280562875,-2080.2206869388297,11659984.629881702,-1573629.3828828598,0.371563539372816
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325964648194746
4120.0,Call,3.0,4.0,-215881.97318330745,-208.16331351454167,-283138.7154531144,-139466.08806115092,0.329508236533521
4130.0,Put,21.0,56.0,-1262263.7291360137,-1200.8013315529602,6523245.039655495,-973917.9411716649,0.398413119882517
4115.0,Call,2.0,2.0,-151385.8790988378,-132.60994657532297,-206196.05343195063,-88600.93199167433,0.328610704800044
4120.0,Put,46.0,55.0,-3056084.1851103934,-2542.573116984959,13741660.938457519,-1984802.2071572312,0.383453566318211
4140.0,Put,9.0,16.0,-487114.4990386396,-512.3190479087834,2880162.946078279,-435307.9534455416,0.417391289562876
4145.0,Call,9.0,8.0,-474064.0583582791,-641.7418092965978,-551179.8284595859,-449999.953347694,0.344830826118853
4155.0,Put,77.0,22.0,-3554478.2396783596,-4089.506757883306,25299732.95969102,-3828880.8505744664,0.459926810763138
4190.0,Put,41.0,41.0,-1379281.6730040142,-1883.2755148821202,14159860.031790348,-2072469.5367463988,0.540565988458112
4190.0,Call,39.0,42.0,-1140791.7686293493,-2067.5015709908826,-1311535.1292304911,-1702313.417973385,0.404874656562736
4195.0,Call,12.0,15.0,-332378.505299817,-612.0754621544579,-387318.96375609154,-515981.3919900763,0.414528897606767
4195.0,Put,1.0,1.0,-32266.329392278578,-45.091110783932656,347660.95080676465,-50429.989217622795,0.549374752090424
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575873989194255
4215.0,Call,70.0,78.0,-1594922.3984868545,-3083.835336111185,-1981615.3376136248,-2859152.611918394,0.455898825106738
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570735196430708
4210.0,Call,7.0,15.0,-167289.6368757348,-319.56673650425216,-204935.5031352786,-289863.4843738397,0.446020772757931
4230.0,Call,4.0,5.0,-79146.57727184096,-158.7514681622504,-101810.55733634523,-156080.6952121662,0.483449739601766
4220.0,Call,10.0,9.0,-217327.05468753073,-425.339253097115,-273512.7226220093,-402606.2601113576,0.46544306023484
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58318967505799
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579806637253727
4245.0,Call,5.0,7.0,-85847.34948004104,-178.94808200173023,-112941.14781768028,-184627.92075838865,0.507326803178925
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.594798349603067
4260.0,Put,1.0,1.0,-19026.194819594188,-34.41432905065916,372156.84143398405,-44519.34933834612,0.635320660669098
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648705485149477
4240.0,Call,33.0,40.0,-594305.4636218391,-1222.6434244329903,-777177.4608109377,-1242817.7642046849,0.499834146851418
4180.0,Call,180.0,217.0,-6010465.804014036,-10275.229752726964,-6988105.512214145,-8247485.092262627,0.39469487593823
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564535995940204
4095.0,Put,20.0,20.0,-1698580.3811051345,-837.6064198280911,5226886.507350463,-582368.8383284553,0.341432557325937
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329995513058069
4080.0,Put,30.0,89.0,-2592329.0938526276,-573.6736856117889,6844589.232281581,-414603.5647268557,0.354540563220705
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357665643331404
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38060761511319
4045.0,Put,51.0,4.0,-3929626.603524991,1349.197955283316,8028253.709327978,1058323.6621561646,0.386077934988745
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37431464009268
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326415483523371
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.512831373784972
3865.0,Put,1.0,1.0,-11586.823603004023,26.007414370336335,15488.516702046461,29366.845914530357,0.555229571744683
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399698057753535
4150.0,Call,108.0,172.0,-5311020.831571784,-7557.069815351401,-6079395.161685833,-5362614.849654165,0.348956824765279
