Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340141572210093
4190.0,Put,11.0,16.0,-324469.93444858043,536.5210308604784,392911.5871148635,494237.3519307803,0.42645378156065
4195.0,Put,53.0,58.0,-1631145.9586191075,2691.0841369562713,1906703.1880997536,2388780.977935478,0.410934309511203
4210.0,Put,160.0,166.0,-5635693.582066394,9260.362650647525,5841240.918562526,7261997.2299558595,0.363037759153445
4270.0,Call,15.0,28.0,-1283682.229860424,1290.173196949278,-5187988.674027014,751930.1368146479,0.269522281110007
4255.0,Call,4.0,13.0,-270506.18027095246,336.05571007372095,-1470404.4701673759,205957.6109240315,0.283411510225168
4225.0,Put,20.0,31.0,-816706.3132066478,1345.338673536878,729132.458681092,909064.3515152388,0.312814285633786
4350.0,Call,251.0,288.0,-23418277.735435836,-11423.352562075339,-37944493.21407499,-8080461.668266337,0.327640615629973
4290.0,Call,62.0,76.0,-6303061.085258396,3545.146211895312,-18325310.630768027,2213795.1721941233,0.288726338458512
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320941358466738
4300.0,Call,199.0,201.0,-21575099.186415214,8130.387536111233,-53975696.66190798,5065511.050661833,0.287974144950951
4150.0,Put,345.0,435.0,-7511475.055150569,12754.657732507363,11377899.247536985,14985297.766154217,0.543898172665664
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352845277677783
4400.0,Call,36.0,27.0,-2060223.2777472406,-2238.5438727638343,-2961254.7906323564,-1894735.8664565505,0.391878916583151
4325.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.336216942949791
4150.0,Call,142.0,49.0,-792224.4887475021,2300.9955574403193,-60861976.31834156,1599472.1138085697,0.320086290055541
4125.0,Call,134.0,100.0,-346093.915399663,1126.9859822718604,-57691844.036248036,807444.3085759266,0.328396303307933
4175.0,Put,83.0,98.0,-2169817.2405495895,3618.6482889892795,2888458.1784978593,3688093.9872470256,0.471821861691099
4400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385972029915252
4525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.530337045755781
4300.0,Put,6.0,11.0,-621151.6058867865,221.8342852899135,979870.9035811105,145110.3463981599,0.303072907484651
4125.0,Put,183.0,155.0,-3377031.225350172,5853.468866290461,5672890.634089448,7739086.781010982,0.612062643635254
4500.0,Call,41.0,39.0,-808087.8068752007,-1554.4166402923463,-1047515.6035934847,-1656160.8935899795,0.4932289720875
4325.0,Call,47.0,47.0,-4941463.459221982,-412.73377186588675,-9726559.776005492,-277528.2744428801,0.312746990038109
4275.0,Call,140.0,129.0,-12663200.368362376,11165.700828362706,-46634424.99006584,6672767.783761663,0.276363007096267
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372154989158613
4225.0,Call,67.0,358.0,-2618577.9849549723,4517.62084426178,-26774792.03210555,2920223.6765720993,0.298838390583737
4200.0,Put,106.0,170.0,-3407903.3984432383,5611.977168959488,3836954.743784354,4790815.590480235,0.395200118836703
4475.0,Call,2.0,0.0,-49636.68744307588,-89.48019537551679,-61825.381461148616,-87777.4484568226,0.45412330817248
4350.0,Put,2.0,2.0,-178276.14867163516,-82.62974726854596,554926.7255445992,-61777.71912971084,0.345650015746832
4200.0,Call,172.0,54.0,-3957709.0980404806,8295.248251783005,-71306458.25378473,5590160.599667551,0.31139470890635
4250.0,Call,94.0,102.0,-5836942.803891528,7802.910614915366,-35260451.82107359,4787682.498048006,0.283730615819579
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255961641495214
4425.0,Call,20.0,6.0,-878827.9650413855,-1179.9425611675779,-1197658.80488037,-1058340.9027834027,0.415248331587895
4450.0,Call,9.0,8.0,-293170.24428302137,-476.3204579446763,-363873.21054488124,-435782.32998816774,0.423541448434745
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288616782428329
4160.0,Put,13.0,20.0,-303791.3876189123,511.9331478079237,438576.79042084084,570130.2175616489,0.515563821633027
4165.0,Call,18.0,7.0,-138990.40624160043,383.6305717071962,-7691571.118234062,255214.0360590241,0.306669463131624
4160.0,Call,5.0,7.0,-34645.39478340844,97.31233521837179,-2138939.6782057537,65720.34020590996,0.311219784730828
4155.0,Call,2.0,12.0,-12304.170129476825,35.23347670186097,-856547.4570767707,24091.486479177573,0.314965948163957
4155.0,Put,8.0,11.0,-180384.14911195185,305.11584886251666,266893.35470205615,349191.8728330412,0.529810659701502
4310.0,Call,8.0,11.0,-888279.0955494905,166.1628790760479,-1960922.221863467,105197.59031405824,0.2923056889398
4315.0,Call,21.0,31.0,-2299937.8434961783,212.90142305329266,-4868915.963995844,138361.2282908781,0.299373334532707
4265.0,Put,8.0,11.0,-631565.8397164756,671.5199732795373,643186.5876320804,406255.5983318553,0.280098295396686
4345.0,Call,4.0,7.0,-384037.90697082167,-156.96874754303718,-646900.520217563,-110393.21301066698,0.32580183602235
4165.0,Put,24.0,69.0,-581713.4814562446,976.7290579776629,818468.4503759298,1057360.042317435,0.501153419386206
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334425063347747
4340.0,Call,6.0,10.0,-587759.5890001124,-192.3083555563509,-1037128.7726559424,-135102.75314789382,0.32553550847462
4110.0,Call,29.0,5.0,-32144.792683274158,116.65750278392753,-12512076.620716153,81844.45652314412,0.317951513213876
4135.0,Call,18.0,13.0,-70039.73137087555,214.58949753910736,-7733877.115934194,154377.50314301474,0.330720212246698
4180.0,Put,162.0,302.0,-4404433.586144936,7322.634998637639,5690627.361468869,7226955.281506637,0.456888983369084
4185.0,Put,33.0,39.0,-934024.8089497294,1548.4335590451756,1169350.172523805,1477627.0250938628,0.441768953569774
4185.0,Call,35.0,10.0,-416664.755209608,1066.4343976776374,-14868218.871495573,664481.8626202695,0.287535600702169
4180.0,Call,3.0,11.0,-31804.019536598764,83.20164158149169,-1276820.1912707703,52634.90254732486,0.291858414237556
4215.0,Put,42.0,42.0,-1551749.054112435,2549.519427681794,1536133.7555903038,1908699.6993637825,0.346579618833197
4295.0,Put,3.0,3.0,-312398.863847367,144.75507943171,447641.81477314106,91299.68779117383,0.292148012750804
4140.0,Put,33.0,109.0,-671280.8641291672,1149.0124785681953,1062544.3514109189,1418744.0782049666,0.571609888497072
4220.0,Call,72.0,31.0,-2578904.880651862,4591.697789444219,-28968494.39145045,3028379.4484344497,0.304890153388765
4305.0,Call,56.0,114.0,-6249567.7327305935,1784.9642633756982,-14491103.637044132,1104518.2664013691,0.285915702293737
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.314040319165666
4415.0,Call,7.0,7.0,-342451.238543359,-427.2574760368029,-473439.8374434705,-373458.5523175233,0.404672800461599
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338041204441053
4175.0,Call,190.0,19.0,-1817538.20937967,4839.3878543096735,-80979423.73775484,3117463.743064349,0.297124668456773
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35917023406681
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.537247502593403
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365476456512326
4170.0,Call,41.0,14.0,-350358.8089745334,951.4058410605722,-17500021.175271273,622127.6432379623,0.301517717015576
4145.0,Call,1.0,6.0,-5047.688622679813,14.873031859733294,-428918.67456440005,10499.907482929295,0.324956143699974
4135.0,Put,8.0,9.0,-157446.06023854634,270.60931630362774,254412.12986750726,342102.9666764451,0.585240267267786
4120.0,Call,19.0,4.0,-37897.582904306146,127.88291388830957,-8187395.582337005,90975.60161591483,0.325237752357758
4130.0,Put,7.0,14.0,-133365.26312795214,230.18334608660592,219811.60757595548,297701.2328046735,0.598723799759906
4130.0,Call,10.0,6.0,-32409.61735417385,102.08407967816903,-4300968.145333493,73495.18854134342,0.330583523953233
4205.0,Put,19.0,26.0,-638941.4021695983,1050.7286192780748,691185.8698780179,860756.2111711291,0.379239212860179
4205.0,Call,36.0,17.0,-951356.7829324628,1894.9467011225458,-14799740.868451828,1286752.1455116475,0.313826032398884
4195.0,Call,144.0,29.0,-2753143.486687539,6157.244570104794,-60262463.94050746,4055010.6919918857,0.304226072481364
4230.0,Call,42.0,87.0,-1789564.328586882,2990.119788127716,-16664288.867949136,1890136.9228347063,0.292250803266991
4235.0,Call,6.0,12.0,-280700.47084163054,449.59511639373824,-2357284.1223283806,279909.5300090618,0.287852929079912
4240.0,Call,62.0,148.0,-3187652.049098484,4864.018638849582,-24072709.59195173,2990682.804337019,0.284296723041424
4240.0,Put,10.0,15.0,-513220.7526370765,785.441850210706,434596.4697140584,480934.2758828339,0.283466219961215
4265.0,Call,15.0,18.0,-1189141.4669762938,1291.4566118487087,-5306042.240895754,766070.7016272214,0.274316946460616
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.322835999242257
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350402927867508
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340046343088101
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262514117081469
