Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30720.0,Call,19.0,14.0,-4309985.08139269,306.6924453407562,-7807922.417977373,895301.3617768268,0.1890307289745494
29970.0,Put,19.0,14.0,-888009.7709725915,194.84271228340413,1104092.1012066363,1272801.941767829,0.42355874415561
31300.0,Call,276.0,200.0,-28472303.684749924,-5200.704722223725,-24500247.06383601,-20777996.879154697,0.25905800100134
32350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.6254771732898
31875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455510504913511
31720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400703839612815
31760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414318833204138
31760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414318833204492
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402366224708989
31720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400703839613075
31890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460937832977945
31910.0,Call,6.0,6.0,-236617.12876057788,-55.87753180155053,-317446.69601014553,-403474.64471643843,0.468178239397679
31875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455510504913826
31740.0,Call,1.0,1.0,-48027.979438731534,-10.964112483227362,-57204.874506300876,-68894.70294054109,0.407424489662016
30350.0,Call,42.0,4.0,-3781223.555658785,694.5848884362624,-22381211.603402287,3066597.213940465,0.285944913971917
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489082596746195
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481900568645041
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390278140844679
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370812798616516
31610.0,Call,1.0,1.0,-57944.20087184448,-12.592143362967672,-63873.96423522575,-71102.42814204472,0.36612012263001
29525.0,Call,4.0,0.0,-111642.7163140864,27.085542657427975,-2289657.2586900257,242657.3084655204,0.58006879268669
