Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403091579104926
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42836251805448
29075.0,Put,3.0,3.0,-101614.17173510148,30.741938294031925,73085.77630946496,135378.20673263003,0.294941090352376
29175.0,Put,13.0,20.0,-571909.9786663951,161.71672769280704,402097.49433188647,664204.9545523339,0.275086219223971
29025.0,Put,6.0,4.0,-180696.42391714756,56.10718865166394,132295.89833255188,256206.8018359109,0.305835940269343
29110.0,Put,5.0,5.0,-184623.13417440964,54.72773356381458,131307.05443007086,234918.5468909754,0.287493975843875
29575.0,Put,21.0,50.0,-3057971.946185888,466.1713926751311,2372704.5073604286,1475812.4860669128,0.2120639531209524
29475.0,Call,10.0,10.0,-1079587.2765766815,211.53168357730232,-5199594.774738989,704330.3321263341,0.222765127555867
29425.0,Put,8.0,4.0,-739589.1537318031,157.93751057149902,521992.3822321752,544549.3509869686,0.230937593063539
28800.0,Put,31.0,15.0,-546620.3533763461,190.1073553122653,418700.73484493163,986714.0180698561,0.347618816431413
28650.0,Call,8.0,0.0,-110304.63168138452,39.71406910225621,-4686647.901449063,228365.4557083735,0.384015735376831
30075.0,Call,16.0,19.0,-3078365.7083124733,-409.01872053490945,-2169125.104587513,-1091392.9225461506,0.1787482611464584
30275.0,Call,8.0,15.0,-740176.5958621714,-181.5039278674054,-393554.5072352452,-507893.6792343229,0.1874211210560105
28725.0,Put,12.0,7.0,-184974.0204615812,65.6778948988294,146419.97874819874,357859.55452859926,0.364924807741229
30250.0,Call,301.0,150.0,-31016453.994291976,-7203.908801089069,-16930065.22264428,-20000475.941461615,0.1859551176633323
30430.0,Call,11.0,14.0,-499011.9657624799,-158.26116046925577,-236512.9966017464,-469981.5792765995,0.1988941834376455
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.193666809311616
30270.0,Call,10.0,16.0,-944776.6636572753,-229.47582767788165,-504087.4222401446,-640471.7280231576,0.1869370971415806
30240.0,Call,22.0,22.0,-2362424.433237768,-536.938257502769,-1301165.185771362,-1484267.8143677162,0.1851508565442046
30450.0,Call,38.0,47.0,-1604683.069414117,-517.2786007098413,-765463.8369634183,-1564205.3537704307,0.2025275095530056
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.252623935622651
30670.0,Call,1.0,0.0,-23471.38569575725,-8.374336968426068,-12876.33670004757,-31362.804422988724,0.250827145983502
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1988960266045013
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.394205496722442
28530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.414482059439305
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2099376884187834
30470.0,Call,7.0,9.0,-279941.27957716037,-91.06028252202493,-135930.21975198705,-282108.99430222705,0.207492430682253
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1792397712718267
