Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28570.0,Call,31.0,33.0,-3517102.9734253646,-392.1361571649072,-4892593.639648018,-1774629.3071682584,0.320094235897923
27570.0,Call,3.0,0.0,-60336.98158870546,2.066299665192447,-1043777.2363834468,60165.459899169735,2.053826303963141
28420.0,Put,2.0,4.0,-252186.21277070098,-13.063546430681207,682858.5330785543,-61125.88410933995,0.330325458455289
28430.0,Put,2.0,1.0,-279201.31299391686,-17.36325026732205,707974.0668400282,-72137.54822048488,0.29335209441481
28510.0,Call,60.0,52.0,-10498956.615359278,-1961.9279958725995,-5367694.968407009,-4137446.209796507,0.1491315654496308
29425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.168557951750637
29525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.35280790148572
29625.0,Call,9.0,4.0,-147304.92513652187,-11.314416422352389,-1979038.1046747952,-404756.13220196246,2.5310176392543
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.61777451035574
28370.0,Call,18.0,26.0,-1573845.765152522,-36.96913066784438,-4680321.657505661,-255862.51298776432,0.490565973368961
26875.0,Put,29.0,76.0,-354166.81695148145,13.927452238526161,5748550.980293451,645144.6699710864,3.27912765378848
27170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.78831077349928
27520.0,Call,11.0,0.0,-210802.83377158517,7.3312071493783275,-3846016.8293252615,223500.55071401843,2.150409910799572
27560.0,Put,19.0,51.0,-378378.1650624406,12.999934219090147,4130363.2855846817,380627.9505175713,2.073231153121226
28170.0,Put,10.0,21.0,-506840.48974700324,6.7153772616024,2567506.743970984,79900.41141390668,0.844946533445829
28160.0,Put,23.0,14.0,-1133826.631320279,16.010070729245076,5874759.305021811,195769.42776776524,0.868113176125238
28080.0,Call,6.0,20.0,-243368.7835883434,4.786237757403362,-1914311.111465981,71286.82638652608,1.049198314518355
27290.0,Put,11.0,87.0,-174007.58663174615,6.389036241265139,2298678.285010895,232653.77050650032,2.5781326056523
27290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.57813260565357
27310.0,Put,92.0,55.0,-1477248.4627632855,54.02116473430823,19278047.65435091,1939688.7517234632,2.5421553451394
27310.0,Call,1.0,1.0,-16057.048508332593,0.5871865732026772,-356118.5104349026,21161.061402993382,2.5421553451333
27410.0,Put,366.0,1257.0,-6362659.835352,227.67448575586582,77778895.7190516,7584373.233094748,2.35862074005678
27410.0,Call,3.0,0.0,-52152.949469994375,1.866184309464094,-1059455.5879095998,62399.45775752297,2.35862074006179
26970.0,Call,1.0,0.0,-12880.454440044581,0.5007228140066802,-365195.23828095396,22157.896208642233,3.12171044557333
27270.0,Put,12.0,58.0,-187066.09882125366,6.89587676909213,2500837.8004980544,254590.74879436148,2.61384741017138
27325.0,Call,7.0,0.0,-113688.77218978349,4.144647362508281,-2489792.318534324,147770.23339175002,2.51500543710627
27525.0,Call,2.0,6.0,-38508.76435332208,1.3372893999387239,-698940.6743879475,40586.78747898309,2.14080277017866
27540.0,Put,29.0,44.0,-566413.1149143337,19.58187181275467,6284286.809769985,584046.1739063184,2.111911654983433
28740.0,Call,76.0,83.0,-4086828.2870340636,-323.4935996994118,-14990259.873230355,-3399113.6703898176,0.74337060858697
27925.0,Put,15.0,20.0,-458385.7312771439,12.077937505849325,3521714.717029075,235037.18078347246,1.378724191414064
28730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.719948066645878
27725.0,Call,11.0,1.0,-258987.39153178557,8.168369331171368,-3756634.819251395,204874.7794638241,1.768902918950836
27725.0,Put,54.0,75.0,-1271392.6493350295,40.099267625517115,12104113.52064156,1001564.5645752404,1.768902918954954
27350.0,Call,36.0,67.0,-596137.4369408464,21.618793430466777,-12778320.41961654,756822.3453313333,2.46944840200697
28375.0,Put,19.0,1.0,-1707995.6762164761,-43.29407200081693,5853177.415593438,-292638.7392128856,0.476600972625559
28050.0,Call,49.0,73.0,-1866105.8796553642,39.694091322725576,-15765754.966560444,628244.2115801309,1.115193439857502
28425.0,Call,59.0,28.0,-7827668.728910065,-444.06937015210144,-12875783.03304341,-1955025.5179515835,0.311556170335032
29475.0,Put,2.0,0.0,-36576.615678867754,-2.752906219995645,694034.4006956246,-88145.3255911777,2.26142554332447
28475.0,Call,96.0,97.0,-16866114.00703417,-1966.5170541777172,-14542016.957172688,-5631605.931472072,0.2025495304732875
29375.0,Put,5.0,0.0,-99550.54071907519,-7.403549340491028,1740456.6711639734,-217434.4255756005,2.074220712332545
28200.0,Call,273.0,592.0,-15121145.239378162,155.79328937933454,-83132472.33507827,1718596.2800342578,0.774784393489968
29200.0,Call,149.0,147.0,-3539429.3097128,-259.12145453493935,-32044524.831442066,-6345005.531720102,1.732495404055059
28500.0,Put,463.0,46.0,-81015005.09461832,-18344.20157164524,232647007.39795458,-30496097.31768809,0.1174179426101654
29475.0,Call,23.0,0.0,-420631.0803068248,-31.658421529928965,-5028842.045589317,-1011889.0199621861,2.26142554332541
27400.0,Put,175.0,218.0,-3017073.221538993,108.20981985045407,37135955.07873204,3633186.4561781883,2.37723317929249
29050.0,Call,45.0,59.0,-1293726.407864408,-94.35386947751459,-9536737.617858766,-1900326.9113219702,1.424984586497542
28450.0,Put,45.0,9.0,-7352011.370421233,-636.1505256210257,17194801.80977237,-2143029.119425747,0.237921495816182
27600.0,Call,34.0,30.0,-704858.6274447188,23.892295778550576,-11793080.071308278,675896.6542363302,1.995382919898292
27750.0,Put,172.0,124.0,-4164799.8241103273,129.10103016758484,38755002.576691896,3139665.033663835,1.722385847521011
29350.0,Put,6.0,0.0,-122222.94467337879,-9.065032171849696,2090372.9140158512,-260106.97447632308,2.026503572153552
28100.0,Put,169.0,186.0,-7168930.991164183,132.44746845969655,42007656.57062068,1876166.89606849,1.004617911916097
28800.0,Put,472.0,13.0,-21592326.311086882,-1649.0502025842522,171688114.06584564,-20575909.99669791,0.881194105119735
27700.0,Call,47.0,451.0,-1077234.3616786264,34.543395606325205,-16104713.70913961,888739.5305339603,1.814567732150528
28550.0,Call,56.0,119.0,-7321321.309072982,-912.1699725650875,-8071646.520716405,-3421992.521239518,0.265330206437864
28950.0,Call,48.0,24.0,-1615393.0404706993,-118.66387690655742,-10028694.167050045,-2032351.6622561775,1.211760793195691
27350.0,Put,279.0,333.0,-4620065.136297339,167.5456490866986,58787856.11104728,5843754.020253176,2.46944840200367
28300.0,Put,218.0,62.0,-14769694.763389556,-83.21570151587294,61516535.485728934,-757388.0251957448,0.636351525596967
27800.0,Put,584.0,641.0,-15012521.96019491,448.21264250675546,133012460.93391998,10295584.882707134,1.626964029779822
28600.0,Call,435.0,338.0,-41076168.75808984,-4076.5900747270152,-74589549.10652144,-23040344.515619237,0.399786003905494
29250.0,Call,203.0,109.0,-4565561.255913267,-335.44748297350714,-43823494.53441237,-8685607.617947694,1.831972037227034
28400.0,Call,123.0,192.0,-13039178.403192293,-484.51460707489247,-29822483.532791473,-2738167.0959999627,0.400169192315253
29100.0,Call,121.0,81.0,-3247624.054487906,-236.81056870587855,-25786602.93286486,-5117732.855890197,1.529041581876267
26900.0,Call,1.0,1.0,-12383.06367233484,0.48570295054817647,-366863.4713258019,22289.602625087104,3.23738538352138
27900.0,Put,268.0,216.0,-7887916.992503347,214.15765229598097,62509181.88763066,4320753.772108208,1.42931799668623
29300.0,Put,64.0,3.0,-1367685.681642761,-100.92998651588047,22339377.13746626,-2758101.2306581093,1.929971798267323
27600.0,Put,248.0,273.0,-5141321.7531166375,174.27321626621483,54264188.19479284,4910852.685614481,1.995382919902203
28750.0,Call,305.0,148.0,-15929610.727566434,-1251.7010871378393,-60435701.08483981,-13564220.408053445,0.766659113781849
28300.0,Call,380.0,1180.0,-25745339.4958141,-145.05489255059115,-107721094.35141072,-1290772.2130450115,0.63635152559703
27200.0,Call,3.0,2.0,-44528.58765242981,1.663855126914851,-1077620.8190023587,64549.11261524678,2.73667694635263
27150.0,Put,51.0,81.0,-732356.921022758,27.622677466209385,10460045.327511124,1101235.1980693738,2.82242321718718
27000.0,Call,13.0,4.0,-170358.79340998014,6.593216518557782,-4737909.298404501,287149.01541150553,3.07234776925889
28000.0,Put,2141.0,691.0,-74120179.74901088,1746.402320438477,513658375.73714787,30132328.8880838,1.222769153596864
28700.0,Put,229.0,4.0,-13991141.57296899,-1148.9397509108867,85369144.16187255,-10555037.557438198,0.648819944629401
29500.0,Call,393.0,76.0,-7046606.887567829,-532.0646237504498,-86020471.58553995,-17351266.997716703,2.30730364655821
28100.0,Call,93.0,186.0,-3945033.030637554,72.88529329424362,-29489973.706426814,1039653.2571588035,1.004617911916896
28250.0,Put,77.0,45.0,-5034517.745688122,19.33008968655137,20819121.6649258,177149.33781692188,0.658392402904699
27000.0,Put,3302.0,1123.0,-43271133.526266456,1674.6769957285233,664388635.2546943,72679984.4906745,3.07234776924877
29600.0,Call,118.0,1.0,-1965015.1830200173,-150.39803604059554,-25926061.24656904,-5286776.688193837,2.48704449919968
27300.0,Put,195.0,239.0,-3107699.150602371,113.87589305425058,40805045.3901274,4117839.5498230737,2.56017622394181
28200.0,Put,290.0,201.0,-16062755.016161151,165.49470300289585,75732907.2399494,1803143.5717637055,0.774784393491331
27200.0,Put,361.0,308.0,-5358273.380848636,200.2172336060829,74530459.69069634,7739436.71144186,2.7366769463492
28800.0,Call,409.0,396.0,-18710299.705988504,-1428.9439255417685,-82583849.44112816,-17797856.530503772,0.881194105120671
27100.0,Call,2.0,1.0,-27824.97358061308,1.059038869603821,-723783.4709048782,43637.631119364654,2.9067286749565
29000.0,Put,320.0,8.0,-9916541.54650383,-724.853653717969,113635127.27071793,-13540572.357290376,1.319259517923425
27100.0,Put,141.0,216.0,-1961660.6374364358,74.66224030742137,28731678.74275742,3065527.1838637646,2.90672867495136
28000.0,Call,409.0,545.0,-14159343.072091212,333.6191261370612,-133230661.31877778,5787938.5182138765,1.222769153596787
27400.0,Call,17.0,34.0,-293087.1129497659,10.51181107121298,-6008769.834445532,354255.4091348444,2.37723317929021
28250.0,Call,150.0,162.0,-9807502.101989355,37.65601886989836,-44292645.48557265,356719.314822329,0.658392402904732
29300.0,Call,231.0,159.0,-4936490.507172239,-364.2941700797878,-50036849.68704951,-9937121.898020718,1.929971798270474
29500.0,Put,227.0,1.0,-4070177.515211542,-307.3248590111565,78719264.20690118,-10039822.879780553,2.30730364655782
29400.0,Put,49.0,1.0,-954194.2140000978,-71.16468263417272,17042307.70247992,-2137734.7671837565,2.121572455376718
28450.0,Call,54.0,92.0,-8822413.644508164,-763.3806307457505,-9912013.188869458,-2567450.5905225286,0.23792149581609
29700.0,Put,37.0,0.0,-576463.8218872466,-44.764553670535875,12775671.411536142,-1686214.5490291168,2.6605455466739
27500.0,Call,79.0,197.0,-1486068.2240529535,51.9756632072097,-27673749.10259816,1612757.7297260235,2.18871971465124
27500.0,Put,819.0,791.0,-15406200.955698114,538.8363059085912,176381383.9180652,16656139.602702584,2.188719714649748
28700.0,Call,630.0,946.0,-38490913.49764606,-3160.8386160357877,-121509035.00627181,-28989058.800485983,0.648819944630257
29650.0,Call,54.0,2.0,-869062.1965858967,-66.9926482234812,-11883432.417247677,-2437829.3464717497,2.57459644199312
28350.0,Put,55.0,11.0,-4365277.724207495,-74.7920993259466,16352231.941288278,-575671.86381497,0.54208723324215
28600.0,Put,328.0,12.0,-30972375.52334225,-3073.8426310587506,129295067.46170667,-17398365.496662907,0.399786003905477
28750.0,Put,104.0,0.0,-5431736.11694617,-426.8095510249475,38221317.373764485,-4633235.548401179,0.766659113780924
29600.0,Put,30.0,2.0,-499580.1312761355,-38.23678882386118,10378503.696966514,-1346420.4086230327,2.48704449920047
28150.0,Put,85.0,70.0,-4078987.158718603,60.955760263507656,21603404.853669237,765334.4959765642,0.891160070124838
27900.0,Call,231.0,73.0,-6798913.527127683,184.59111074816008,-76788856.1468859,3742131.527489974,1.429317996684652
28850.0,Call,86.0,140.0,-3508937.0574009134,-263.1269804353723,-17607107.128652763,-3692094.1828201376,0.992736781470932
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.98989330606499
28150.0,Call,52.0,81.0,-2495380.379447886,37.29058274930451,-16198249.730879106,472234.0095915753,0.891160070126099
27850.0,Put,69.0,79.0,-1893158.841758682,54.14706485467963,15895858.084488254,1168556.1079364936,1.528714118616974
29650.0,Put,12.0,0.0,-193124.9325750111,-14.88725516082363,4147187.3207469154,-542669.710947514,2.57459644198757
29000.0,Call,600.0,430.0,-18593515.399710577,-1359.1006007234555,-126331640.37400168,-25342080.36116876,1.31925951792213
27650.0,Put,82.0,111.0,-1786828.4144435916,59.122255847040684,18105570.51753666,1589060.9248813952,1.903311965942072
27550.0,Call,9.0,8.0,-177489.55748452363,6.117268803364394,-3137585.8893657457,181480.15941926505,2.092593716290411
29700.0,Call,114.0,3.0,-1776131.7755458676,-137.92321941751482,-25122646.27706147,-5186530.111993867,2.66054554667156
29050.0,Put,46.0,0.0,-1322475.8835929984,-96.45062213232733,16271810.186692651,-1946120.8469104592,1.424984586499674
27750.0,Call,49.0,438.0,-1186483.6708237142,36.778781850196005,-16676793.48850332,898236.3699826251,1.722385847518604
27450.0,Put,98.0,146.0,-1762807.7408886566,62.47171421951534,20947830.625742555,2014873.8514292133,2.28362937704691
27550.0,Put,98.0,107.0,-1932664.0703915032,66.610260303714,21270101.525760222,1968523.4660295036,2.092593716285291
26950.0,Call,1.0,0.0,-12734.94980036394,0.4964426442724169,-365680.80245336686,22200.260152339924,3.15464887674431
29150.0,Call,66.0,54.0,-1662654.2615061747,-121.40540448870276,-14133789.006198935,-2799551.625791856,1.631525306483494
28175.0,Put,12.0,7.0,-616907.8414846796,7.893172548016829,3089256.65765603,92606.63122574681,0.833323588589524
28975.0,Call,71.0,87.0,-2290543.8973168894,-167.7779561176036,-14894177.868883856,-3001515.9128078055,1.265738440521249
28175.0,Call,27.0,26.0,-1388042.6433406263,17.75963823304117,-8322060.2005731035,210457.0966525159,0.833323588589465
28125.0,Call,58.0,24.0,-2611159.4795661727,43.920860988497466,-18237588.78833296,591542.0669227184,0.94824339222927
28225.0,Call,28.0,38.0,-1682555.8308217067,12.417069665875303,-8407376.030538168,126777.86360502531,0.715326148750471
27875.0,Call,31.0,33.0,-880306.4899253473,24.561848924142758,-10350511.749964187,515284.58428921987,1.479219180698867
28825.0,Call,24.0,120.0,-1034841.0575713065,-78.2326210330614,-4882084.880884949,-1036462.1207972929,0.93732197304818
28075.0,Call,29.0,31.0,-1163601.790497377,23.211883688050776,-9266079.490535313,349353.2702057843,1.060270580038133
28275.0,Call,37.0,45.0,-2431252.410468627,-2.161014959647452,-10711240.910017602,-18577.932277391887,0.655837551049532
28575.0,Put,3.0,0.0,-329318.7581583695,-35.884114046815434,1215278.242402161,-169474.51643583117,0.333594175217923
28325.0,Put,16.0,5.0,-1156692.427763882,-12.547726309762261,4624295.620649775,-106430.77845168122,0.59614609967473
28325.0,Call,28.0,49.0,-2024211.748585841,-21.958521042068785,-7746032.850839957,-184084.1978812265,0.596146099675011
26950.0,Put,154.0,130.0,-1961182.2692602605,76.4521672184346,30797182.45053847,3406906.909223453,3.15464887673695
27050.0,Put,204.0,193.0,-2753096.5017291135,105.69497512806768,41304418.3457567,4463924.037443957,2.98989330607153
27950.0,Put,45.0,53.0,-1430499.4342608282,36.4636288985502,10637896.543758959,683131.5277988114,1.327434162867765
29150.0,Put,38.0,0.0,-957285.7869287366,-69.90008137241318,13357539.159279775,-1614807.6018306008,1.631525306481671
28650.0,Call,114.0,121.0,-8435113.0508752,-743.1497096536127,-21079082.389394373,-5535369.304842426,0.526914179891666
28625.0,Call,73.0,96.0,-6052741.247810716,-561.2483265512906,-13079451.36634635,-3682264.8320150534,0.464102953919419
29225.0,Put,2.0,0.0,-46205.74782731761,-3.388430976167242,700358.84766978,-85517.08849143476,1.782419276588577
27875.0,Put,31.0,8.0,-880306.4899248146,24.56184892410459,7185025.957046581,512882.4558357284,1.479219180699794
28025.0,Call,5.0,12.0,-181297.6894305289,4.073564833381682,-1619088.7341549725,67593.90281751011,1.169361040690706
27925.0,Call,16.0,19.0,-488944.7800282559,12.883133339525664,-5294104.408678849,251946.13440230562,1.378724191416093
29100.0,Put,100.0,1.0,-2683986.8218922685,-195.71121380671127,35255008.57450303,-4237280.087322747,1.529041581875333
29075.0,Call,29.0,12.0,-804987.7667765821,-58.690628614704785,-6163684.069401518,-1225378.6510194282,1.477215305838455
29575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44268212157699
28675.0,Put,4.0,0.0,-267548.3066532383,-22.66038411348675,1505297.3726120298,-188796.21932041296,0.588429627193436
28275.0,Put,33.0,21.0,-2168414.312037278,-1.9273917207772042,9113593.80062015,-19126.611648681315,0.65583755105023
28975.0,Put,5.0,0.0,-161305.90826190668,-11.815349022388524,1779426.7679748381,-211761.80013011774,1.26573844051986
29200.0,Put,133.0,0.0,-3159356.36370996,-231.29633190122001,46629611.35741679,-5673968.561783018,1.732495404050951
27150.0,Call,2.0,0.0,-28719.879255832206,1.0832422535809114,-721127.157374786,43340.67007126432,2.82242321718318
27040.0,Put,24.0,60.0,-321970.49411287723,12.381476897562568,4853205.210697415,525812.5318065353,3.00642482595816
27030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.02293136113391
27640.0,Put,15.0,32.0,-323678.90488282,10.771846432873707,3305616.797093127,292208.3735280326,1.920959008585204
28770.0,Call,45.0,90.0,-2223358.926115191,-172.46859449996595,-8990920.37989413,-1981552.9462302453,0.812846637648449
28770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812846637648237
28810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.903733960891721
28850.0,Put,22.0,0.0,-897635.0611953968,-67.31155313460201,7940431.462835995,-946193.9458799681,0.992736781471172
27375.0,Put,30.0,82.0,-506763.59583538363,18.278119050613892,6343541.043426465,625651.1188796359,2.42352001128341
27370.0,Put,26.0,54.0,-437433.30470141117,15.794877483384331,5493852.145893669,542707.8112061992,2.43273465997635
27430.0,Put,23.0,45.0,-406647.85839812283,14.482137738267909,4901931.854643758,474782.10788173514,2.32123214706721
28950.0,Put,15.0,0.0,-504810.3251463147,-37.082461533186574,5350970.67296079,-636272.2146734562,1.211760793197846
28900.0,Put,442.0,50.0,-16298656.18380707,-1207.4551555665198,158532020.1386058,-18850263.31928008,1.102526134004936
27640.0,Call,4.0,3.0,-86314.37463554062,2.8724923821103805,-1381152.2141530493,78232.18499943755,1.920959008582345
27670.0,Call,5.0,8.0,-111125.52174397882,3.6321871535144403,-1719955.2111872085,96207.07992300388,1.86817274751239
27675.0,Call,5.0,3.0,-111684.98003216815,3.639048964332879,-1718851.5121134615,95933.19874467763,1.859331752491277
28875.0,Put,7.0,0.0,-271152.06130193156,-20.199289915380085,2518265.9274412463,-299663.23719458433,1.047707922632167
28825.0,Put,7.0,0.0,-301828.64179207105,-22.817847801377166,2535696.1231538123,-302843.86800188327,0.937321973046578
28775.0,Call,55.0,110.0,-2681453.6123291925,-207.40381145997247,-11009824.880534876,-2416550.9487494538,0.824315167952571
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53101763925603
29275.0,Call,22.0,3.0,-482105.00354354567,-35.49647687414272,-4757595.0047698235,-943772.044392283,1.881155791904003
29375.0,Call,7.0,4.0,-139370.75700672244,-10.364969076689777,-1522998.2071145736,-303865.77970357303,2.074220712332255
27850.0,Call,37.0,25.0,-1015172.1325378866,29.035382603279846,-12405646.817714134,629484.0999275227,1.528714118616001
28775.0,Put,13.0,9.0,-633798.1265497337,-49.022719072229,4751290.3423189195,-572192.1138937549,0.824315167953809
29350.0,Call,96.0,43.0,-1955567.1147728167,-145.04051474942594,-20857634.016815998,-4154272.742216433,2.026503572155014
29025.0,Put,8.0,0.0,-238583.01995801576,-17.414704734174357,2835164.3769814083,-338401.6790616241,1.372337021132353
28030.0,Call,12.0,8.0,-439304.68451958185,9.769403364788644,-3880991.5814863336,160617.9145417704,1.158588342995213
28040.0,Put,16.0,34.0,-597281.4316315998,12.999229010996103,3889077.4677444757,208501.03343434742,1.136951639335226
28030.0,Put,13.0,8.0,-475913.4082289316,10.583520311819623,3149205.040200961,172995.3965632705,1.158588342996745
28040.0,Call,28.0,14.0,-1045242.5053551807,22.748650769236612,-9032664.61842397,367046.4729192198,1.136951639335358
27275.0,Call,3.0,0.0,-46936.815617653694,1.7285370623543173,-1071353.8873114185,63831.289807710826,2.60494375447214
26875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.27912765379336
27710.0,Put,23.0,32.0,-532782.8042795728,16.973066215668272,5139634.664034107,430538.87379071274,1.796407217066726
27260.0,Call,10.0,1.0,-154767.73799912498,5.716487416925747,-3575411.823552848,213257.8860428547,2.63160301978218
27730.0,Put,33.0,23.0,-781258.3045811537,24.55699228178141,7404598.121413004,610156.1289778796,1.759666170394922
27250.0,Put,184.0,236.0,-2827457.000457513,104.63909588593057,38242697.90646213,3915611.509143147,2.64928926964062
27070.0,Put,14.0,49.0,-191225.6566444463,7.316482328766777,2841833.6449934337,305576.1617604376,2.95674023462928
27990.0,Put,22.0,6.0,-748192.9885507982,17.936468277034187,5261906.324400144,314843.6081767304,1.243925005457022
27980.0,Call,24.0,5.0,-802120.7944714342,19.548310105094508,-7852909.403433049,350815.9802581283,1.264967851089146
27270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.61384741017434
28010.0,Put,38.0,19.0,-1339697.0603389237,30.99544100001326,9145527.263956096,525463.9039972831,1.201496159032321
28240.0,Put,11.0,15.0,-696779.5494082626,3.7389084029815995,2951018.7563161966,35513.41588362389,0.679213603134598
28240.0,Call,27.0,25.0,-1710277.0758204916,9.177320625503953,-8029478.005704861,89261.46992711721,0.679213603134514
27210.0,Put,28.0,92.0,-418436.6372988143,15.60555859711052,5788448.18375722,599411.2707634773,2.71933569233942
27450.0,Call,5.0,3.0,-89939.17045355956,3.187332358144013,-1759545.6647285332,103187.1263705837,2.28362937704538
27775.0,Call,5.0,3.0,-124665.08544440207,3.794590948135723,-1695703.2535484547,90130.77328811174,1.675060557918389
28330.0,Call,32.0,26.0,-2351636.3822631333,-28.2147606582577,-8804041.768336922,-232771.2682414718,0.586327767672059
28340.0,Put,4.0,6.0,-304781.6755251483,-4.402866889303779,1175075.6678072657,-35354.8344518929,0.565164032892381
28340.0,Call,28.0,17.0,-2133471.728675843,-30.820068225121872,-7613020.512326073,-245314.17675406148,0.565164032892433
28020.0,Call,2.0,3.0,-71835.40419549221,1.6303289468631168,-648428.0476321293,27300.303969529363,1.180103233119976
28020.0,Put,14.0,16.0,-502847.82936855574,11.412302628048174,3380278.760063453,190017.29558218142,1.180103233119711
27720.0,Call,18.0,14.0,-421486.7283583084,13.33840695032946,-6151367.444066258,336285.4024506727,1.778105604125566
28510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1491315654493841
27840.0,Put,28.0,44.0,-757974.688270259,21.878958053529423,6435369.739936663,478298.8653309223,1.548515425639701
27830.0,Call,9.0,6.0,-240425.30884344844,7.001371413996913,-3027222.061736555,155712.19051952023,1.568283090321034
27830.0,Put,35.0,25.0,-934987.3121691687,27.227555498892112,8025657.493634238,602835.327064645,1.568283090320681
27700.0,Put,345.0,452.0,-7907358.612317856,253.56322306737172,76938113.10908101,6496992.976106764,1.814567732151485
27890.0,Put,32.0,14.0,-928257.9115743609,25.486534763131274,7444736.432072118,521428.89299338707,1.44935903881923
27910.0,Put,21.0,31.0,-627302.8777571685,16.83427715496822,4910839.322805447,334843.0729435575,1.409164185104228
28025.0,Put,22.0,22.0,-797709.8334949818,17.923685266916717,5320584.716628036,295708.4360759185,1.169361040689725
28625.0,Put,7.0,0.0,-580399.8456803293,-53.81833268296908,2705443.5801080307,-353636.30410365143,0.464102953919577
27825.0,Put,54.0,42.0,-1433137.2791141758,41.914133249533904,12368299.480195675,933842.657048615,1.578132842709492
27300.0,Call,7.0,1.0,-111558.4310471767,4.087852571169222,-2494841.0455599115,148362.2973777926,2.56017622394397
27975.0,Call,19.0,10.0,-629594.5380974552,15.465853540138909,-6223600.16290682,279845.759435839,1.275448267193732
27975.0,Put,63.0,55.0,-2087602.942111833,51.28151436988547,15000590.012112934,923027.8784713503,1.275448267194222
29575.0,Call,21.0,0.0,-355968.0477656508,-27.150197063204725,-4609943.884623425,-937355.534015546,2.44268212157542
28720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.696389209915551
27390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.39579015185052
27610.0,Put,36.0,40.0,-754022.7628029325,25.46382339237358,7890291.757769614,710557.382958274,1.975962833599098
