Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7225.0,Put,615.0,117.0,-8365493.774563914,1480.9949228783166,82819713.50802015,10809765.20726816,1.960595479549029
7610.0,Call,1032.0,125.0,-19118311.061606817,-4092.1105030579597,-157808531.62707266,-22765363.127351664,1.494201514127481
7250.0,Put,683.0,1906.0,-10394401.488479827,1861.3416433019174,92717001.77466217,12176157.530108165,1.757141277646178
7650.0,Call,4459.0,137.0,-68520749.61968431,-15554.87360857772,-680271166.9164938,-104270498.6515791,1.800332264549613
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.985145043381061
7250.0,Call,5.0,5.0,-76093.71514271716,13.62621993637456,-1184371.5778029053,89392.53908950783,1.757141277643333
7550.0,Put,360.0,166.0,-9903052.282356229,-1878.5488734530165,78612736.99482305,-7069973.880134734,1.008330807146073
7275.0,Put,320.0,174.0,-5527619.211061548,1000.3170268361931,43799587.8225573,5781083.431530574,1.552357763678025
7780.0,Call,998.0,0.0,-10120315.469480677,-2641.0927397637147,-152287288.8810082,-26833142.853137314,2.72831895194921
7620.0,Put,4.0,0.0,-70423.47574236488,-15.313446934256481,879287.0364777979,-89831.89118371024,1.571971305094585
7775.0,Call,536.0,0.0,-5506624.674027148,-1431.13832148511,-81764165.81173752,-14350877.763988031,2.69280819347705
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.92754352808065
7595.0,Call,237.0,341.0,-4769517.266211441,-995.2400667751015,-36291149.74630672,-5098368.643736284,1.375930172696595
7205.0,Put,122.0,1.0,-1529486.489121941,268.1331506930944,16326791.431474982,2118874.8206256432,2.122671065031553
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.041698050676409
7235.0,Put,247.0,17.0,-3508856.70892623,624.1100487341664,33368446.71004825,4366602.5831043,1.879345462507494
7265.0,Call,1.0,0.0,-16387.994407628674,2.9535323022822957,-236204.93406099203,18023.00109802226,1.634461634334198
7545.0,Put,141.0,51.0,-4049181.67172475,-757.9675891378971,30762188.50528258,-2733381.044836643,0.966160377701129
7555.0,Call,588.0,2049.0,-15525772.654362697,-2982.426628866443,-90597331.43633123,-11660457.505128043,1.050213386319105
7240.0,Call,1.0,0.0,-14528.159576964692,2.5899958181072904,-237312.37164057762,17779.72348773146,1.838657705978867
7800.0,Put,4.0,0.0,-38570.37298144184,-10.227218684824248,879278.9555898696,-109515.43362606163,2.87018313587739
7375.0,Call,23.0,25.0,-826548.1603950718,143.2720738891433,-5251612.106775878,405715.3474065027,0.758505738951871
7200.0,Call,2.0,2.0,-24591.561169785058,4.300192807707568,-478008.7959366065,34730.997188176116,2.163114393502343
7675.0,Call,6415.0,334.0,-89383335.87326173,-20951.72762586963,-977887467.241171,-154869842.163602,1.98514504337803
7450.0,Call,674.0,8735.0,-115748242.78075394,4066.9310041421704,-131449728.58469382,2520208.1167908623,0.1650916778844545
7510.0,Call,586.0,4489.0,-24645831.918427218,-4072.8401305619036,-91813797.81783912,-10032747.271502353,0.661814605583539
7750.0,Call,1932.0,500.0,-21242359.662248265,-5401.890187504974,-294347879.5464662,-50597468.853346296,2.51535180826801
7570.0,Put,62.0,188.0,-1463192.9728318679,-290.86466474355717,13577240.837907735,-1274701.3501178103,1.174229768133215
7125.0,Put,148.0,0.0,-1411221.4609371664,236.6349178229044,19336731.88237307,2437672.9459763863,2.76718383732247
7275.0,Call,3.0,0.0,-51821.430103809544,9.377972126636811,-707250.7205437113,54350.79030176158,1.552357763674496
7475.0,Put,197.0,4140.0,-16488294.553339519,-2002.2003812305225,41235226.9567259,-2507224.6900797593,0.335255496479636
7600.0,Put,77.0,136.0,-1506012.2224032471,-317.0113956052877,16907178.79029258,-1674707.0545615982,1.415574361462364
7600.0,Call,800.0,5070.0,-15646880.232799696,-3293.6248894203045,-122440161.2826008,-17358718.31205565,1.41557436145861
7190.0,Put,70.0,371.0,-828821.2847378214,144.1821156532604,9324711.46640688,1204451.4953601249,2.243923256558769
7660.0,Call,647.0,314.0,-9546340.970576389,-2195.8488440310193,-98671025.11071937,-15329080.846544204,1.874848537673837
7720.0,Call,256.0,4.0,-3070855.312256643,-757.945222595744,-38989990.96839956,-6506577.072904857,2.30537115159691
7360.0,Call,26.0,14.0,-827818.4903251558,151.7412834095078,-6007066.258614033,482240.9740924628,0.851311285857163
7530.0,Call,752.0,5026.0,-24931091.719952904,-4460.69263695723,-116700805.32827418,-13911581.692885876,0.837804582273025
7150.0,Put,1008.0,3827.0,-10391436.763912972,1768.2885380067098,132670903.05253813,16893671.60816973,2.56630113304765
7710.0,Call,323.0,1100.0,-3995615.815792709,-975.4814841842098,-49202169.27718679,-8120535.391198486,2.235608163026986
7175.0,Put,254.0,137.0,-2848953.3542106743,491.6419693438415,33681685.61187558,4328536.028372151,2.36496386392961
7380.0,Put,483.0,2992.0,-18095138.90135598,3056.907701706533,70231871.34819305,8297582.447554303,0.729192595809793
7390.0,Put,536.0,2970.0,-22027429.610122662,3516.5815693273266,79201823.55263337,8739815.935208213,0.667713454232742
7560.0,Call,1056.0,2513.0,-26813975.80322732,-5212.776549561793,-162535035.52772158,-21188177.17719702,1.091818263865989
7260.0,Call,1.0,0.0,-15978.625464660077,2.8736967946786587,-236429.72615096686,17975.32020410615,1.675414313258184
7690.0,Call,216.0,12500.0,-2853384.2603532122,-680.9604418025415,-32915050.922132943,-5308751.4375454895,2.093673484494545
7180.0,Call,1.0,0.0,-11416.997024176277,1.9755676435718412,-239818.32540383347,17147.883804577617,2.32463916414177
7350.0,Call,12.0,12.0,-350628.92812642234,65.10689565942346,-2784873.2084981976,224957.41475839468,0.925562923480198
7440.0,Call,448.0,4802.0,-63363667.68075085,7571.036193937865,-95422803.05975983,5587199.09391134,0.197556495745242
7090.0,Call,2.0,0.0,-17251.49714323035,2.8309134896944643,-486580.45385325985,32219.28563883638,3.04761186272689
7525.0,Call,939.0,5093.0,-32847870.905862555,-5776.213363044412,-146007902.6399375,-17079745.613437563,0.794357846988003
7825.0,Call,34.0,0.0,-308984.3122135928,-83.48099976208044,-5205674.696748377,-947203.1055947918,3.04685684222677
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.874848537673664
7100.0,Call,6.0,5.0,-53206.844658776274,8.78612967384657,-1457498.3349444375,97369.19938968554,2.96757898715108
7680.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.02151739029906
7625.0,Put,12.0,7.0,-206194.77414795733,-45.17843209028784,2638454.7386538135,-271526.24848429963,1.610541515320992
7650.0,Put,12.0,2.0,-184402.10707239655,-41.861063759312444,2640750.9368453403,-281223.8767309369,1.800332264550548
7630.0,Call,428.0,22.0,-7182662.686281733,-1585.467625422459,-65358780.54592591,-9733836.355293028,1.648905193749079
7690.0,Put,5.0,0.0,-66050.56158224697,-15.762973189872282,1101197.2855838453,-123142.98664301168,2.093673484494658
7420.0,Call,168.0,803.0,-11598000.844994202,1662.0569838644738,-36873996.51189238,2489503.357129891,0.401101663031208
7475.0,Call,599.0,4589.0,-50134459.07329277,-6087.90877337234,-97821539.4706878,-7592914.719475247,0.335255496480044
7270.0,Call,1.0,1.0,-16819.11027676833,3.037512288634851,-235978.4360717079,18070.196726888873,1.593444607752404
7575.0,Call,584.0,384.0,-13316818.518304976,-2675.0172603953215,-89652744.47897018,-12100716.212477718,1.215051750954968
7575.0,Put,217.0,2.0,-4948201.401489954,-993.9704546319044,47546648.37870745,-4507404.400539663,1.215051750955887
7160.0,Put,240.0,3.0,-2556965.1721873167,437.5988297857085,31682355.760320134,4049591.560418081,2.48582187629144
7570.0,Call,756.0,683.0,-17841514.313898485,-3546.672363652034,-116148964.68742609,-15504543.042753119,1.174229768132293
7210.0,Put,237.0,155.0,-3030594.2999969167,532.6234698015321,31766079.8526561,4128720.252543402,2.082199736489532
7730.0,Call,1679.0,3.0,-19552762.154306144,-4877.327037225827,-255691612.50370964,-43127161.56458954,2.37460464451196
7400.0,Put,6633.0,11474.0,-307009066.2772763,46494.377839342254,994895977.5239606,102994779.80051242,0.595194363698701
7580.0,Put,145.0,1.0,-3199013.3418103307,-649.0855479714746,31786828.132453833,-3041690.1060939524,1.255626872127943
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.76718383730931
7790.0,Put,4.0,0.0,-39540.263139624134,-10.4024420136694,879718.7667357441,-108641.65799715175,2.79929596358677
7120.0,Put,431.0,26.0,-4048823.845799556,676.8631780196821,56229578.16612077,7073722.777592935,2.80730461221852
7740.0,Put,1.0,0.0,-11311.939430784247,-2.849783581965952,220316.58767934746,-25993.916724619696,2.44469706153434
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65729076142364
7605.0,Put,17.0,0.0,-323451.8931721627,-68.66489729821042,3733951.830684588,-372840.6228374194,1.454996578105391
7735.0,Call,40.0,529.0,-459067.06084096903,-115.08911442711982,-6091742.578877269,-1032642.790459143,2.40955266647567
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.51535180826223
7580.0,Call,773.0,5501.0,-17054050.436002545,-3460.297438498719,-118581638.1222508,-16175897.538033644,1.255626872127409
7820.0,Call,75.0,0.0,-689495.5424476686,-185.60601546254313,-11478331.652663073,-2081568.5890443888,3.01159350178537
7425.0,Call,113.0,1366.0,-9120183.19351049,1307.908573652511,-24754986.68569081,1676755.1489285866,0.34330710292423
7380.0,Call,23.0,40.0,-861673.281018691,145.56703341525562,-5225976.072810152,396296.9943650806,0.729192595808215
7820.0,Put,2.0,0.0,-18386.54779859033,-4.949493745661546,439159.06018218404,-55610.584461834114,3.01159350178791
7320.0,Put,305.0,524.0,-6974558.540014374,1283.9488960960584,42395377.083569236,5633387.416755542,1.178525853990161
7325.0,Put,1681.0,462.0,-39886767.5312846,7356.204694212675,234070123.65542325,31122438.401642535,1.136414480856041
7440.0,Put,421.0,13925.0,-59544875.20888207,7114.746066168756,67202808.64854181,5228980.894368718,0.1975564957453714
7400.0,Call,308.0,272.0,-14255810.706078686,2158.942917914022,-68570685.76135921,4798232.172951304,0.595194363698576
7715.0,Call,22.0,0.0,-267949.00609844626,-65.77697467159597,-3350962.2856655233,-556140.844963664,2.27059121982569
7700.0,Call,544.0,19.0,-6949095.017522952,-1677.6275704128846,-82881086.52666612,-13524682.48153819,2.165038818731778
7615.0,Put,3.0,0.0,-54158.11938515968,-11.68519445358895,659303.1961518928,-66857.45294397738,1.53319202910137
7160.0,Call,1.0,0.0,-10654.021550799614,1.82332845744925,-240614.13645871266,16924.34254546047,2.48582187628653
7390.0,Call,13.0,83.0,-534247.3599468989,85.29022462916983,-2923171.627302595,212636.7245832871,0.667713454232883
7520.0,Call,745.0,5141.0,-27595937.53435228,-4762.271536657138,-116099380.02844481,-13304802.954714216,0.750555584071053
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.56630113304718
7225.0,Call,1.0,0.0,-13602.428901760226,2.4081218258320476,-237957.7513006835,17627.89837261833,1.960595479544235
7615.0,Call,118.0,3601.0,-2130219.3624843024,-459.6176485083564,-18037033.96896625,-2623703.245977881,1.533192029100322
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.687064413680271
7330.0,Put,3578.0,511.0,-88226580.07333362,16301.26715476922,499090681.8863105,66402550.256056085,1.094158042844015
7500.0,Call,1135.0,6820.0,-55374358.573714845,-8668.063297254192,-179101798.12513638,-18433201.583028816,0.571381398419669
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.88748527848535
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.04685684222498
7585.0,Call,353.0,218.0,-7544382.468330907,-1545.6399309374424,-54116163.99631595,-7457602.151316327,1.29596154352853
7595.0,Put,30.0,0.0,-603736.3628101782,-125.97975528745951,6584902.140213062,-646894.450769292,1.375930172700006
7130.0,Call,2.0,0.0,-19361.524825932847,3.2562998276146407,-483558.17465127056,33160.05376844089,2.72704410020856
7130.0,Put,99.0,18.0,-958395.4788818434,161.18684146607498,12953641.615307007,1636369.2682092746,2.7270441002143
7140.0,Put,111.0,0.0,-1108355.24101319,187.51385236465967,14566500.986777969,1847570.2974128865,2.64670872157159
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.76381621385699
7295.0,Call,3.0,1.0,-58119.62190674191,10.60046964250308,-704461.3582075418,54898.746475420536,1.387212464816001
7480.0,Call,393.0,5458.0,-28670617.94036429,-3758.0696882555985,-63534904.556850545,-5368468.791126162,0.383936017315871
7330.0,Call,12.0,1.0,-295896.85882597783,54.67166178226629,-2797622.6455765488,223315.3282401037,1.094158042844754
7755.0,Call,860.0,0.0,-9324798.24087875,-2382.028329741317,-131050962.2988194,-22625982.373242833,2.55079001737996
7280.0,Put,215.0,535.0,-3817138.7420380213,692.1620699082368,29477277.665066272,3894116.082007146,1.51119651340271
7285.0,Put,306.0,116.0,-5588285.677285435,1015.3252737478479,42024578.855773024,5556354.243573403,1.46995553306941
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.44555486141662
7700.0,Put,7.0,0.0,-89418.50206389431,-21.587119472299655,1541883.0956103327,-174388.15139433765,2.165038818727048
7550.0,Call,3573.0,9631.0,-98287793.90245247,-18644.597569044727,-551153966.2747877,-69987109.20134099,1.008330807145344
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.837689314151859
7645.0,Call,506.0,1204.0,-7941681.152854282,-1790.6489593452295,-77212167.89713521,-11752960.563469648,1.76277640653147
7415.0,Put,372.0,3965.0,-22612195.4919333,3263.0826238329264,56737417.665928565,5526587.146210899,0.45510229709614
7320.0,Call,5.0,5.0,-114337.02524594385,21.04834255886809,-1168113.578935034,92605.83527425668,1.17852585399234
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40526907505086
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.762776406533368
7635.0,Call,116.0,87.0,-1902546.769321742,-423.0104797921457,-17709251.51120481,-2657154.0338497628,1.687064413681487
7685.0,Call,226.0,0.0,-3037767.0736764316,-720.704640828882,-34442595.81307131,-5522012.69542095,2.057693743385591
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.200423661136441
7115.0,Put,83.0,126.0,-768315.3863889375,128.05305265333752,10812677.23743733,1357362.4587041896,2.84740532036161
7105.0,Put,21.0,0.0,-188871.04854888265,31.285593088257578,2727805.596768174,340959.1203778692,2.92754352808516
7405.0,Call,37.0,243.0,-1848555.062462282,274.40121263431814,-8202567.516741563,565898.5378104871,0.552279724740832
7505.0,Put,55.0,1137.0,-2483636.8240178456,-400.13204863948147,11848515.917950038,-921431.053382632,0.616827276273509
7085.0,Put,190.0,0.0,-1616797.0903258054,264.46762474604583,24538094.067244742,3039808.461669864,3.08761695338275
7365.0,Put,420.0,1793.0,-13930119.515807223,2517.6352831835015,59785257.611219354,7672044.710849973,0.818561666185879
7745.0,Call,402.0,0.0,-4482853.903513994,-1134.7194974017875,-61235808.154605225,-10478980.991252877,2.47997778539062
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6217747758026
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.129454922914598
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.55079001737998
7525.0,Put,254.0,517.0,-8885366.570921343,-1562.4687904316097,55151268.429585174,-4633045.554842784,0.794357846987395
7350.0,Put,1298.0,5851.0,-37926362.39234033,7042.395880493874,182435437.8078335,24266638.09501484,0.925562923480225
7725.0,Call,20290.0,2460.0,-239788566.70881072,-59502.520835135045,-3090027348.4894776,-518462113.1156928,2.33994597026428
7430.0,Put,647.0,6546.0,-63753292.203999184,9275.524748357951,99375642.63798204,9707270.249372225,0.281214029257091
7430.0,Call,113.0,3460.0,-11134655.361757968,1619.991184800845,-24750327.89156266,1701164.5187435492,0.281214029256866
7540.0,Put,81.0,114.0,-2433864.232747739,-449.2212802487461,17654169.34513172,-1548802.7669925373,0.923691346550448
7170.0,Put,210.0,17.0,-2314731.9419745924,398.3582120816137,27805176.30729374,3567008.963404163,2.40526907504883
7630.0,Put,7.0,2.0,-117473.45514962972,-25.930545275664713,1539415.64661251,-159555.56878649633,1.648905193746628
7340.0,Put,382.0,763.0,-10223944.016338257,1896.1040636967443,53471679.07719529,7123764.715945674,1.00916798476666
7565.0,Put,38.0,87.0,-929492.0140493903,-182.76910296151433,8316475.784132076,-772970.0700603165,1.133154374734634
7300.0,Put,2744.0,1398.0,-54830625.47935881,10019.516675404258,378781992.73675096,50196774.8573484,1.345697595547602
7490.0,Call,561.0,3316.0,-32719374.730515968,-4765.651674396109,-89398546.4754469,-8493610.244529966,0.478922787286421
7115.0,Call,1.0,0.0,-9256.811884183247,1.5428078632835351,-242350.73239840486,16404.808939642448,2.84740532036866
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.28429200114934
7185.0,Put,190.0,1.0,-2208721.5792788826,383.21593210341956,25271387.973513532,3258849.730282605,2.28429200114525
7195.0,Put,151.0,5.0,-1821632.4739142132,317.7198625235594,20145549.74405323,2606359.1883718306,2.20353136585046
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.797924142736523
7255.0,Put,678.0,114.0,-10569593.549548483,1896.8379736633822,92188404.86624993,12120007.632593587,1.716305835733837
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.716305835730651
7265.0,Put,110.0,58.0,-1802679.3848396523,324.8885532512735,15006091.987220788,1976915.2393127945,1.634461634333703
7415.0,Call,21.0,362.0,-1276494.906802662,184.20627715185117,-4622184.255453919,313056.690170911,0.455102297096149
7435.0,Put,472.0,5378.0,-59108021.888337724,8662.847717439463,72606944.51403008,7136276.836106484,0.2213531077254223
7455.0,Put,402.0,3232.0,-75994510.8471013,-1575.7486895758996,76191981.49098185,-892473.4183075754,0.1501997380896012
7465.0,Put,203.0,2309.0,-24391094.64758802,-2254.895480240393,41414726.60928608,-1977891.799740305,0.234692041615298
7465.0,Call,217.0,5294.0,-26073239.106067076,-2410.405513364809,-36588482.96017243,-2103221.500948894,0.234692041615072
7455.0,Call,405.0,6079.0,-76561634.0622811,-1587.508008151333,-74152122.24351387,-878460.6950106252,0.1501997380897918
7445.0,Put,291.0,3983.0,-40210627.543916896,2863.00343711293,49378523.0925291,2172469.472267711,0.2042451099749564
7445.0,Call,288.0,4237.0,-39796084.99192366,2833.4879377621423,-58446232.05904397,2164773.6603475115,0.2042451099749257
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.47997778539268
7705.0,Call,234.0,1.0,-2941001.7328596255,-714.0242259486528,-35647905.725928746,-5850421.608100275,2.20042366112974
7695.0,Call,265.0,0.0,-3441773.888633311,-826.16139656082,-40377844.5045615,-6550841.129499698,2.129454922915227
7545.0,Call,625.0,2348.0,-17948500.317939904,-3359.7854128491326,-96532751.52735378,-12084147.995037543,0.966160377700498
7565.0,Call,296.0,490.0,-7240253.583116339,-1423.6751178035893,-45515720.56362569,-6005920.88382076,1.133154374735506
7785.0,Call,2.0,0.0,-20022.284030209466,-5.246495160790416,-305284.51225223293,-53997.35357112778,2.7638162138567
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.52606987911723
7435.0,Call,275.0,2347.0,-34437936.48154894,5047.210004862934,-60168811.95906778,4171825.614542648,0.2213531077254476
7795.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.83475263426486
7795.0,Call,100.0,0.0,-976225.4811108271,-257.84665874249384,-15274829.249922104,-2721906.5070227683,2.8347526342617
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.90558456656454
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.90558456656254
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.97629192130954
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27059121982471
7765.0,Call,1023.0,0.0,-10793113.764728013,-2781.4176698054976,-155965017.11993694,-27155030.179446004,2.62177477580441
7585.0,Put,18.0,5.0,-384699.38931875094,-78.81450072722619,3947766.685207079,-381193.1294471671,1.295961543532994
7655.0,Call,281.0,13.0,-4230108.207777726,-966.6826889503205,-42861547.101857446,-6614559.982016466,1.837689314154514
7665.0,Call,72.0,94.0,-1041764.5879855567,-241.166003039736,-10978625.44257587,-1716765.2945764847,1.911810593036354
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.911810593034483
7395.0,Call,22.0,75.0,-954567.6751287299,148.11411470806863,-4921094.497541682,350495.9025881142,0.633753160439428
7485.0,Put,97.0,1641.0,-6282852.678126421,-873.1655705045765,20587120.34085025,-1407884.0275211614,0.431786644041989
7495.0,Put,109.0,1373.0,-5788306.247459634,-876.5439974124674,23338591.235050194,-1719603.6239136106,0.525431595799991
7505.0,Call,259.0,2427.0,-11695671.589449923,-1884.2581926792263,-40713865.005376354,-4325882.103189232,0.616827276274389
7535.0,Put,72.0,67.0,-2269313.295658507,-412.60896952007846,15675051.415768363,-1356715.103031951,0.88091059666145
7495.0,Call,273.0,2446.0,-14497317.48216314,-2195.380837554144,-43272803.08499402,-4292962.034878334,0.525431595800233
7365.0,Call,14.0,16.0,-464337.3171952479,83.92117610680168,-3223893.4094010727,256449.4449741399,0.818561666182681
7385.0,Put,375.0,1395.0,-14685378.12597084,2413.162107905692,54964739.30123875,6280154.687769978,0.699155787480412
7385.0,Call,26.0,27.0,-1018186.2167336101,167.31257281465938,-5877334.163739919,436751.21215396246,0.699155787480682
7315.0,Put,218.0,229.0,-4810962.574376063,884.0332276297485,30249452.33764276,4016884.2935788315,1.220501321827132
7355.0,Put,262.0,811.0,-7996561.687630598,1478.87646189997,36938918.446794175,4883149.768692792,0.886926618078302
7355.0,Call,7.0,2.0,-213648.59470777315,39.5119665393482,-1621449.9964608403,130823.14415378071,0.886926618077916
7315.0,Call,2.0,0.0,-44137.27132447209,8.110396583724926,-467729.99289862794,36954.238236298275,1.220501321829518
7305.0,Call,6.0,1.0,-123787.29168701095,22.662668836875195,-1406074.139151756,110332.69265164285,1.304079517977066
7165.0,Put,52.0,120.0,-563430.2621542297,96.6961205036204,6874774.323771584,880343.9442398712,2.44555486142171
7245.0,Put,256.0,94.0,-3805544.5344092282,679.9582618998505,34695630.943197206,4551248.894582451,1.797924142736431
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.08761695337325
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.00760005925375
7135.0,Put,31.0,0.0,-304750.56512923905,51.406712125552865,4062143.785921061,514196.90784176043,2.68688517334993
7095.0,Put,30.0,0.0,-262354.60596192005,43.187633396964365,3885608.7778043756,483539.48894465057,3.00760005925019
7135.0,Call,1.0,0.0,-9830.66339127322,1.6582810363116047,-241587.0558066399,16638.041404177897,2.68688517334769
7625.0,Call,507.0,254.0,-8711729.207743114,-1908.7887558114985,-77445631.02010903,-11446104.499313265,1.610541515322601
