Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7575.0,Call,101.0,26.0,-1500519.0383398363,2126.386797872459,-38481634.0799302,1772169.6356858672,0.2142700402542913
7570.0,Put,1586.0,1054.0,-22106182.15144207,31650.991692355357,10124235.364885096,26756564.022060797,0.2180006185543338
7900.0,Put,118.0,3.0,-1628247.9660134,-2534.316324926374,45261324.9514243,-1506463.213739366,0.1526506936709942
8080.0,Call,444.0,0.0,-1513326.6826335774,-2664.2871529591184,-818950.0394155879,-3105909.997741389,0.30061850983584
7425.0,Put,489.0,52.0,-2021514.821268999,3345.2148452173615,1281701.2461409685,4392273.576381229,0.338590619918829
7880.0,Put,27.0,2.0,-569704.7000204894,-826.4343955577838,10300703.1479535,-453998.2704783187,0.1412167112555289
7915.0,Call,225.0,111.0,-2452617.004088863,-3937.9040737091373,-774699.544613243,-2492913.269160604,0.163249823113864
7760.0,Call,1225.0,3470.0,-292256333.1855262,-16367.62066091456,-223008802.0367431,-7809139.496038482,0.1235109491292151
8000.0,Call,1296.0,256.0,-7062290.377729351,-11994.609329913994,-3082606.1878709174,-10964108.100990275,0.235719832028579
7955.0,Call,148.0,62.0,-1118862.852445525,-1852.552774489056,-417815.1597381595,-1420197.129740523,0.1976913827585595
7870.0,Put,31.0,0.0,-799872.7821245126,-1121.1617347121087,11789017.586002775,-586165.406435796,0.1344453989857081
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276651036792591
7390.0,Put,526.0,357.0,-1855020.885669872,3101.0837322143648,1278811.5451027555,4465795.715784418,0.371359544965397
7625.0,Call,99.0,52.0,-3220213.7509718994,3876.7148393661623,-36987547.70866858,2740487.7239152486,0.1819501865650259
7860.0,Put,27.0,1.0,-862456.2308963408,-1162.3658823059532,10225497.26677556,-576753.3462209865,0.1276390067582916
7650.0,Call,538.0,497.0,-27665152.24424294,29105.73801676715,-196410422.96880642,19008449.044736005,0.1681686756475576
7400.0,Call,65.0,2.0,-239523.45493657573,399.3020801464123,-25042196.747228626,564001.720713016,0.36201075097724
7660.0,Put,1601.0,2259.0,-99202656.34641764,97611.0436765192,44232390.38723541,61591252.55581749,0.1627252689901811
7400.0,Put,4064.0,396.0,-14975743.397888975,24965.594672549894,10088128.195629125,35047259.50017481,0.362010750977279
7440.0,Call,37.0,70.0,-164525.03635111282,270.9686413459912,-14246258.282203045,342943.172517086,0.324501628602115
8090.0,Put,1.0,0.0,-3237.594591601118,-5.722278262422648,385954.3319513876,-6899.1495323654035,0.30851609153016
7960.0,Call,1016.0,105.0,-7383692.86347517,-12263.300363479388,-2810292.0122244884,-9605115.116842506,0.2019783453650118
