Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Call,4.0,4.0,-347611.29267517565,277.3912007624174,-1367402.0043908514,179982.04818050467,0.1673758739883353
7705.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.14298859928157
7525.0,Put,445.0,193.0,-5331674.124496962,7588.178331854921,2932870.740795634,7656854.122265392,0.26058187522874
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347119441336554
7830.0,Put,130.0,6.0,-6820391.829388711,-8181.505036611124,48399568.11779666,-3735341.5463209376,0.1176885331746423
7380.0,Put,237.0,234.0,-656825.8421445369,1149.5416876147399,417585.4302835109,1579652.6627832598,0.354863375081972
7560.0,Put,1229.0,1237.0,-21770877.27195812,28978.47080700044,11302483.376679327,26233895.359360527,0.233787626633238
7560.0,Call,118.0,0.0,-2090287.646939906,2782.3104599059297,-44604055.22322681,2525054.286193716,0.233787626633178
7450.0,Call,4.0,0.0,-23363.55083358203,36.91020720599293,-1534412.353560862,45414.49252337904,0.316258225401214
7670.0,Call,74.0,4.0,-6983088.241124002,5292.673388492219,-24950375.58633248,3387947.6107374905,0.1651322183472082
7540.0,Call,81.0,0.0,-1133933.4532061412,1574.4980602901705,-30756419.06130642,1520315.968982673,0.248653789469733
7625.0,Put,110.0,25.0,-4887330.801662127,5208.727861228395,2396741.117366083,3803587.0570908524,0.1885852635381931
7820.0,Call,476.0,1005.0,-34376916.476521626,-37052.204206997325,-10331307.483610893,-16594741.198675148,0.1156650219940971
7490.0,Put,200.0,146.0,-1671893.0383174485,2515.6864161592116,967870.8190225787,2789118.5332590267,0.286312088353571
8050.0,Call,76.0,5.0,-315032.8066129442,-541.6471263035489,-168381.85459577004,-610204.3111875621,0.290926859006273
7650.0,Put,1170.0,1154.0,-79039499.91387238,71807.93472735678,39845886.7623028,48603705.00806428,0.1748051742237433
7695.0,Put,1995.0,2752.0,-278280333.6165547,154197.73725696275,157505280.99995083,89665445.56081279,0.1501966252784961
7695.0,Call,3.0,3.0,-418466.6670925708,231.8762966270283,-924740.8204476957,134994.37851901178,0.150196625278488
7965.0,Call,27.0,8.0,-194985.81536924597,-319.8235754342017,-82146.01007422518,-273713.5504690321,0.2210101665638523
7395.0,Put,80.0,1.0,-260544.75046227564,446.55875294072905,164814.24337190637,600250.6459183915,0.347119441337
7405.0,Put,20.0,10.0,-73040.42579341341,123.24153017368475,46142.6924684314,163354.16607960055,0.342293388817184
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2015920834347927
7940.0,Call,412.0,195.0,-3801217.509615324,-6067.384420677245,-1492324.6047432555,-4736392.312467342,0.2015920834348055
7730.0,Put,866.0,2201.0,-191021507.01290435,36864.0462029427,129109509.10042839,18283115.12993227,0.1281963555890173
7720.0,Call,74.0,39.0,-14665674.663805911,4547.895730014805,-19464784.877907705,2355525.0431912276,0.1335961396202639
7475.0,Call,10.0,0.0,-73264.05980326106,112.21435130263527,-3828424.1433449746,130061.2646304805,0.298094121470285
7525.0,Call,49.0,0.0,-587083.2182038794,835.5522208118426,-18649705.511187915,845713.2674025042,0.260581875228848
7460.0,Call,69.0,0.0,-441984.9350634113,689.4446810418954,-26447972.620033678,829274.170645737,0.309247177065662
7440.0,Put,142.0,175.0,-753799.973745156,1206.7889082920606,468527.51037135674,1508810.5091954127,0.322872039987804
7750.0,Call,170.0,276.0,-41881357.40819309,-3016.3287611423484,-30281533.198762465,-1388049.550462553,0.1191875279142174
7450.0,Put,44.0,20.0,-256999.05916998777,406.01227926664035,158130.16110520178,497225.6278883999,0.316258225401374
7580.0,Put,720.0,13.0,-16695296.14900573,21000.438444278876,8516749.874946885,17919360.710736573,0.2203591041407253
7890.0,Put,1.0,0.0,-16360.458829596533,-24.403288767171937,381795.33395230694,-15254.529590345172,0.1608671918973328
7775.0,Put,760.0,1645.0,-160027190.0233509,-70561.06314475942,218058971.99564674,-31104758.272470515,0.1137242335211271
7520.0,Call,5.0,5.0,-56850.73265756035,81.58790063484828,-1904458.8128673353,83790.49862925835,0.264376767993036
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33465573847928
7700.0,Call,131.0,18.0,-19712625.930167854,10071.94113522024,-39435725.56979939,5719836.606295237,0.1465104661475165
7950.0,Call,672.0,11.0,-5593924.465787053,-9034.623267017792,-2259431.416758377,-7323390.718447013,0.2093288490141323
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290926859006736
7800.0,Put,285.0,663.0,-36547917.91593073,-29562.701469755375,97458070.26641464,-12976575.613996092,0.113234175269538
7710.0,Put,440.0,1964.0,-76467583.76779316,31765.175294781984,45483247.94362456,17208375.310448695,0.1399440382260193
7620.0,Put,560.0,550.0,-23040771.406882506,25119.222932760433,11334125.213640228,18685147.932937495,0.1921033770394829
7790.0,Call,445.0,695.0,-72136889.02323115,-47800.545511040546,-28410700.420630224,-20955294.2240535,0.1132270349053601
7780.0,Put,399.0,1364.0,-78089886.22130013,-40370.59933329677,119898802.17181106,-17689612.729750246,0.1130468016804757
7750.0,Put,1325.0,2205.0,-326428226.8579813,-23509.621226551455,277018134.0021938,-10888900.395743752,0.1191875279142153
7825.0,Put,84.0,26.0,-5111305.607844236,-5867.602468200628,31052174.078156713,-2635203.1763420296,0.1157871583033204
7540.0,Put,93.0,30.0,-1301923.594423516,1807.7570321865917,696391.2900825851,1740615.181255607,0.24865378946983
7675.0,Put,1170.0,1320.0,-119635910.75497964,86052.26134166805,64183344.82509864,54085086.2273484,0.1623283622452712
7790.0,Put,297.0,885.0,-48145294.47168493,-31902.835992766984,96035747.46873213,-14001646.080596946,0.1132270349053427
7870.0,Call,593.0,635.0,-12700801.669271085,-18319.060220967058,-3839537.242465448,-10184771.85295154,0.1435750960471293
7770.0,Call,780.0,1008.0,-173747939.8105146,-63235.8850579962,-89753873.08493134,-28141800.850136835,0.1149705364572769
7775.0,Call,389.0,593.0,-81908653.840897,-36116.12310961748,-39007852.46488102,-15900092.133805413,0.1137242335211327
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315169403404633
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364622645530995
8000.0,Put,6.0,0.0,-33328.68516363845,-55.998374840013,2307621.4382674405,-54440.90491543187,0.249591271674584
8035.0,Call,2.0,0.0,-9007.405932374239,-15.38663438925373,-4634.6543261957595,-16602.666764751702,0.278650224585951
7380.0,Call,22.0,0.0,-60971.175219915836,106.70851108623629,-8479569.820638409,147801.3193277274,0.354863375081717
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342293388817281
7860.0,Put,25.0,3.0,-642843.4251971426,-900.1723402876721,9491477.309047773,-475863.95794226776,0.1361374073972439
7900.0,Call,9023.0,263.0,-130715750.72588904,-197803.36005003855,-44949586.70399818,-129759285.87187016,0.1694080189342872
7435.0,Put,4.0,4.0,-20210.41028816095,32.58004693095144,12614.20700994285,41129.792676901474,0.326010534539793
7420.0,Put,270.0,248.0,-1166495.6234416997,1922.4002841324163,734279.3920607658,2491242.419181873,0.33465573847965
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352128079653362
7855.0,Put,19.0,1.0,-537019.8207671674,-740.1806448426853,7201883.967742828,-380304.8072654019,0.1323349583076788
7740.0,Call,35.0,77.0,-8301509.160117002,541.1026063792457,-7331424.896936595,260344.65391732607,0.1237653399045919
7595.0,Put,34.0,32.0,-963959.2728081453,1159.8571338430943,482088.0795620712,939667.6465304894,0.2092227328646908
7615.0,Call,8.0,6.0,-305418.7637892846,340.00012822733686,-2946683.6188324303,258100.92235981015,0.1957218470222519
7615.0,Put,93.0,112.0,-3550493.1290494134,3952.501490642314,1754119.8100606091,2995490.439297827,0.1957218470222194
7605.0,Call,3.0,2.0,-98122.48179069381,114.01390224842913,-1113008.2914997078,89373.32411288639,0.2020771252696503
7605.0,Put,498.0,613.0,-16288331.977258774,18926.307773241282,8064707.543700497,14809557.544669446,0.202077125269673
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252697550548411
8060.0,Call,3.0,0.0,-11789.648583054346,-20.354830664638694,-6456.416281737047,-23571.688582159815,0.299052935343598
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303098860572724
7685.0,Call,2.0,0.0,-239487.72956887016,153.75396573389096,-643521.2340117223,92816.26875321873,0.1557376723696491
7760.0,Call,353.0,549.0,-84889784.79905967,-18326.11710816433,-51531145.02623758,-8284809.759523738,0.1168397284403719
7585.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2167502225825868
7555.0,Put,126.0,126.0,-2093996.0830287284,2821.900240278501,1093009.5172557998,2592299.321466187,0.23723411752518
7875.0,Call,858.0,1239.0,-17033041.576922428,-24825.56604818286,-5256112.218097062,-14201093.488577444,0.1477247348679424
7870.0,Put,3.0,0.0,-64253.63407724657,-92.67652725614654,1142166.5639825405,-51684.1061155888,0.1435750960471229
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331903601789822
8100.0,Call,8792.0,8581.0,-28299666.443237763,-49622.42992466991,-16952161.96469051,-63624910.25767621,0.331110978002148
7440.0,Call,69.0,0.0,-366283.08583417267,586.397427269002,-26488925.166308828,736814.2091974698,0.322872039987853
7590.0,Call,16.0,0.0,-424061.3781152968,518.0345422312282,-5981565.7262229975,428140.23752204777,0.2130119327005216
7640.0,Put,490.0,460.0,-28021383.094771788,27269.95844309153,13965032.184288124,19059965.75740194,0.1805052345687792
7690.0,Put,2113.0,2220.0,-273243306.91493535,163355.80650940715,152197558.96504697,96905802.2699363,0.153220616639024
7640.0,Call,1.0,1.0,-57186.49611177732,55.65297641447239,-358696.8900058312,38950.9299796804,0.1805052345687738
7635.0,Call,4.0,4.0,-210850.1202041475,211.4115744215775,-1443952.866075591,150516.58665348947,0.1836086212974931
7610.0,Put,1123.0,1426.0,-39707722.804036,45160.69257506093,19653696.12741527,34801222.65130607,0.1990105402027438
7530.0,Call,1.0,0.0,-12620.143578680752,17.81402361848554,-380315.339284616,17759.531830374162,0.256685997202807
7850.0,Put,28.0,17.0,-872505.1609049761,-1182.5236541004417,10594115.158005038,-589898.2965462669,0.1285008869443931
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305608509120869
7660.0,Put,1831.0,2257.0,-146313400.32576448,122482.57090817743,75218404.63019331,80433440.28288633,0.1696002765746108
7500.0,Put,748.0,101.0,-6862155.558799437,10190.981527649057,3904573.717601842,10992010.97463158,0.27854209955946
8075.0,Call,178.0,2.0,-647487.6939093744,-1124.6290813095206,-367205.52917157265,-1355077.4540149404,0.31115694921832
8070.0,Call,14.0,0.0,-52237.033023828146,-90.55207034653667,-29287.052184381566,-107696.28874651915,0.30713344069327
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1858553878893503
7430.0,Call,1.0,0.0,-4802.7643169335015,7.797635151059961,-384188.8166742198,9987.943458354315,0.329023787484978
7880.0,Put,7.0,2.0,-129979.33445185627,-190.99182115668663,2669330.4667334533,-112876.61615814507,0.1521208041767238
7975.0,Call,62.0,5.0,-411582.77584311273,-680.8007531941234,-178471.7046660068,-603685.2823060012,0.22899010793482
7990.0,Call,582.0,5.0,-3455813.50739531,-5774.3619383880305,-1566390.327166067,-5394833.1801852295,0.241268078081972
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.350801695666802
8030.0,Call,231.0,0.0,-1070427.1088102914,-1824.446407780767,-543587.709222982,-1939555.474903602,0.274534128971883
7850.0,Call,678.0,970.0,-21127089.253338855,-28633.96562428649,-5990604.63051706,-14248004.314671665,0.1285008869443869
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241268078082109
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257946423439604
8010.0,Call,46.0,0.0,-240003.26598429534,-405.2654988580686,-115352.4411394585,-404802.9019796198,0.257946423439563
7690.0,Call,36.0,1.0,-4655352.129170715,2783.1561923042223,-11346041.600822061,1652931.1784559167,0.1532206166390205
7815.0,Put,198.0,196.0,-16640164.17120751,-16892.7839968613,71504803.77542241,-7510765.636166503,0.114663395866138
7680.0,Call,108.0,7.0,-11953719.447564008,8140.74339134788,-35343578.05133426,5021362.99601122,0.1591282103026285
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346884016517432
7740.0,Put,665.0,1364.0,-157728674.04221475,10280.94952120454,118188902.49075812,4911276.3729861025,0.1237653399045985
7465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.305608509120873
7570.0,Put,975.0,968.0,-19719546.75315469,25548.288872867062,10143757.038776867,22462902.961763248,0.227059407966698
7410.0,Put,871.0,922.0,-3367325.9930667276,5636.816341422887,2125537.011285841,7417731.992879402,0.339830906312936
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294995648747391
8045.0,Call,13.0,0.0,-55375.48712751476,-95.00670453218557,-29231.113345824106,-105530.65473708081,0.286846417775351
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278650224586104
7575.0,Call,34.0,0.0,-736483.1581344521,940.2199872054119,-12787276.559913225,816505.6235474892,0.2237719078711807
7710.0,Call,32.0,2.0,-5561278.819475709,2310.1945668930634,-9082430.00429932,1253215.5061197963,0.1399440382260257
7730.0,Call,18.0,2.0,-3970423.933293639,766.2272882828802,-4285975.72916583,380973.2915021631,0.1281963555890167
7670.0,Put,947.0,1594.0,-89364656.27492659,67731.91485002493,47378142.97906447,43306343.279394865,0.165132218347221
7545.0,Put,91.0,82.0,-1343038.6046696843,1849.0074214389053,711240.6654282701,1751253.7128315594,0.244592507539072
7885.0,Put,2.0,1.0,-34834.94695013022,-51.57614072594594,763139.9634126837,-31365.953948856906,0.1565194641694434
7895.0,Put,7.0,12.0,-107706.88895714181,-161.82694122792316,2674070.726830575,-103870.16669548191,0.1651635755862105
7840.0,Call,266.0,492.0,-10596687.892807053,-13629.753936424164,-2979409.822696074,-6469901.047905127,0.1225873317535792
7915.0,Call,108.0,65.0,-1312973.8234393296,-2028.60436917992,-476858.22468048875,-1428286.474802243,0.1818219883659095
7375.0,Put,73.0,50.0,-193120.24911856308,339.8709273260651,123248.52728708515,470966.2527959872,0.357849087663127
7385.0,Put,2.0,2.0,-5832.694000982079,10.143084544067653,3698.8947807186323,13830.765558637586,0.352128079652967
7835.0,Call,202.0,431.0,-9190724.851201113,-11451.4089056389,-2587148.2189539713,-5317906.407459612,0.1199276386270346
7785.0,Call,321.0,809.0,-57556941.18136943,-34083.88199796501,-23871071.16883988,-14871542.727281269,0.1126966554525998
7795.0,Call,260.0,887.0,-37695944.73421341,-27774.799760575628,-14004370.217291115,-12159815.987837648,0.1130714994400582
7920.0,Call,530.0,7.0,-6086968.708370575,-9468.451361194915,-2247936.5559204468,-6814373.120953789,0.1858553878890747
7425.0,Put,197.0,2.0,-898024.374074144,1468.7827967571716,564052.3314569148,1887744.4112062824,0.331903601789641
7485.0,Put,3.0,2.0,-24002.98052215725,36.330098826561816,14024.221384535449,40840.361660176015,0.290303319816617
7995.0,Call,6.0,0.0,-34437.19494679647,-57.706262793114924,-15842.285416450988,-54841.44110612573,0.24542097006426
8005.0,Call,221.0,0.0,-1189291.9983790491,-2003.3102401458705,-563427.3362547529,-1968622.7102690015,0.253769766504339
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253769766504457
7910.0,Call,317.0,124.0,-4082508.641030034,-6264.599501713001,-1457125.854863636,-4311660.88161333,0.1777378664325134
7505.0,Put,190.0,1.0,-1839668.2319500651,2708.8645615881383,1040743.8267618092,2885775.3912438066,0.275109294214345
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282310643972416
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262112165642136
7745.0,Put,702.0,1597.0,-170099953.30371684,-366.41990334956864,135560493.7577758,-191388.18974865656,0.1217921069533704
7935.0,Call,510.0,168.0,-4962940.259764508,-7872.6234590959975,-1920143.8987491264,-6027084.916070073,0.1977039548153616
7915.0,Put,21.0,30.0,-255300.46566819705,-394.4508495621001,8038413.636872568,-278836.22435591364,0.1818219883658144
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344709925485385
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290303319816543
7965.0,Put,2.0,0.0,-14443.393731052685,-23.690635217344923,768309.0217409728,-20381.159170240036,0.2210101665638442
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2054635905793364
7950.0,Put,1.0,1.0,-8324.292359783269,-13.444379861609587,383834.7065559791,-10950.943533668478,0.2093288490140309
7985.0,Call,145.0,0.0,-892041.5947358517,-1485.9303527461243,-398374.576284986,-1364516.7591807568,0.237140844578815
8085.0,Call,389.0,293.0,-1346204.1712608703,-2347.3038708374793,-780756.9002237763,-2901135.8362394,0.319170932670848
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2170884392008587
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299052935343385
8040.0,Put,1.0,1.0,-4379.06798860531,-7.496863301925987,384914.49483837315,-8261.538343047632,0.282754289916447
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270405805873357
7810.0,Call,363.0,986.0,-35179245.150701486,-33570.26673338191,-11223282.165430177,-14729912.861006789,0.1133181006037382
7820.0,Put,193.0,56.0,-13938539.663808415,-15023.267672168155,70540057.94287863,-6738776.874857018,0.1156650219941441
7770.0,Put,426.0,1654.0,-94893105.58882381,-34536.52183937087,115926480.13057162,-15392348.101193435,0.1149705364572696
7880.0,Call,434.0,417.0,-8058718.736010489,-11841.492911709627,-2544989.8311372413,-6975330.547175174,0.1521208041767004
7545.0,Call,9.0,0.0,-132827.9938685098,182.86886585666983,-3414430.1177983754,173678.28276352648,0.244592507539118
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245420970064614
8085.0,Put,1.0,0.0,-3460.6791034907096,-6.03420018209048,385189.8685409506,-7510.973419820148,0.319170932670722
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303098860572918
7530.0,Put,166.0,51.0,-2094943.8340621411,2957.127920669727,1142348.322970911,2939277.531152713,0.256685997202848
7685.0,Put,1256.0,2086.0,-150398294.1692493,96557.4904808748,82188041.38483818,58221997.68437098,0.1557376723696619
7735.0,Call,24.0,26.0,-5516905.909143235,718.9675720895947,-5380796.800731915,351141.2022615649,0.1258544159190502
7755.0,Call,33.0,81.0,-8083506.672615683,-1158.6408887889959,-5346473.700951501,-528486.8433706859,0.1179492938307665
7860.0,Call,446.0,456.0,-11468326.705503356,-16059.074550718748,-3361887.0434516547,-8465756.86690778,0.1361374073971944
7975.0,Put,1.0,0.0,-6638.431868466785,-10.98065730962162,384318.37980632234,-9789.90007093694,0.228990107935025
7705.0,Put,1817.0,3244.0,-294427062.64596057,136918.42292641292,171201723.81718108,75791475.62688708,0.1429885992815696
7595.0,Call,1.0,1.0,-28351.7433178966,34.11344511303867,-373017.8945244503,27690.324400356047,0.2092227328647244
7535.0,Put,391.0,391.0,-5196322.115811176,7275.16222505027,2806944.413666372,7118880.185066973,0.252697550548396
7515.0,Call,1.0,1.0,-10784.69189415914,15.60840568296504,-381172.1591640003,16255.14312275435,0.268067105397782
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357849087663067
7470.0,Put,227.0,186.0,-1590909.5478005367,2451.393740960988,953077.7109497719,2865704.4617163423,0.301888581028348
7365.0,Put,295.0,296.0,-721421.6370247282,1280.530014426089,465817.7629647757,1808046.0997175172,0.3646226455308
7520.0,Put,325.0,239.0,-3695297.6227419176,5303.213541265646,2049187.762239721,5429144.190272572,0.264376767993046
7475.0,Put,246.0,61.0,-1802295.8711556294,2760.473042039491,1071217.1729699115,3186459.1029018154,0.298094121470103
7430.0,Put,49.0,5.0,-235335.45152962097,382.08412240178313,147398.81167755456,486810.2361949048,0.329023787484943
7635.0,Put,338.0,350.0,-17816835.15725133,17864.27803862345,8858553.839174315,12700723.822765335,0.1836086212975005
7985.0,Put,3.0,3.0,-18456.032994611807,-30.74338660864339,1153348.6344513088,-28390.503261131398,0.237140844579011
7550.0,Call,39.0,3.0,-608595.0043263196,829.9731775772741,-14781270.389108608,775566.2171123935,0.24067338718537
7680.0,Put,730.0,1575.0,-80798288.8585345,55025.39514522217,43757370.45344226,33901974.62932184,0.1591282103026273
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323161640277673
8020.0,Call,88.0,0.0,-432282.40794266213,-733.4180879925774,-213674.50742264578,-756207.0314833599,0.266265242234239
7650.0,Call,170.0,19.0,-11484371.78235812,10433.631541581633,-60033909.17671841,7071093.711450322,0.1748051742237543
7930.0,Call,419.0,74.0,-4305040.780610572,-6785.532048362151,-1640799.4175948307,-5091994.113710005,0.1937901640501275
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1937901640497717
7470.0,Call,1.0,0.0,-7008.412104863226,10.799091369889863,-382998.37546358834,12677.289408916373,0.301888581028501
7600.0,Put,1789.0,2412.0,-54358868.95664375,64353.10927062411,27010744.485620882,51206111.04425079,0.2054907194979133
7600.0,Call,214.0,3.0,-6502402.435280823,7697.912456070924,-79629125.97955734,6136620.556291183,0.2054907194978763
7630.0,Call,6.0,5.0,-290601.1046772129,300.49947828745644,-2179606.054015105,216972.74318469717,0.1861967030993442
7630.0,Put,325.0,304.0,-15740893.17001883,16277.05507390472,7777016.006134663,11735452.035210134,0.1861967030993715
7725.0,Call,38.0,4.0,-7976759.116537357,2018.591437556367,-9541778.297032202,1023225.4780529067,0.1307303305725492
7700.0,Put,1786.0,3049.0,-268753816.11663455,137316.693645055,153883336.38816327,77887163.84253907,0.146510466147523
7645.0,Put,818.0,795.0,-50734624.0708703,47864.937822223954,25329110.850868035,32853768.50845992,0.1772646474820265
7655.0,Put,1266.0,1390.0,-93080625.32185327,81241.88198957466,47408649.84737899,54202611.5465069,0.1723061752452857
7825.0,Call,504.0,815.0,-30667833.647057675,-35205.614809199615,-8834221.197832445,-15784486.555902055,0.1157871583033048
7900.0,Put,2.0,0.0,-28973.90019420816,-43.844255801919054,764430.5761873286,-28867.975599582325,0.1694080189343784
7925.0,Put,2.0,1.0,-21716.54133555574,-34.006331007690505,766244.1720991621,-25105.28209053523,0.1898428799631981
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35080169566655
7765.0,Put,237.0,870.0,-55150671.75026827,-15939.746443233658,60871521.819048315,-7170830.563965451,0.1160356166894364
7890.0,Call,392.0,168.0,-6413299.861206643,-9566.08919673671,-2117435.7204134194,-5958983.653306115,0.1608671918973641
7610.0,Call,4.0,2.0,-141434.45344271825,160.85731994680185,-1478783.5622805255,124170.21312083222,0.1990105402027632
7960.0,Call,126.0,4.0,-952218.4533569715,-1554.3859581746256,-395535.85892663436,-1306679.2025572117,0.2170884392007033
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337292561213389
7895.0,Call,436.0,96.0,-6708600.512190347,-10079.506625056478,-2261467.4088293426,-6446501.789623297,0.1651635755862272
7905.0,Call,113.0,28.0,-1542814.6969014262,-2351.0934598118306,-540726.0234473377,-1580484.0583652323,0.1735997731445112
7935.0,Put,5.0,0.0,-48656.27705655449,-77.18258293236269,1917159.8382564108,-59354.2711989637,0.1977039548153976
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286846417775247
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354709273879805
8040.0,Call,107.0,0.0,-468560.27477894933,-802.1643733035422,-244223.31091410588,-878309.2500645163,0.282754289916243
7840.0,Put,52.0,16.0,-2071532.9715271073,-2664.463175542295,19551800.677807484,-1267550.8013579934,0.1225873317536
7815.0,Call,225.0,572.0,-18909277.467283323,-19196.34545097917,-5863856.194105361,-8523026.797446331,0.114663395866148
7865.0,Call,270.0,376.0,-6317523.555985532,-8986.319068215991,-1879390.0039504443,-4864815.763122222,0.1398028803584367
7810.0,Put,124.0,161.0,-12017152.613462871,-11467.529132064345,44178574.05211325,-5038282.814880897,0.1133181006037392
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335069804916567
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327141623035023
7390.0,Put,493.0,492.0,-1517856.991789954,2621.058400052187,961079.3617269044,3548036.7488870877,0.349571566056015
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368390461071101
7370.0,Put,49.0,20.0,-124336.34851663066,219.84723717393635,79763.55126000258,307417.8017164247,0.361103759424306
7845.0,Put,23.0,4.0,-803378.9575469368,-1064.481299564031,8679784.94103828,-517375.7460509137,0.1252210602342716
