Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7235.0,Put,6.0,0.0,-27219.586777231416,45.87949935081532,16440.711347288485,55282.200812743744
7195.0,Put,59.0,30.0,-199303.38494135154,346.81865781036134,129026.55196216409,459731.87354422815
7205.0,Put,4.0,1.0,-14552.44499076897,25.118969056804808,9274.735611314441,32562.84683918994
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7765.0,Call,100.0,2.0,-274631.9967201486,-537.4897251543796,-94158.5037720295,-411819.25049103284
7660.0,Put,27.0,47.0,-615984.265324237,-884.2604539525025,9971279.012511598,-504986.762436315
7200.0,Call,45.0,0.0,-157766.6068795414,273.4229109521223,-16852323.346710287,360791.01985568344
7200.0,Put,170.0,52.0,-596007.2187560485,1032.9310490972923,382893.1954165049,1354214.7890872057
7175.0,Call,4.0,0.0,-11619.160751386733,20.559502530837403,-1499258.6509684545,28616.85261954803
7175.0,Put,510.0,450.0,-1481443.1015355485,2621.3367257406285,986199.5142718935,3622328.1894420753
7600.0,Put,327.0,1181.0,-34982289.25685457,-27080.977731629322,106668830.44195503,-14857059.899251454
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Call,1.0,0.0,-1693.7420232120132,-3.4151368086317557,-727.1921779631504,-3356.941654331364
